FileName: C:\GULFNE~1\GP271.TXT
Local Time: Mon Oct 06 09:45:41 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp271
Comments: Zone 12 secteur sud du corridor
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031006  124543  46  42.7150 N  61  29.3890 W   2.6        2.5*       2.3*       2.8*      31.2*
031006  124725  46  42.7860 N  61  29.5280 W   4.8        2.5        2.3        3.4       31.2 
031006  124727  46  42.7870 N  61  29.5320 W   4.6        2.5        2.3        3.4       31.2 
031006  124729  46  42.7890 N  61  29.5350 W   6.4        2.5        2.3        3.4       31.2 
031006  124731  46  42.7900 N  61  29.5390 W   4.5        2.5        2.3        3.4       31.2 
031006  124733  46  42.7910 N  61  29.5440 W   6.2        2.5        2.3        3.4       31.2 
031006  124735  46  42.7930 N  61  29.5480 W   6.0        2.5        2.3        3.4       31.2 
031006  124737  46  42.7940 N  61  29.5520 W   5.8        2.5        2.3        3.4       31.2 
031006  124739  46  42.7950 N  61  29.5570 W   6.6        2.5        2.3        3.4       31.2 
031006  124741  46  42.7970 N  61  29.5620 W   6.6        2.5        2.3        3.4       31.2 
031006  124743  46  42.7980 N  61  29.5670 W   6.2        2.5        2.3        3.4       31.2 
031006  124745  46  42.8000 N  61  29.5720 W   6.7        2.5        2.3        3.4       31.2 
031006  124747  46  42.8010 N  61  29.5770 W   7.0        2.5        2.3        3.4       31.2 
031006  124749  46  42.8030 N  61  29.5820 W   7.4        2.5        2.3        3.4       31.2 
031006  124751  46  42.8050 N  61  29.5870 W   6.9        2.5        2.3        3.4       31.2 
031006  124753  46  42.8060 N  61  29.5920 W   5.9        2.5        2.3        3.4       31.2 
031006  124755  46  42.8080 N  61  29.5980 W   6.5        2.5        2.3        3.4       31.2 
031006  124757  46  42.8090 N  61  29.6020 W   7.5        2.5        2.3        3.4       31.2 
031006  124759  46  42.8110 N  61  29.6070 W   5.3        2.5        2.3        3.4       31.2 
031006  124801  46  42.8130 N  61  29.6110 W   7.5        2.5        2.3        3.4       31.2 
031006  124803  46  42.8150 N  61  29.6170 W   5.3        2.5        2.3        3.4       26.8*
031006  124805  46  42.8170 N  61  29.6210 W   7.5        2.5        2.3        3.4       26.8 
031006  124807  46  42.8190 N  61  29.6260 W   6.8        2.5        2.3        3.4       26.8 
031006  124809  46  42.8200 N  61  29.6310 W   6.0        2.5        2.3        3.4       26.8 
031006  124811  46  42.8220 N  61  29.6360 W   6.0        2.5        2.3        3.4       26.8 
031006  124813  46  42.8240 N  61  29.6400 W   7.3        2.5        2.3        3.4       26.8 
031006  124815  46  42.8260 N  61  29.6440 W   6.5        2.5        2.3        3.4       26.8 
031006  124817  46  42.8290 N  61  29.6480 W   5.2        2.5        2.3        3.4       26.8 
031006  124819  46  42.8310 N  61  29.6530 W   6.5        2.5        2.3        3.4       26.8 
031006  124821  46  42.8320 N  61  29.6570 W   7.1        2.5        2.3        3.4       26.8 
031006  124823  46  42.8340 N  61  29.6610 W   5.3        2.5        2.3        3.4       26.8 
031006  124825  46  42.8360 N  61  29.6660 W   6.5        2.5        2.3        3.4       26.8 
031006  124827  46  42.8380 N  61  29.6700 W   6.3        2.5        2.3        3.4       26.8 
031006  124829  46  42.8400 N  61  29.6740 W   6.3        2.5        2.3        3.4       26.8 
031006  124831  46  42.8420 N  61  29.6790 W   6.9        2.5        2.3        3.4       26.8 
031006  124833  46  42.8450 N  61  29.6830 W   6.2        2.5        2.3        3.4       26.8 
031006  124835  46  42.8470 N  61  29.6880 W   6.1        2.5        2.3        3.4       26.8 
031006  124837  46  42.8490 N  61  29.6920 W   7.9        2.5        2.3        3.4       26.8 
031006  124839  46  42.8510 N  61  29.6960 W   5.2        2.5        2.3        3.4       26.8 
031006  124841  46  42.8530 N  61  29.7000 W   5.4        2.5        2.3        3.4       26.8 
031006  124843  46  42.8550 N  61  29.7040 W   6.6        2.5        2.3        3.4       26.8 
031006  124845  46  42.8570 N  61  29.7080 W   5.6        2.5        2.3        3.4       26.8 
031006  124847  46  42.8590 N  61  29.7120 W   5.7        2.5        2.3        3.4       26.8 
031006  124849  46  42.8610 N  61  29.7150 W   6.8        2.5        2.3        3.4       26.8 
031006  124851  46  42.8630 N  61  29.7180 W   5.7        2.5        2.3        3.4       26.8 
031006  124853  46  42.8650 N  61  29.7230 W   5.7        2.5        2.3        3.4       26.8 
031006  124855  46  42.8670 N  61  29.7260 W   6.2        2.5        2.3        3.4       26.8 
031006  124857  46  42.8700 N  61  29.7310 W   6.1        2.5        2.3        3.4       26.8 
031006  124859  46  42.8720 N  61  29.7340 W   5.8        2.5        2.3        3.4       26.8 
031006  124901  46  42.8740 N  61  29.7380 W   5.6        2.5        2.3        3.4       26.8 
031006  124903  46  42.8760 N  61  29.7420 W   6.2        2.5        2.3        3.4       26.8 
031006  124905  46  42.8780 N  61  29.7460 W   4.6        2.5        2.3        5.8*      26.8 
031006  124907  46  42.8800 N  61  29.7480 W   6.5        2.5        2.3        5.8       26.8 
031006  124909  46  42.8820 N  61  29.7520 W   3.7        2.5        2.3        5.8       26.8 
031006  124911  46  42.8840 N  61  29.7550 W   6.7        2.5        2.3        5.8       26.8 
031006  124913  46  42.8860 N  61  29.7590 W   4.7        2.5        2.3        5.8       26.8 
031006  124915  46  42.8870 N  61  29.7620 W   4.5        2.5        2.3        5.8       26.8 
031006  124917  46  42.8900 N  61  29.7640 W   6.4        2.5        2.3        5.8       26.8 
031006  124919  46  42.8910 N  61  29.7680 W   4.4        2.5        2.3        5.8       26.8 
031006  124921  46  42.8930 N  61  29.7700 W   4.8        2.5        2.3        5.8       26.8 
031006  124923  46  42.8950 N  61  29.7730 W   5.4        2.5        2.3        5.8       26.8 
031006  124925  46  42.8970 N  61  29.7760 W   4.4        2.5        2.3        5.8       26.8 
031006  124927  46  42.8990 N  61  29.7800 W   5.3        2.5        2.3        5.8       26.8 
031006  124929  46  42.9010 N  61  29.7820 W   3.7        2.5        2.3        5.8       26.8 
031006  124931  46  42.9020 N  61  29.7850 W   4.0        2.5        2.3        5.8       26.8 
031006  124933  46  42.9040 N  61  29.7860 W   3.1        2.5        2.3        0.1*      26.8 
031006  124935  46  42.9050 N  61  29.7880 W   3.0        2.5        2.3        0.1       25.1*
031006  124937  46  42.9070 N  61  29.7890 W   2.9        2.5        2.3        7.7*      25.1 
031006  124939  46  42.9080 N  61  29.7910 W   2.0        2.5        2.3        7.7       40.0*
031006  124941  46  42.9090 N  61  29.7920 W   3.0        2.5        2.3        7.7       40.0 
031006  124943  46  42.9100 N  61  29.7930 W   1.7        2.5        2.3        7.7       40.0 
031006  124945  46  42.9110 N  61  29.7930 W   3.0        2.5        2.3        7.7       70.4*
031006  124947  46  42.9120 N  61  29.7940 W   0.9        2.5        2.3        7.7       70.4 
031006  124949  46  42.9130 N  61  29.7940 W   2.6        2.5        2.3        7.7        4.0*
031006  124951  46  42.9140 N  61  29.7950 W   1.4        2.5        2.3        7.7        4.0 
031006  124953  46  42.9140 N  61  29.7960 W   1.8        2.5        2.3        6.9*       4.0 
031006  124955  46  42.9150 N  61  29.7960 W   2.1        2.5        2.3        6.9        4.0 
031006  124957  46  42.9170 N  61  29.7970 W   1.7        2.5        2.3        6.9        4.0 
031006  124959  46  42.9180 N  61  29.7980 W   2.3        2.5        2.3        6.9        4.0 
031006  125001  46  42.9190 N  61  29.7990 W   2.0        2.5        2.3        6.9        4.0 
031006  125003  46  42.9200 N  61  29.8000 W   2.0        2.5        2.3        6.9        4.0 
031006  125005  46  42.9210 N  61  29.8000 W   2.0        2.5        2.3        6.9        4.0 
031006  125007  46  42.9220 N  61  29.8010 W   2.2        2.5        2.3        6.9        4.0 
031006  125009  46  42.9230 N  61  29.8010 W   1.9        2.5        2.3*       5.2*       4.0 
031006  125011  46  42.9240 N  61  29.8020 W   2.3        2.5        2.3        5.2       44.9*
031006  125013  46  42.9250 N  61  29.8030 W   1.9        2.5        2.3        5.2       44.9 
031006  125015  46  42.9260 N  61  29.8040 W   2.0        3.6*       2.3        4.8*      44.9 
031006  125017  46  42.9270 N  61  29.8050 W   2.1        3.6        2.3        4.8       47.5*
031006  125019  46  42.9280 N  61  29.8060 W   1.6        3.6        2.3        5.8*      47.5 
031006  125021  46  42.9290 N  61  29.8060 W   2.7        3.6        2.3        5.8       47.5 
031006  125023  46  42.9300 N  61  29.8080 W   0.5        3.6        2.3        5.8       47.5 
031006  125025  46  42.9310 N  61  29.8080 W   3.1        3.6        2.3        5.9*      47.5 
031006  125027  46  42.9320 N  61  29.8090 W   0.8        3.6        2.3        5.9       47.5 
031006  125029  46  42.9330 N  61  29.8090 W   3.0        3.6        2.3        5.2*      47.5 
031006  125031  46  42.9340 N  61  29.8100 W   0.6        3.6        2.3        5.2       47.5 
031006  125033  46  42.9340 N  61  29.8100 W   2.2        3.6        2.3        5.2       59.8*
031006  125035  46  42.9350 N  61  29.8110 W   1.4        3.6        2.3        5.2       59.8 
031006  125037  46  42.9360 N  61  29.8120 W   1.2        3.6        2.3        5.2       52.8*
031006  125039  46  42.9370 N  61  29.8120 W   2.4        3.6        2.3        5.2       52.8 
031006  125041  46  42.9380 N  61  29.8130 W   0.9        3.6        2.3        5.2       52.8 
031006  125043  46  42.9380 N  61  29.8130 W   2.2        3.6        2.3        5.2       57.2*
031006  125045  46  42.9390 N  61  29.8140 W   1.5        3.6        2.3        5.9*      57.2 
031006  125047  46  42.9400 N  61  29.8150 W   1.7        3.6        2.3        5.9       57.2 
031006  125049  46  42.9410 N  61  29.8150 W   2.2        3.6        2.3        5.9       57.2 
031006  125051  46  42.9420 N  61  29.8160 W   1.3        3.6        2.3        6.0*      57.2 
031006  125053  46  42.9430 N  61  29.8170 W   1.9        3.6        2.3        6.0       57.2 
031006  125055  46  42.9440 N  61  29.8180 W   2.3        3.6        2.3        6.5*      57.2 
031006  125057  46  42.9440 N  61  29.8200 W   1.5        3.6        2.3        6.5       57.2 
031006  125059  46  42.9450 N  61  29.8200 W   2.1        3.6        2.3        6.5       73.0*
031006  125101  46  42.9470 N  61  29.8210 W   1.5        3.6        3.5*       9.2*      73.0 
031006  125103  46  42.9470 N  61  29.8210 W   2.2        3.6        3.5        9.2       73.0 
031006  125105  46  42.9490 N  61  29.8220 W   3.0        3.6        3.5        9.2       73.0 
031006  125107  46  42.9490 N  61  29.8240 W   1.5        3.6        3.5        6.2*      73.0 
031006  125109  46  42.9500 N  61  29.8230 W   3.2        3.6        3.5        6.2       73.0 
031006  125111  46  42.9510 N  61  29.8250 W   1.0        3.6        3.5        6.2       73.0 
031006  125113  46  42.9520 N  61  29.8250 W   2.1        3.6        3.5        6.2       73.0 
031006  125115  46  42.9530 N  61  29.8260 W   2.1        3.6        3.5        6.2       76.5*
031006  125117  46  42.9540 N  61  29.8270 W   1.4        3.6        3.5        6.2       76.5 
031006  125119  46  42.9550 N  61  29.8280 W   2.4        3.6        3.5        6.2       76.5 
031006  125121  46  42.9560 N  61  29.8290 W   1.7        3.6        3.5        6.2       76.5 
031006  125123  46  42.9570 N  61  29.8300 W   2.3        3.6        3.5        6.2       76.5 
031006  125125  46  42.9570 N  61  29.8310 W   1.9        3.6        3.5        6.2       76.5 
031006  125127  46  42.9580 N  61  29.8320 W   2.1        3.6        3.5        6.2       76.5 
031006  125129  46  42.9590 N  61  29.8320 W   1.6        3.6        3.5        6.2       76.5 
031006  125131  46  42.9600 N  61  29.8330 W   2.3        3.6        3.5        6.2       46.6*
031006  125133  46  42.9610 N  61  29.8340 W   1.6        3.6        3.5        6.7*      46.6 
031006  125135  46  42.9610 N  61  29.8350 W   2.3        3.6        3.5        6.7       46.6 
031006  125137  46  42.9620 N  61  29.8360 W   2.0        3.6        3.5        6.7       73.0*
031006  125139  46  42.9630 N  61  29.8370 W   1.7        3.6        3.5       11.4*      73.0 
031006  125141  46  42.9640 N  61  29.8380 W   2.9        3.6        3.5       11.4       73.0 
031006  125143  46  42.9650 N  61  29.8400 W   1.2        3.6        3.5        5.8*      73.0 
031006  125145  46  42.9660 N  61  29.8410 W   2.8        3.6        3.5        5.8       73.0 
031006  125147  46  42.9670 N  61  29.8420 W   1.7        3.6        3.5        5.8       73.0 
031006  125149  46  42.9680 N  61  29.8430 W   2.3        3.6        3.5        5.8       73.0 
031006  125151  46  42.9690 N  61  29.8440 W   2.3        3.6        3.5        5.8       73.0 
031006  125153  46  42.9700 N  61  29.8460 W   1.8        3.6        3.5        5.8       73.0 
031006  125155  46  42.9710 N  61  29.8470 W   2.7        3.6        3.5        5.8       73.0 
031006  125157  46  42.9720 N  61  29.8480 W   1.7        3.6        3.5        5.8       73.0 
031006  125159  46  42.9740 N  61  29.8490 W   2.9        3.6        3.5        8.8*      66.9*
031006  125201  46  42.9750 N  61  29.8500 W   1.8        3.6        3.5        8.8       66.9 
031006  125203  46  42.9760 N  61  29.8520 W   2.2        3.6        3.5        8.8       65.1*
031006  125205  46  42.9770 N  61  29.8530 W   2.6        3.6        3.5        9.1*      65.1 
031006  125207  46  42.9780 N  61  29.8540 W   1.7        2.2*       3.5        9.1       65.1 
031006  125209  46  42.9790 N  61  29.8560 W   2.3        2.2        3.5        9.2*      66.4*
031006  125211  46  42.9800 N  61  29.8560 W   2.3        2.2        3.5        9.2       66.4 
031006  125213  46  42.9800 N  61  29.8570 W   1.3        2.2        3.5        9.2       66.4 
031006  125215  46  42.9810 N  61  29.8580 W   2.7        2.2        3.5       14.1*      89.3*
031006  125217  46  42.9820 N  61  29.8590 W   1.4        2.2        3.5       14.1       89.3 
031006  125219  46  42.9830 N  61  29.8600 W   2.0        2.2        3.5       14.1       44.4*
031006  125221  46  42.9840 N  61  29.8610 W   2.0        2.2        3.5       14.1       44.4 
031006  125223  46  42.9850 N  61  29.8610 W   1.5        2.2        3.5       14.1       44.4 
031006  125225  46  42.9860 N  61  29.8620 W   2.5        2.2        3.5       14.1       66.4*
031006  125227  46  42.9870 N  61  29.8640 W   1.5        2.2        3.5       14.1       66.4 
031006  125229  46  42.9880 N  61  29.8640 W   2.4        2.2        3.5       14.1       66.4 
031006  125231  46  42.9890 N  61  29.8660 W   1.7        2.2        3.5        7.9*      66.9*
031006  125233  46  42.9890 N  61  29.8670 W   1.6        2.2        3.5        7.9       66.9 
031006  125235  46  42.9910 N  61  29.8670 W   2.3        2.2        3.5       14.3*      97.2*
031006  125237  46  42.9920 N  61  29.8680 W   0.4        2.2        3.5       14.3       97.2 
031006  125239  46  42.9920 N  61  29.8680 W   2.7        2.2        3.5       14.3       97.2 
031006  125241  46  42.9930 N  61  29.8690 W   1.2        2.2        3.5       14.3       34.3*
031006  125243  46  42.9940 N  61  29.8690 W   1.9        2.2        3.5       14.3       34.3 
031006  125245  46  42.9940 N  61  29.8710 W   1.9        2.2        3.5       14.3       34.3 
031006  125247  46  42.9950 N  61  29.8710 W   1.6        2.2        3.5       14.3       34.3 
031006  125249  46  42.9960 N  61  29.8720 W   1.3        2.2        3.5       14.3       34.3 
031006  125251  46  42.9970 N  61  29.8720 W   1.9        2.2        3.5       14.3       34.3 
031006  125253  46  42.9980 N  61  29.8730 W   2.0        2.2        3.5       14.3       34.3 
031006  125255  46  42.9990 N  61  29.8740 W   1.4        2.2        3.5       14.3       34.3 
031006  125257  46  43.0000 N  61  29.8750 W   2.8        2.2        3.5       14.3       34.3 
031006  125259  46  43.0010 N  61  29.8760 W   1.1        2.2        3.5       14.3       34.3 
031006  125301  46  43.0020 N  61  29.8760 W   2.9        2.2        3.5       14.3       34.3 
031006  125303  46  43.0030 N  61  29.8780 W   1.1        2.2        3.5       14.3       34.3 
031006  125305  46  43.0040 N  61  29.8780 W   2.5        2.2        3.5       14.3       34.3 
031006  125307  46  43.0050 N  61  29.8790 W   1.1        2.2        3.5       14.3       34.3 
031006  125309  46  43.0050 N  61  29.8800 W   2.3        2.2        3.5       14.3       34.3 
031006  125311  46  43.0070 N  61  29.8810 W   1.8        2.2        3.5       14.3       34.3 
031006  125313  46  43.0070 N  61  29.8820 W   1.5        2.2        3.5       14.3       60.7*
031006  125315  46  43.0090 N  61  29.8830 W   2.5        2.2        3.5       14.3       60.7 
031006  125317  46  43.0090 N  61  29.8840 W   1.8        2.2        3.5       14.3       60.7 
031006  125319  46  43.0100 N  61  29.8850 W   1.5        2.2        3.5       14.3       48.4*
031006  125321  46  43.0110 N  61  29.8850 W   3.3        2.2        3.5       14.3       48.4 
031006  125323  46  43.0120 N  61  29.8870 W   1.4        2.2        3.5       10.1*      89.7*
031006  125325  46  43.0130 N  61  29.8870 W   2.9        2.2        3.5       10.1       89.7 
031006  125327  46  43.0140 N  61  29.8870 W   0.9        2.2        3.5       10.1       89.7 
031006  125329  46  43.0140 N  61  29.8880 W   2.5        2.2        3.5        9.7*      43.1*
031006  125331  46  43.0150 N  61  29.8890 W   1.5        2.2        3.5        9.7       43.1 
031006  125333  46  43.0170 N  61  29.8900 W   2.3        2.2        3.5        9.7       43.1 
031006  125335  46  43.0170 N  61  29.8910 W   1.3        2.2        3.5        9.7       43.1 
031006  125337  46  43.0180 N  61  29.8910 W   2.8        2.2        3.5        9.7       43.1 
031006  125339  46  43.0190 N  61  29.8920 W   0.9        2.2        3.5        9.7       43.1 
031006  125341  46  43.0210 N  61  29.8930 W   2.9        2.2        3.5        9.7       43.1 
031006  125343  46  43.0210 N  61  29.8940 W   1.2        2.2        3.5        9.7       43.1 
031006  125345  46  43.0220 N  61  29.8940 W   2.8        2.2        3.5        9.7       43.1 
031006  125347  46  43.0230 N  61  29.8950 W   1.1        2.2        3.5        9.7       43.1 
031006  125349  46  43.0240 N  61  29.8960 W   1.6        2.2        3.5        9.7       43.1 
031006  125351  46  43.0250 N  61  29.8960 W   2.2        2.2        3.5       10.1*      65.1*
031006  125353  46  43.0260 N  61  29.8970 W   1.3        2.2        3.5       10.1       65.1 
031006  125355  46  43.0270 N  61  29.8970 W   2.2        2.2        3.5       12.2*      65.1 
031006  125357  46  43.0280 N  61  29.8980 W   1.7        2.2        3.5       12.2       88.9*
031006  125359  46  43.0290 N  61  29.8990 W   2.1        2.2        3.5       12.2       88.9 
031006  125401  46  43.0300 N  61  29.9000 W   1.9        2.2        3.5       12.2       88.9 
031006  125403  46  43.0310 N  61  29.9010 W   2.8        2.2        3.5       12.2       88.9 
031006  125405  46  43.0320 N  61  29.9010 W   1.6        2.2        3.5       12.2       88.9 
031006  125407  46  43.0330 N  61  29.9010 W   3.2        2.2        3.5       12.2       88.9 
031006  125409  46  43.0340 N  61  29.9030 W   0.5        2.2        3.5       12.2       88.9 
031006  125411  46  43.0350 N  61  29.9030 W   2.8        2.2        3.5       12.2       88.9 
031006  125413  46  43.0360 N  61  29.9040 W   1.3        2.2        3.5       12.2       88.9 
031006  125415  46  43.0370 N  61  29.9040 W   2.1        2.2        3.5       12.2       88.9 
031006  125417  46  43.0380 N  61  29.9050 W   2.0        2.2        3.5       12.9*      88.9 
031006  125419  46  43.0390 N  61  29.9060 W   2.3        2.2        3.5       12.9       88.9 
031006  125421  46  43.0400 N  61  29.9060 W   1.6        2.2        3.5       12.9       88.9 
031006  125423  46  43.0410 N  61  29.9070 W   2.8        2.2        3.5       12.9       88.9 
031006  125425  46  43.0420 N  61  29.9080 W   1.8        2.2        3.5       12.9       88.9 
031006  125427  46  43.0430 N  61  29.9090 W   2.6        2.2        3.5       12.9       88.9 
031006  125429  46  43.0450 N  61  29.9100 W   1.2        2.2        3.5       12.9       88.9 
031006  125431  46  43.0450 N  61  29.9110 W   2.7        2.1*       3.5       12.9       88.9 
031006  125433  46  43.0470 N  61  29.9120 W   2.0        2.1        3.5       12.9       96.3*
031006  125435  46  43.0470 N  61  29.9120 W   1.5        2.1        3.5       12.9       96.3 
031006  125437  46  43.0490 N  61  29.9130 W   1.6        2.1        3.5       12.9       96.3 
031006  125439  46  43.0490 N  61  29.9130 W   1.8        2.1        3.5       12.9       96.3 
031006  125441  46  43.0500 N  61  29.9140 W   1.8        2.1        3.5       12.9       96.3 
031006  125443  46  43.0510 N  61  29.9150 W   1.2        2.1        3.5       12.9       96.3 
031006  125445  46  43.0520 N  61  29.9150 W   2.5        2.1        3.5       12.9       96.3 
031006  125447  46  43.0530 N  61  29.9160 W   0.8        2.1        3.5       12.9       96.3 
031006  125449  46  43.0540 N  61  29.9160 W   2.3        2.1        3.5       12.9       96.3 
031006  125451  46  43.0550 N  61  29.9170 W   1.3        2.1        3.5       12.9       96.3 
031006  125453  46  43.0550 N  61  29.9170 W   2.4        2.1        3.5       12.9       96.3 
031006  125455  46  43.0570 N  61  29.9180 W   1.1        2.1        3.5       12.9       96.3 
031006  125457  46  43.0580 N  61  29.9180 W   2.4        2.1        3.5       12.9       96.3 
031006  125500  46  43.0590 N  61  29.9190 W   1.4        2.1        3.5       12.9       96.3 
031006  125501  46  43.0600 N  61  29.9190 W   1.7        2.1        3.5       12.9       96.3 
031006  125503  46  43.0610 N  61  29.9200 W   1.7        2.1        3.5       12.9       96.3 
031006  125505  46  43.0620 N  61  29.9190 W   2.0        2.1        3.5       12.9       96.3 
031006  125507  46  43.0630 N  61  29.9200 W   1.1        2.1        3.5       12.9       96.3 
031006  125509  46  43.0630 N  61  29.9200 W   2.0        2.1        3.5       12.9       96.3 
031006  125512  46  43.0650 N  61  29.9200 W   1.9        2.1        3.5       12.9       96.3 
031006  125513  46  43.0660 N  61  29.9200 W   1.8        2.1        3.5       12.9       96.3 
031006  125515  46  43.0660 N  61  29.9210 W   2.0        2.1        3.5       12.9       96.3 
031006  125518  46  43.0680 N  61  29.9210 W   0.9        2.1        3.5       12.9       96.3 
031006  125519  46  43.0680 N  61  29.9220 W   1.5        2.1        3.5       12.9       96.3 
031006  125521  46  43.0700 N  61  29.9220 W   1.8        2.1        3.5       12.9       96.3 
031006  125524  46  43.0710 N  61  29.9230 W   1.5        2.1        3.5       12.9       96.3 
031006  125525  46  43.0710 N  61  29.9230 W   2.0        2.1        3.5       12.9       96.3 
031006  125527  46  43.0730 N  61  29.9240 W   1.1        2.1        3.5       12.9       96.3 
031006  125530  46  43.0740 N  61  29.9240 W   2.4        2.1        3.5       12.9       96.3 
031006  125531  46  43.0750 N  61  29.9250 W   1.4        2.1        3.5       12.9       96.3 
031006  125533  46  43.0760 N  61  29.9250 W   2.2        2.1        3.5       12.9       96.3 
031006  125536  46  43.0780 N  61  29.9260 W   1.9        2.1        3.5       12.9       96.3 
031006  125537  46  43.0780 N  61  29.9270 W   1.0        2.1        3.5       12.9       63.3*
031006  125539  46  43.0790 N  61  29.9270 W   2.9        2.1        3.5       12.9       63.3 
031006  125542  46  43.0800 N  61  29.9290 W   1.6        2.7*       3.5       15.2*      63.3 
031006  125543  46  43.0810 N  61  29.9290 W   3.0        2.7        3.5       15.2       46.2*
031006  125545  46  43.0820 N  61  29.9300 W   0.8        2.7        3.5       15.2       46.2 
031006  125548  46  43.0830 N  61  29.9310 W   1.7        2.7        3.5        1.7*      46.2 
