FileName: C:\GULFNE~1\GP213.TXT
Local Time: Sat Sep 20 11:58:23 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp213
Comments: Zone 12, secteur western bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030920  145826  47  42.6130 N  62  31.3000 W   6.6        3.8*       2.7*       0.7*      22.9*
030920  145934  47  42.5250 N  62  31.3470 W   6.7        3.4        2.7        3.0        9.7 
030920  145936  47  42.5220 N  62  31.3490 W   6.9        3.4        2.7        3.0        9.7 
030920  145938  47  42.5180 N  62  31.3510 W   7.0        3.4        2.7        3.0        9.7 
030920  145940  47  42.5140 N  62  31.3520 W   7.1        3.4        2.7        3.0        9.7 
030920  145942  47  42.5110 N  62  31.3540 W   7.2        3.4        2.7        3.0        9.7 
030920  145944  47  42.5070 N  62  31.3560 W   7.4        3.4        2.7        3.0        9.7 
030920  145946  47  42.5030 N  62  31.3570 W   7.4        3.4        2.7        3.0        9.7 
030920  145948  47  42.4990 N  62  31.3590 W   7.5        3.4        2.7        3.0        9.7 
030920  145950  47  42.4950 N  62  31.3600 W   7.4        3.4        2.7        3.0        9.7 
030920  145952  47  42.4910 N  62  31.3620 W   7.5        3.4        2.7        3.0        9.7 
030920  145954  47  42.4870 N  62  31.3640 W   7.5        3.4        2.7        3.0        9.7 
030920  145956  47  42.4830 N  62  31.3660 W   7.5        3.4        2.7        3.0        9.7 
030920  145958  47  42.4790 N  62  31.3680 W   7.5        3.4        2.7        3.0        9.7 
030920  150000  47  42.4750 N  62  31.3700 W   7.7        3.4        2.7        3.0        9.7 
030920  150002  47  42.4710 N  62  31.3710 W   7.6        3.4        2.7        3.0        9.7 
030920  150004  47  42.4670 N  62  31.3730 W   7.5        3.4        2.7        3.0        9.7 
030920  150006  47  42.4630 N  62  31.3750 W   7.6        3.4        2.7        3.0        9.7 
030920  150008  47  42.4590 N  62  31.3760 W   7.5        3.4        2.7        3.0        9.7 
030920  150010  47  42.4550 N  62  31.3780 W   7.7        3.4        2.7        3.0        9.7 
030920  150012  47  42.4500 N  62  31.3790 W   7.6        3.4        2.7        3.0        9.7 
030920  150014  47  42.4460 N  62  31.3810 W   7.6        3.4        2.7        3.0        9.7 
030920  150016  47  42.4420 N  62  31.3820 W   7.7        3.4        2.7        3.0        9.7 
030920  150018  47  42.4370 N  62  31.3830 W   7.7        3.4        2.7        3.0        9.7 
030920  150020  47  42.4330 N  62  31.3850 W   7.7        3.4        2.7        3.0        9.7 
030920  150022  47  42.4290 N  62  31.3860 W   7.7        3.4        2.7        3.0        9.7 
030920  150024  47  42.4240 N  62  31.3880 W   7.7        3.4        2.7        3.0        9.7 
030920  150026  47  42.4200 N  62  31.3890 W   7.7        3.4        2.7        3.0        9.7 
030920  150028  47  42.4160 N  62  31.3900 W   7.6        3.4        2.7        3.0        9.7 
030920  150030  47  42.4120 N  62  31.3920 W   7.7        3.4        2.7        3.0        9.7 
030920  150032  47  42.4080 N  62  31.3930 W   7.6        3.4        2.7        3.0        9.7 
030920  150034  47  42.4040 N  62  31.3940 W   7.7        3.4        2.7        3.0        9.7 
030920  150036  47  42.4000 N  62  31.3960 W   7.6        3.4        2.7        3.0        9.7 
030920  150038  47  42.3960 N  62  31.3980 W   7.7        3.4        2.7        3.0        9.7 
030920  150040  47  42.3920 N  62  31.4000 W   7.6        3.4        2.7        3.0        9.7 
030920  150042  47  42.3880 N  62  31.4010 W   7.6        3.4        2.7        3.0        9.7 
030920  150044  47  42.3840 N  62  31.4030 W   7.5        3.4        2.7        3.0        9.7 
030920  150046  47  42.3790 N  62  31.4040 W   7.5        3.4        2.7        3.0        9.7 
030920  150048  47  42.3750 N  62  31.4060 W   7.6        3.4        2.7        3.0        9.7 
030920  150050  47  42.3710 N  62  31.4070 W   7.6        3.4        2.7        3.0        9.7 
030920  150052  47  42.3670 N  62  31.4090 W   7.5        3.4        2.7        3.0        9.7 
030920  150054  47  42.3630 N  62  31.4100 W   7.5        3.4        2.7        3.0        9.7 
030920  150056  47  42.3590 N  62  31.4110 W   7.4        3.4        2.7        3.0        9.7 
030920  150058  47  42.3550 N  62  31.4130 W   7.6        3.4        2.7        3.0        9.7 
030920  150100  47  42.3510 N  62  31.4150 W   7.6        3.4        2.7        3.0        9.7 
030920  150102  47  42.3470 N  62  31.4160 W   7.5        3.4        2.7        3.0        9.7 
030920  150104  47  42.3430 N  62  31.4180 W   7.4        3.4        2.7        3.0        9.7 
030920  150106  47  42.3390 N  62  31.4200 W   7.5        3.4        2.7        3.0        9.7 
030920  150108  47  42.3350 N  62  31.4220 W   7.3        3.4        2.7        3.0        9.7 
030920  150110  47  42.3310 N  62  31.4240 W   7.4        3.4        2.7        3.0        9.7 
030920  150112  47  42.3270 N  62  31.4260 W   7.4        3.4        2.7        3.0        9.7 
030920  150114  47  42.3220 N  62  31.4270 W   7.4        3.4        2.7        3.0        9.7 
030920  150116  47  42.3190 N  62  31.4290 W   7.4        3.4        2.7        3.0        9.7 
030920  150118  47  42.3150 N  62  31.4300 W   7.3        3.4        2.7        3.0        9.7 
030920  150120  47  42.3120 N  62  31.4310 W   7.3        3.4        2.7        3.0        9.7 
030920  150122  47  42.3080 N  62  31.4330 W   7.3        3.4        2.7        3.0        9.7 
030920  150124  47  42.3040 N  62  31.4350 W   7.3        3.4        2.7        3.0        9.7 
030920  150126  47  42.3000 N  62  31.4380 W   7.4        3.4        2.7        3.0        9.7 
030920  150128  47  42.2960 N  62  31.4400 W   7.3        3.4        2.7        3.0        9.7 
030920  150130  47  42.2920 N  62  31.4410 W   7.3        3.4        2.7        3.0        9.7 
030920  150132  47  42.2880 N  62  31.4440 W   7.1        3.4        2.7        3.0        9.7 
030920  150134  47  42.2850 N  62  31.4460 W   6.7        3.4        2.7        3.0        9.7 
030920  150136  47  42.2810 N  62  31.4480 W   6.2        3.4        2.7        3.0        9.7 
030920  150138  47  42.2780 N  62  31.4500 W   5.6        3.4        2.7        3.0        9.7 
030920  150140  47  42.2750 N  62  31.4510 W   4.8        3.4        2.7        5.3*      35.6*
030920  150142  47  42.2730 N  62  31.4520 W   4.3        3.4        2.7        5.3       35.6 
030920  150144  47  42.2710 N  62  31.4530 W   3.7        3.4        2.7        8.0*      37.4*
030920  150146  47  42.2690 N  62  31.4540 W   3.5        3.4        2.7        8.0       37.4 
030920  150148  47  42.2680 N  62  31.4550 W   3.1        3.4        2.7        8.0       37.4 
030920  150150  47  42.2660 N  62  31.4560 W   3.1        3.4        2.7        8.3*      29.9*
030920  150152  47  42.2650 N  62  31.4570 W   2.6        3.4        2.7        8.3       29.9 
030920  150154  47  42.2630 N  62  31.4580 W   2.6        3.4        2.7        8.0*      29.9 
030920  150156  47  42.2620 N  62  31.4580 W   2.3        3.4        2.7        8.0       39.6*
030920  150158  47  42.2610 N  62  31.4590 W   2.3        3.4        2.7        8.0       39.6 
030920  150200  47  42.2600 N  62  31.4590 W   2.2        3.4        2.7        7.2*      39.6 
030920  150202  47  42.2590 N  62  31.4610 W   2.2        3.4        2.7        7.2       39.6 
030920  150204  47  42.2580 N  62  31.4610 W   2.1        3.4        2.7        7.2       39.6 
030920  150206  47  42.2570 N  62  31.4610 W   2.2        3.3*       2.7        7.1*      39.6 
030920  150208  47  42.2560 N  62  31.4620 W   1.9        3.3        2.7        7.1       39.6 
030920  150210  47  42.2540 N  62  31.4630 W   2.0        3.3        2.7        5.9*      39.6 
030920  150212  47  42.2530 N  62  31.4630 W   1.8        3.3        2.7        5.9       41.8*
030920  150214  47  42.2520 N  62  31.4650 W   1.9        3.3        2.7        5.9       41.8 
030920  150216  47  42.2510 N  62  31.4650 W   1.8        3.3        2.7        6.2*      41.8 
030920  150218  47  42.2500 N  62  31.4660 W   1.9        3.3        2.7        6.2       46.6*
030920  150220  47  42.2480 N  62  31.4670 W   1.8        3.3        2.7        6.2       46.6 
030920  150222  47  42.2480 N  62  31.4680 W   1.8        3.3        2.7        6.6*      45.7*
030920  150224  47  42.2470 N  62  31.4680 W   1.7        3.3        2.7        6.6       45.7 
030920  150226  47  42.2460 N  62  31.4690 W   1.8        3.3        2.7        5.6*      45.7 
030920  150228  47  42.2450 N  62  31.4700 W   1.7        3.3        2.7        5.6       48.8*
030920  150230  47  42.2440 N  62  31.4710 W   1.9        3.3        2.7        5.6       48.8 
030920  150232  47  42.2430 N  62  31.4720 W   1.8        3.3        2.7        6.2*      48.8 
030920  150234  47  42.2420 N  62  31.4720 W   1.8        3.3        2.7        6.2       51.9*
030920  150236  47  42.2410 N  62  31.4730 W   1.7        3.3        2.7       10.2*      51.9 
030920  150238  47  42.2400 N  62  31.4730 W   1.7        3.3        2.7       10.2       54.5*
030920  150240  47  42.2390 N  62  31.4740 W   1.8        3.3        2.7       10.2       54.5 
030920  150242  47  42.2380 N  62  31.4740 W   1.8        3.3        2.7        1.0*      54.5 
030920  150244  47  42.2370 N  62  31.4750 W   1.8        3.3        2.7        1.0       54.1*
030920  150246  47  42.2360 N  62  31.4760 W   1.7        3.3        2.7        1.0       54.1 
030920  150248  47  42.2350 N  62  31.4760 W   1.7        3.3        2.7        4.9*      54.1 
030920  150250  47  42.2340 N  62  31.4770 W   1.8        3.3        2.7        4.9       58.5*
030920  150252  47  42.2330 N  62  31.4780 W   1.8        3.3        2.7        5.5*      58.5 
030920  150254  47  42.2330 N  62  31.4780 W   1.9        3.3        2.7        5.5       62.5*
030920  150256  47  42.2320 N  62  31.4790 W   1.8        3.3        2.7        5.5       62.5 
030920  150258  47  42.2310 N  62  31.4790 W   1.9        3.3        2.7        5.0*      62.5 
030920  150300  47  42.2300 N  62  31.4800 W   1.8        3.3        2.7        5.0       62.5*
030920  150302  47  42.2290 N  62  31.4810 W   1.9        3.3        2.7        5.0       62.5 
030920  150304  47  42.2280 N  62  31.4820 W   1.9        3.3        2.7        5.4*      62.5 
030920  150306  47  42.2270 N  62  31.4830 W   2.0        3.3        2.7        5.4       65.1*
030920  150308  47  42.2260 N  62  31.4830 W   2.0        3.3        2.7        4.9*      65.1 
030920  150310  47  42.2250 N  62  31.4840 W   2.0        3.3        2.7        4.9       65.1 
030920  150312  47  42.2240 N  62  31.4840 W   1.9        3.3        2.9*       4.9       67.7*
030920  150314  47  42.2220 N  62  31.4850 W   2.0        3.3        2.9        5.2*      67.7 
030920  150316  47  42.2210 N  62  31.4860 W   2.0        3.3        2.9        5.2       71.3*
030920  150318  47  42.2200 N  62  31.4860 W   2.1        3.3        2.9        5.3*      71.3 
030920  150320  47  42.2190 N  62  31.4870 W   2.0       12.2*       2.9        5.3       71.3 
030920  150322  47  42.2180 N  62  31.4870 W   2.0       12.2        2.9        5.3       71.7*
030920  150324  47  42.2170 N  62  31.4870 W   2.0       12.2        2.9        5.9*      71.7 
030920  150326  47  42.2160 N  62  31.4880 W   2.0       12.2        2.9*       5.9       71.7 
030920  150328  47  42.2150 N  62  31.4890 W   2.1       12.2        2.9        5.9       72.6*
030920  150330  47  42.2140 N  62  31.4890 W   2.2       12.2        2.9        5.7*      72.6 
030920  150332  47  42.2130 N  62  31.4900 W   2.1       12.2        2.9        5.7       77.4*
030920  150334  47  42.2120 N  62  31.4900 W   2.0        6.8*       2.9        6.5*      77.4 
030920  150336  47  42.2110 N  62  31.4900 W   2.1        6.8        2.9        6.5       77.4 
030920  150338  47  42.2100 N  62  31.4910 W   2.0        6.8        2.9        6.5       77.4*
030920  150340  47  42.2090 N  62  31.4920 W   2.1        6.8        2.9       11.1*      77.4 
030920  150342  47  42.2080 N  62  31.4930 W   2.1        6.8        2.9       11.1       77.4 
030920  150344  47  42.2070 N  62  31.4940 W   2.1        6.8        2.9       11.1       77.4*
030920  150346  47  42.2060 N  62  31.4940 W   2.0        6.8        2.9        3.2*      77.4 
030920  150348  47  42.2050 N  62  31.4950 W   1.9        6.8        2.9        3.2       77.4 
030920  150350  47  42.2040 N  62  31.4960 W   2.0        6.8        2.9        8.4*      78.7*
030920  150352  47  42.2030 N  62  31.4970 W   1.9        6.8        2.9        8.4       78.7 
030920  150354  47  42.2020 N  62  31.4980 W   2.0        6.8        2.9        8.4       77.4*
030920  150356  47  42.2010 N  62  31.4980 W   2.0        6.8        2.9        8.6*      77.4 
030920  150358  47  42.2000 N  62  31.4990 W   2.0        6.8        2.9        8.6       77.4 
030920  150400  47  42.1990 N  62  31.4990 W   1.9        6.8        2.9        9.3*      80.5*
030920  150402  47  42.1980 N  62  31.5000 W   2.0        6.8        2.9        9.3       80.5 
030920  150404  47  42.1970 N  62  31.5010 W   2.1        6.8        2.9        9.3       80.5 
030920  150406  47  42.1960 N  62  31.5020 W   2.0        6.8        2.9        9.6*      79.6*
030920  150408  47  42.1950 N  62  31.5030 W   2.0        6.8        2.9        9.6       79.6 
030920  150410  47  42.1940 N  62  31.5030 W   2.0        6.8        2.9        9.6       79.6 
030920  150412  47  42.1930 N  62  31.5040 W   1.9        6.8        2.9        9.6       83.6*
030920  150414  47  42.1920 N  62  31.5050 W   2.0        6.8        2.9        9.6       83.6 
030920  150416  47  42.1900 N  62  31.5060 W   2.0        6.8        2.9       10.3*      72.1*
030920  150418  47  42.1890 N  62  31.5070 W   2.1        6.8        2.9       10.3       72.1 
030920  150420  47  42.1880 N  62  31.5080 W   1.9        6.8        2.9       10.3       72.1 
030920  150422  47  42.1870 N  62  31.5080 W   2.0        6.8        2.9       11.0*      80.5*
030920  150424  47  42.1860 N  62  31.5090 W   1.9        6.8        2.9       11.0       80.5 
030920  150426  47  42.1850 N  62  31.5100 W   2.0        6.8        2.9       11.0       80.5 
030920  150428  47  42.1840 N  62  31.5110 W   2.0        6.8        2.9       11.0       78.7*
030920  150430  47  42.1830 N  62  31.5120 W   2.0        6.8        2.9       11.0       78.7 
030920  150432  47  42.1820 N  62  31.5130 W   2.0        6.8        2.9       11.0*      78.7 
030920  150434  47  42.1820 N  62  31.5140 W   2.0        6.8        2.9       11.0       79.6*
030920  150436  47  42.1810 N  62  31.5150 W   1.9        6.8        2.9       11.0       79.6 
030920  150438  47  42.1800 N  62  31.5160 W   2.0        6.8        2.9       10.4*      78.7*
030920  150440  47  42.1780 N  62  31.5160 W   2.0        6.8        2.9       10.4       78.7 
030920  150442  47  42.1770 N  62  31.5170 W   2.0        6.8        2.9       10.4       78.7 
030920  150444  47  42.1760 N  62  31.5180 W   2.0        6.8        2.9       10.4       78.7*
030920  150446  47  42.1760 N  62  31.5180 W   1.9        6.8        2.9       10.4       78.7 
030920  150448  47  42.1750 N  62  31.5190 W   1.9        6.8        2.9       11.0*      78.7 
030920  150450  47  42.1740 N  62  31.5200 W   2.0        6.8        2.9       11.0       79.2*
030920  150452  47  42.1730 N  62  31.5200 W   2.0        6.8        2.9       11.0       79.2 
030920  150454  47  42.1710 N  62  31.5210 W   2.1        6.8        2.9       11.0       79.6*
030920  150456  47  42.1700 N  62  31.5220 W   1.9        6.8        2.9       11.0       79.6 
030920  150458  47  42.1690 N  62  31.5230 W   1.9        6.8        2.9       11.0       79.6 
030920  150500  47  42.1690 N  62  31.5240 W   1.8        6.8        2.9       11.0       78.3*
030920  150502  47  42.1680 N  62  31.5250 W   2.0        6.8        2.9       11.0       78.3 
030920  150504  47  42.1670 N  62  31.5260 W   2.0        6.8        2.9       11.0       78.3 
030920  150506  47  42.1660 N  62  31.5260 W   2.0        6.8        2.9       11.0       80.9*
030920  150508  47  42.1650 N  62  31.5270 W   1.9        6.8        2.9       11.3*      80.9 
030920  150510  47  42.1640 N  62  31.5280 W   1.9        6.8        2.9       11.3       80.9 
030920  150512  47  42.1630 N  62  31.5290 W   1.8        6.8        2.9       11.3       75.7*
030920  150514  47  42.1620 N  62  31.5290 W   1.9        6.8        2.9       11.4*      75.7 
030920  150516  47  42.1600 N  62  31.5300 W   2.0        6.8        2.9       11.4       80.5*
030920  150518  47  42.1590 N  62  31.5300 W   2.0        6.8        2.9       11.4       80.5 
030920  150520  47  42.1580 N  62  31.5310 W   2.0        6.8        2.9       11.4       80.5 
030920  150522  47  42.1570 N  62  31.5320 W   1.9        6.8        2.9       11.4       79.2*
030920  150524  47  42.1560 N  62  31.5330 W   1.9        6.8        2.9       11.4       79.2 
030920  150526  47  42.1550 N  62  31.5330 W   1.8        6.8        2.9       11.4       79.2 
030920  150528  47  42.1540 N  62  31.5340 W   2.0        6.8        2.9       11.4       79.6*
030920  150530  47  42.1530 N  62  31.5350 W   1.9        6.8        2.9       11.4       79.6 
030920  150532  47  42.1520 N  62  31.5360 W   2.0        6.8        2.9       11.4       79.6 
030920  150534  47  42.1510 N  62  31.5360 W   1.9        6.8        2.9       11.4       79.6*
030920  150536  47  42.1500 N  62  31.5370 W   2.0        6.8        2.9       11.4       79.6 
030920  150538  47  42.1490 N  62  31.5370 W   1.8        6.8        2.9       11.4       76.5*
030920  150540  47  42.1480 N  62  31.5380 W   2.0        6.8        2.9       11.6*      76.5 
030920  150542  47  42.1470 N  62  31.5390 W   1.9        6.8        2.9       11.6       76.5 
030920  150544  47  42.1460 N  62  31.5400 W   1.9        6.8        2.9       11.6       80.1*
030920  150546  47  42.1450 N  62  31.5400 W   1.9        6.8        2.9       11.6       80.1 
030920  150548  47  42.1440 N  62  31.5410 W   1.9        6.8        2.9       11.6       80.1 
030920  150550  47  42.1430 N  62  31.5420 W   1.9        6.8        2.9       11.6       80.1*
030920  150552  47  42.1420 N  62  31.5430 W   1.9        6.8        2.9       11.6       80.1 
030920  150554  47  42.1410 N  62  31.5430 W   1.9        6.8        2.9       11.6*      76.5*
030920  150556  47  42.1400 N  62  31.5440 W   1.9        6.8        2.9       11.6       76.5 
030920  150558  47  42.1390 N  62  31.5450 W   1.9        6.8        2.9       11.6       76.5 
030920  150600  47  42.1380 N  62  31.5450 W   1.8        6.8        2.9       11.9*      76.5*
030920  150602  47  42.1380 N  62  31.5450 W   1.9        6.8        2.9       11.9       76.5 
030920  150604  47  42.1370 N  62  31.5460 W   1.9        6.8        2.9       11.9       76.5 
030920  150606  47  42.1360 N  62  31.5470 W   2.0        6.8        2.9       12.5*      77.9*
030920  150608  47  42.1350 N  62  31.5470 W   1.8        6.8        2.9       12.5       77.9 
030920  150610  47  42.1340 N  62  31.5480 W   2.0        6.8        2.9       11.6*      77.9 
030920  150612  47  42.1330 N  62  31.5490 W   1.8        6.8        2.9       11.6       78.3*
030920  150614  47  42.1320 N  62  31.5500 W   1.9        6.8        2.9       11.6       78.3 
030920  150616  47  42.1310 N  62  31.5510 W   1.9        6.8        2.9       11.6      121.0*
030920  150618  47  42.1300 N  62  31.5520 W   2.0        6.8        2.9       11.6      121.0 
030920  150620  47  42.1290 N  62  31.5530 W   1.9        6.8        2.9       11.6      121.0 
030920  150622  47  42.1280 N  62  31.5530 W   1.8        6.8        2.9       11.6       35.2*
030920  150625  47  42.1260 N  62  31.5540 W   1.8        6.8        2.9       11.6       35.2 
030920  150626  47  42.1260 N  62  31.5550 W   1.9        6.8        2.9       11.6       35.2 
030920  150628  47  42.1250 N  62  31.5550 W   1.9        6.8        2.9       11.6       80.9*
030920  150631  47  42.1230 N  62  31.5570 W   1.9        6.8        2.9       11.6       80.9 
030920  150632  47  42.1230 N  62  31.5570 W   1.9        6.8        2.9       11.6       80.9 
030920  150634  47  42.1220 N  62  31.5580 W   1.9        6.8        2.9       11.6       77.9*
030920  150636  47  42.1210 N  62  31.5590 W   1.9        6.8        2.9       11.7*      77.9 
030920  150638  47  42.1200 N  62  31.5590 W   1.9        6.8        2.9       11.7       77.9*
030920  150641  47  42.1180 N  62  31.5600 W   1.9        6.8        2.9       11.7       77.9 
030920  150642  47  42.1180 N  62  31.5610 W   1.9        6.8        2.9       11.3*      77.9 
030920  150644  47  42.1170 N  62  31.5610 W   1.9        6.8        2.9       11.3       78.7*
030920  150646  47  42.1160 N  62  31.5620 W   1.9        6.8        2.9       11.3*      78.7 
030920  150648  47  42.1150 N  62  31.5630 W   1.9        6.8        2.9       11.3       78.7 
030920  150651  47  42.1140 N  62  31.5640 W   1.9        6.8        2.9       11.3       77.0*
030920  150652  47  42.1130 N  62  31.5650 W   1.9        6.8        2.9       11.3       77.0 
030920  150654  47  42.1120 N  62  31.5650 W   1.9        6.8        2.9       11.3       78.3*
030920  150656  47  42.1110 N  62  31.5660 W   1.8        6.8        2.9       11.3       78.3 
030920  150658  47  42.1110 N  62  31.5660 W   1.9        6.8        2.9       11.3       78.3 
030920  150700  47  42.1100 N  62  31.5670 W   1.9        6.8        2.9       11.3       77.0*
030920  150703  47  42.1080 N  62  31.5680 W   2.0        6.8        2.9       11.6*      77.0 
030920  150704  47  42.1080 N  62  31.5680 W   1.8        6.8        2.9       11.6       77.0 
030920  150706  47  42.1070 N  62  31.5680 W   2.1        6.8        2.9       11.6       79.2*
030920  150708  47  42.1060 N  62  31.5690 W   1.8        6.8        2.9       11.6       79.2 
030920  150710  47  42.1050 N  62  31.5700 W   2.0        6.8        2.9       11.6       79.2 
030920  150713  47  42.1030 N  62  31.5710 W   1.9        6.8        2.9       11.9*      79.2*
030920  150715  47  42.1020 N  62  31.5720 W   1.9        6.8        2.9       11.9       79.2 
030920  150716  47  42.1020 N  62  31.5730 W   1.9        6.8        2.9       11.9       76.1*
030920  150718  47  42.1010 N  62  31.5730 W   2.0        6.8        2.9       11.9*      76.1 
030920  150720  47  42.1000 N  62  31.5730 W   1.9        6.8        2.9       11.9       76.1 
030920  150723  47  42.0990 N  62  31.5740 W   1.9        6.8        2.9       11.9       78.7*
030920  150725  47  42.0980 N  62  31.5750 W   2.0        6.8        2.9       18.1*      78.7 
030920  150726  47  42.0980 N  62  31.5750 W   1.9        6.8        2.9       18.1       78.7 
030920  150728  47  42.0970 N  62  31.5750 W   2.0        6.8        2.9       18.1       79.2*
030920  150730  47  42.0960 N  62  31.5760 W   1.9        6.8        2.9       18.1       79.2 
030920  150733  47  42.0940 N  62  31.5780 W   1.9        6.8        2.9       18.1       79.2 
030920  150734  47  42.0930 N  62  31.5780 W   1.8        6.8        2.9       18.1       79.2*
030920  150736  47  42.0920 N  62  31.5800 W   1.9        6.8        2.9       18.1       79.2 
030920  150738  47  42.0910 N  62  31.5810 W   1.8        6.8        2.9       18.1       75.2*
030920  150740  47  42.0900 N  62  31.5820 W   1.9        6.8        2.9       18.1       75.2 
030920  150743  47  42.0890 N  62  31.5830 W   1.9        6.8        2.9       18.1       75.2 
030920  150744  47  42.0880 N  62  31.5830 W   1.9        6.8        2.9       18.1       80.9*
030920  150747  47  42.0870 N  62  31.5840 W   1.8        6.8        2.9       18.1       80.9 
030920  150748  47  42.0860 N  62  31.5850 W   1.9        6.8        2.9       18.1       80.9 
030920  150750  47  42.0850 N  62  31.5860 W   1.8        6.8        2.9       12.0*      78.3*
030920  150753  47  42.0840 N  62  31.5870 W   2.0        6.8        2.9       12.0       78.3 
030920  150755  47  42.0830 N  62  31.5870 W   1.9        6.8        2.9       12.0       77.9*
030920  150757  47  42.0820 N  62  31.5880 W   1.9        6.8        2.9       12.0       77.9 
030920  150759  47  42.0810 N  62  31.5880 W   1.7        6.8        2.9       12.0       77.9 
030920  150801  47  42.0810 N  62  31.5890 W   1.9        6.8        2.9       12.0       77.9 
030920  150803  47  42.0800 N  62  31.5890 W   1.9        6.8        2.9       12.0       77.9 
030920  150804  47  42.0790 N  62  31.5900 W   1.9        6.8        2.9       12.0       77.9 
030920  150807  47  42.0770 N  62  31.5910 W   1.9        6.8        2.9       12.0       77.9 
030920  150809  47  42.0760 N  62  31.5920 W   1.7        6.8        2.9       12.0       77.9 
030920  150811  47  42.0760 N  62  31.5930 W   1.8        6.8        2.9       11.9*      77.9 
030920  150813  47  42.0750 N  62  31.5940 W   1.8        6.8        2.9       11.9       78.3*
030920  150814  47  42.0740 N  62  31.5940 W   1.8        6.8        2.9       11.9       78.3 
030920  150817  47  42.0730 N  62  31.5950 W   1.8        6.8        2.9       11.9       78.3*
030920  150819  47  42.0720 N  62  31.5960 W   1.9        6.8        2.9       11.9       78.3 
030920  150821  47  42.0710 N  62  31.5960 W   1.9        6.8        2.9       11.9       78.3 
030920  150823  47  42.0700 N  62  31.5970 W   1.9        6.8        2.9       11.9       78.3*
030920  150825  47  42.0700 N  62  31.5980 W   1.8        6.8        2.9       11.9       78.3 
030920  150827  47  42.0690 N  62  31.5980 W   1.9        6.8        2.9       11.9       78.3 
030920  150829  47  42.0680 N  62  31.5990 W   1.8        6.8        2.9       11.9       77.4*
