FileName: C:\GULFNE~1\GP259.TXT
Local Time: Tue Sep 30 19:22:55 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp259
Comments: Zone 19 ouest de l'ile cheticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030930  222300  46  49.8620 N  61  14.8010 W   3.3        2.7*       2.5*      50.3*       0.9*
030930  222302  46  49.8610 N  61  14.7990 W   2.8        2.7        2.5        2.7*       0.9 
030930  222304  46  49.8600 N  61  14.7980 W   3.3        2.7        2.5        2.7        0.9 
030930  222306  46  49.8580 N  61  14.7960 W   2.7        2.7        2.5        8.8*       0.9 
030930  222308  46  49.8570 N  61  14.7940 W   3.4        2.7        2.5        8.8        0.9 
030930  222310  46  49.8560 N  61  14.7920 W   2.8        2.7        2.5        8.8        7.0*
030930  222312  46  49.8550 N  61  14.7910 W   3.2        2.7        2.5        8.8        7.0 
030930  222314  46  49.8530 N  61  14.7890 W   3.0        2.7        2.5        8.8        7.0 
030930  222316  46  49.8520 N  61  14.7870 W   3.2        2.7        2.5        2.6*       7.0 
030930  222318  46  49.8510 N  61  14.7860 W   2.7        2.7        2.5        2.6        7.0 
030930  222320  46  49.8490 N  61  14.7840 W   3.4        2.7        2.5        2.6        7.0 
030930  222322  46  49.8490 N  61  14.7820 W   2.6        2.7        2.5        2.5*       7.0 
030930  222324  46  49.8480 N  61  14.7810 W   3.2        2.7        2.5        2.5        3.5*
030930  222326  46  49.8460 N  61  14.7800 W   2.8        2.7        2.5        2.5        3.5 
030930  222328  46  49.8450 N  61  14.7780 W   3.3        2.7        2.5        3.2*       3.5 
030930  222330  46  49.8430 N  61  14.7760 W   4.0        2.7        2.5        3.2        7.9*
030930  222332  46  49.8420 N  61  14.7730 W   4.5        2.7        2.5        3.4*       7.9 
030930  222334  46  49.8400 N  61  14.7710 W   4.7        2.7        2.5        3.4        7.9 
030930  222336  46  49.8380 N  61  14.7680 W   5.4        2.7        2.5        3.4        7.9 
030930  222338  46  49.8360 N  61  14.7650 W   5.9        2.7        2.5        3.4        7.9 
030930  222340  46  49.8330 N  61  14.7620 W   5.9        2.7        2.5        3.4        7.9 
030930  222342  46  49.8300 N  61  14.7590 W   6.8        2.7        2.5        3.4        7.9 
030930  222344  46  49.8270 N  61  14.7560 W   6.8        2.7        2.5        3.4        7.9 
030930  222346  46  49.8240 N  61  14.7510 W   7.2        2.7        2.5        3.4        7.9 
030930  222348  46  49.8210 N  61  14.7480 W   7.1        2.7        2.5        3.2*       7.9 
030930  222350  46  49.8180 N  61  14.7450 W   7.1        2.7        2.5        3.2        7.9 
030930  222352  46  49.8150 N  61  14.7410 W   7.3        2.7        2.5        3.2        7.9 
030930  222354  46  49.8120 N  61  14.7370 W   7.3        2.7        2.5        3.2        7.9 
030930  222356  46  49.8080 N  61  14.7340 W   7.7        2.7        2.5        3.2        7.9 
030930  222358  46  49.8050 N  61  14.7310 W   7.1        2.7        2.5        3.2        7.9 
030930  222401  46  49.8000 N  61  14.7250 W   7.3        2.7        2.5        3.2        7.9 
030930  222402  46  49.7990 N  61  14.7230 W   7.2        2.7        2.5        3.2        7.9 
030930  222405  46  49.7930 N  61  14.7170 W   7.4        2.7        2.5        3.2        7.9 
030930  222406  46  49.7910 N  61  14.7150 W   8.0        2.7        2.5        3.2        7.9 
030930  222408  46  49.7880 N  61  14.7110 W   7.5        2.7        2.5        3.2        7.9 
030930  222410  46  49.7840 N  61  14.7070 W   8.3        2.7        2.5        3.2        7.9 
030930  222412  46  49.7810 N  61  14.7040 W   7.1        2.7        2.5        3.2        7.9 
030930  222415  46  49.7760 N  61  14.6980 W   7.6        2.7        2.5        3.2        7.9 
030930  222416  46  49.7740 N  61  14.6960 W   7.8        2.7        2.5        3.2        7.9 
030930  222418  46  49.7710 N  61  14.6910 W   8.1        2.7        2.5        3.2        7.9 
030930  222420  46  49.7670 N  61  14.6880 W   8.1        2.7        2.5        3.2        7.9 
030930  222422  46  49.7640 N  61  14.6840 W   7.7        2.7        2.5        3.2        7.9 
030930  222425  46  49.7590 N  61  14.6780 W   7.8        2.7        2.5        3.2        7.9 
030930  222426  46  49.7570 N  61  14.6760 W   8.0        2.7        2.5        3.2        7.9 
030930  222428  46  49.7540 N  61  14.6710 W   7.8        2.7        2.5        3.2        7.9 
030930  222430  46  49.7500 N  61  14.6670 W   8.5        2.7        2.5        3.2        7.9 
030930  222432  46  49.7470 N  61  14.6630 W   7.7        2.7        2.5        3.2        7.9 
030930  222434  46  49.7440 N  61  14.6590 W   7.8        2.7        2.5        3.2        7.9 
030930  222436  46  49.7400 N  61  14.6550 W   8.4        2.7        2.5        3.2        7.9 
030930  222438  46  49.7370 N  61  14.6500 W   7.7        2.7        2.5        3.2        7.9 
030930  222440  46  49.7330 N  61  14.6460 W   8.0        2.7        2.5        3.2        7.9 
030930  222442  46  49.7300 N  61  14.6430 W   7.7        2.7        2.5        3.2        7.9 
030930  222444  46  49.7260 N  61  14.6390 W   7.9        2.7        2.5        3.2        7.9 
030930  222446  46  49.7230 N  61  14.6340 W   8.2        2.7        2.5        3.2        7.9 
030930  222448  46  49.7200 N  61  14.6300 W   7.6        2.7        2.5        3.2        7.9 
030930  222450  46  49.7160 N  61  14.6260 W   8.1        2.7        2.5        3.2        7.9 
030930  222452  46  49.7130 N  61  14.6230 W   8.0        2.7        2.5        3.2        7.9 
030930  222454  46  49.7100 N  61  14.6180 W   7.9        2.7        2.5        3.2        7.9 
030930  222456  46  49.7060 N  61  14.6150 W   7.7        2.7        2.5        3.2        7.9 
030930  222459  46  49.7000 N  61  14.6080 W   7.6        2.7        2.5        3.2        7.9 
030930  222500  46  49.6980 N  61  14.6070 W   7.8        2.7        2.5        3.2        7.9 
030930  222502  46  49.6950 N  61  14.6020 W   7.9        2.7        2.5        3.2        7.9 
030930  222505  46  49.6900 N  61  14.5970 W   8.3        2.7        2.5        3.2        7.9 
030930  222507  46  49.6860 N  61  14.5940 W   7.4        2.7        2.5        3.2        7.9 
030930  222509  46  49.6830 N  61  14.5890 W   7.9        2.7        2.5        3.2        7.9 
030930  222511  46  49.6800 N  61  14.5860 W   7.9        2.7        2.5        3.2        7.9 
030930  222513  46  49.6760 N  61  14.5820 W   7.8        2.7        2.5        3.2        7.9 
030930  222515  46  49.6720 N  61  14.5780 W   7.9        2.7        2.5        3.2        7.9 
030930  222517  46  49.6690 N  61  14.5740 W   7.9        2.7        2.5        3.2        7.9 
030930  222519  46  49.6660 N  61  14.5710 W   6.5        2.7        2.5        3.2        7.9 
030930  222521  46  49.6630 N  61  14.5680 W   6.3        2.7        2.5        3.2        7.9 
