FileName: C:\GULFNE~1\GP190.TXT
Local Time: Sat Sep 27 11:50:08 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp190
Comments: Zone 12, secteur ouest du dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030927  145012  48   2.9260 N  62  22.3210 W   6.0        2.4*       2.2*       2.0*       6.6*
030927  145014  48   2.9240 N  62  22.3250 W   6.3        2.4        2.2        2.0        6.6 
030927  145016  48   2.9210 N  62  22.3290 W   6.3        2.4        2.2        2.0        6.6 
030927  145018  48   2.9190 N  62  22.3330 W   6.2        2.4        2.2        2.0        6.6 
030927  145020  48   2.9160 N  62  22.3360 W   6.3        2.4        2.2        2.0        6.6 
030927  145022  48   2.9140 N  62  22.3410 W   6.3        2.4        2.2        2.0        6.6 
030927  145024  48   2.9110 N  62  22.3440 W   6.0        2.4        2.2        2.0        6.6 
030927  145026  48   2.9090 N  62  22.3470 W   5.0        2.4        2.2        2.0        6.6 
030927  145028  48   2.9070 N  62  22.3500 W   4.6        2.4        2.2        2.0        6.6 
030927  145030  48   2.9060 N  62  22.3530 W   3.9        2.4        2.2        2.0        6.6 
030927  145032  48   2.9040 N  62  22.3560 W   3.8        2.4        2.2        2.0        6.6 
030927  145034  48   2.9030 N  62  22.3590 W   4.0        2.4        2.2        2.0        6.6 
030927  145036  48   2.9020 N  62  22.3620 W   3.5        2.4        2.2        2.0        6.6 
030927  145038  48   2.9010 N  62  22.3640 W   3.3        2.4        2.2        2.0        6.6 
030927  145040  48   2.9000 N  62  22.3670 W   3.0        2.4        2.2        2.0        6.6 
030927  145042  48   2.8990 N  62  22.3690 W   3.2        2.4        2.2        2.0        6.6 
030927  145044  48   2.8980 N  62  22.3710 W   2.8        2.4        2.2        2.0        6.6 
030927  145046  48   2.8970 N  62  22.3730 W   2.8        2.4        2.2        2.0        6.6 
030927  145048  48   2.8960 N  62  22.3740 W   2.7        2.4        2.2        2.0        6.6 
030927  145050  48   2.8960 N  62  22.3760 W   2.7        2.4        2.2        2.0        6.6 
030927  145052  48   2.8950 N  62  22.3780 W   2.4        2.4        2.2        2.0        6.6 
030927  145054  48   2.8940 N  62  22.3790 W   2.3        2.4        2.2        3.9*       6.6 
030927  145056  48   2.8930 N  62  22.3810 W   2.4        2.4        2.2        3.9        6.6 
030927  145058  48   2.8920 N  62  22.3820 W   2.5        2.4        2.2        3.9        6.6 
030927  145100  48   2.8920 N  62  22.3840 W   2.0        3.4*       2.2        8.9*       6.6 
030927  145102  48   2.8910 N  62  22.3850 W   3.0        3.4        2.2        8.9        6.6 
030927  145104  48   2.8900 N  62  22.3880 W   3.5        3.4        2.2        8.9        6.6 
030927  145106  48   2.8880 N  62  22.3900 W   4.0        3.4        2.2        8.9        6.6 
030927  145108  48   2.8860 N  62  22.3930 W   4.0        3.4        2.2        8.9        6.6 
030927  145110  48   2.8850 N  62  22.3960 W   4.9        3.4        2.2        8.9        6.6 
030927  145112  48   2.8830 N  62  22.4000 W   5.2        3.4        2.2        8.9        6.6 
030927  145114  48   2.8800 N  62  22.4040 W   5.8        3.4        2.2        8.9        6.6 
030927  145116  48   2.8780 N  62  22.4060 W   5.9        3.4        2.2        8.9        6.6 
