FileName: C:\GULFNE~1\GP232.TXT
Local Time: Tue Aug 26 16:38:37 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp232
Comments: Zone 12 sud de 19, ancienne 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030826  193839  46  11.8850 N  61  43.4430 W   3.6        3.1*       8.8*       4.5*       0.0*
030826  193841  46  11.8860 N  61  43.4400 W   4.2        3.1        8.8        4.5        0.0 
030826  193843  46  11.8870 N  61  43.4370 W   4.6        3.1        8.8        4.5        0.0 
030826  193845  46  11.8890 N  61  43.4340 W   5.5        3.1        8.8        4.5        0.0 
030826  193847  46  11.8900 N  61  43.4300 W   4.9        3.1        8.8        4.5        0.0 
030826  193849  46  11.8920 N  61  43.4260 W   4.8        3.1        8.8        4.5        0.0 
030826  193851  46  11.8930 N  61  43.4230 W   4.1        3.1        8.8        4.5        0.0 
030826  193853  46  11.8940 N  61  43.4210 W   3.8        3.1        8.8        2.3*       0.0 
030826  193855  46  11.8950 N  61  43.4180 W   3.9        2.2*       8.8        2.3        0.0 
030826  193857  46  11.8960 N  61  43.4160 W   3.0        2.2        8.8        2.3        0.0 
030826  193859  46  11.8970 N  61  43.4140 W   3.5        2.2        8.8        4.2*       7.5*
030826  193901  46  11.8980 N  61  43.4120 W   2.4        2.2        8.8        4.2        7.5 
030826  193903  46  11.8980 N  61  43.4100 W   3.2        2.2        8.8        3.2*       7.5 
030826  193905  46  11.8990 N  61  43.4090 W   2.1        2.2        8.8        3.2        7.5*
030826  193907  46  11.9000 N  61  43.4070 W   2.8        2.2        8.8        3.2        7.5 
030826  193909  46  11.9000 N  61  43.4050 W   2.0        2.2        8.8        6.8*      47.9*
030826  193911  46  11.9010 N  61  43.4040 W   2.6        2.2        8.8        6.8       47.9 
030826  193913  46  11.9020 N  61  43.4020 W   1.9        2.2        8.8        0.2*      47.9 
030826  193915  46  11.9020 N  61  43.4000 W   2.4        2.2        8.8        0.2       47.9 
030826  193917  46  11.9030 N  61  43.3990 W   1.7        2.2        8.8        0.2       47.9 
030826  193919  46  11.9030 N  61  43.3980 W   2.3        2.2        8.8        2.9*      47.9 
030826  193921  46  11.9040 N  61  43.3970 W   1.4        2.2        8.8        2.9        5.7*
030826  193923  46  11.9040 N  61  43.3950 W   2.1        2.2        8.8        2.4*       5.7 
030826  193925  46  11.9040 N  61  43.3940 W   1.7        2.2        2.6*       2.4        6.2*
030826  193927  46  11.9050 N  61  43.3930 W   1.7        2.2        2.6        2.4        6.2 
030826  193929  46  11.9050 N  61  43.3910 W   2.0        2.2        2.6        3.2*       6.2 
030826  193931  46  11.9060 N  61  43.3910 W   1.3        2.2        2.6        3.2        6.6*
