FileName: C:\GULFNE~1\GP192.TXT
Local Time: Sun Sep 21 11:29:57 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp192
Comments: Zone 12, secteur est de eastern bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030921  143000  47  53.9490 N  62  25.2820 W   4.2        3.6*       2.6*       1.9*      44.4*
030921  143002  47  53.9460 N  62  25.2820 W   5.6        3.6        2.6        1.9       44.4 
030921  143004  47  53.9430 N  62  25.2820 W   5.6        3.6        2.6        1.9       44.4 
030921  143006  47  53.9390 N  62  25.2820 W   5.7        3.6        2.6        1.9       44.4 
030921  143008  47  53.9360 N  62  25.2830 W   5.9        3.6        2.6        1.9       44.4 
030921  143010  47  53.9330 N  62  25.2840 W   6.1        3.6        2.6        1.9       44.4 
030921  143012  47  53.9300 N  62  25.2840 W   5.7        3.6        2.6        1.9       44.4 
030921  143014  47  53.9270 N  62  25.2850 W   6.3        3.6        2.6        1.9       44.4 
030921  143016  47  53.9230 N  62  25.2850 W   6.2        3.6        2.6        1.9       44.4 
030921  143018  47  53.9200 N  62  25.2860 W   6.5        3.6        2.6        1.9       44.4 
030921  143020  47  53.9160 N  62  25.2870 W   7.2        3.6        2.6        1.9       44.4 
030921  143022  47  53.9120 N  62  25.2880 W   6.5        3.6        2.6        1.9       44.4 
030921  143024  47  53.9080 N  62  25.2890 W   7.0        3.6        2.6        1.9       44.4 
030921  143026  47  53.9040 N  62  25.2900 W   7.0        3.6        2.6        1.9       44.4 
030921  143028  47  53.9010 N  62  25.2900 W   6.3        3.6        2.6        1.9       44.4 
030921  143030  47  53.8970 N  62  25.2920 W   6.3        3.6        2.6        1.9       44.4 
030921  143032  47  53.8940 N  62  25.2930 W   5.7        3.6        2.6        1.9       44.4 
030921  143034  47  53.8910 N  62  25.2930 W   5.3        3.6        2.6        3.3*      44.4 
030921  143036  47  53.8880 N  62  25.2940 W   5.0        3.6        2.6        3.3       44.4 
030921  143038  47  53.8850 N  62  25.2940 W   4.2        2.2*       2.6        3.3       44.4 
030921  143040  47  53.8830 N  62  25.2940 W   4.5        2.2        2.6        3.3       44.4 
030921  143042  47  53.8810 N  62  25.2950 W   3.8        2.2        2.6        3.3       44.4 
030921  143044  47  53.8790 N  62  25.2950 W   4.2        2.2        2.6        3.3       44.4 
030921  143046  47  53.8770 N  62  25.2950 W   3.3        2.2        2.6        3.9*      44.4 
030921  143048  47  53.8750 N  62  25.2950 W   3.5        2.2        2.6        3.9       44.4 
030921  143050  47  53.8730 N  62  25.2960 W   3.9        2.2        2.6        3.0*      44.4 
030921  143052  47  53.8710 N  62  25.2960 W   2.7        2.2        2.6        3.0       44.4 
030921  143054  47  53.8690 N  62  25.2960 W   3.8        2.2        2.6        3.0       44.4 
030921  143056  47  53.8670 N  62  25.2960 W   2.8        2.2        2.6        3.0*      44.4 
030921  143058  47  53.8650 N  62  25.2970 W   3.0        2.2        2.6        3.0       44.4 
030921  143100  47  53.8640 N  62  25.2970 W   3.2        2.2        2.6        2.6*      44.4 
030921  143102  47  53.8620 N  62  25.2970 W   2.9        2.2        2.6        2.6       44.4 
030921  143104  47  53.8610 N  62  25.2970 W   3.0        2.2        2.6        2.6       44.4 
030921  143106  47  53.8590 N  62  25.2970 W   3.1        2.2        2.6        2.3*      44.4 
030921  143108  47  53.8570 N  62  25.2970 W   3.0        2.2        2.6        2.3       44.4 
030921  143110  47  53.8560 N  62  25.2970 W   3.4        2.2        2.6        2.3       44.4 
030921  143112  47  53.8540 N  62  25.2970 W   3.8        2.2        2.6        2.5*      34.8*
030921  143114  47  53.8510 N  62  25.2970 W   4.7        2.2        2.6        2.5       34.8 
