FileName: C:\GULFNE~1\GP004.TXT
Local Time: Sat Aug 30 10:29:12 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp004
Comments: Zone 12, sud de bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030830  132915  47  54.4300 N  65  21.2670 W   3.6       13.1*      12.7*       8.3*      29.9*
030830  133233  47  54.2950 N  65  20.9460 W   2.5       13.1       13.4        5.4       62.0*
030830  133236  47  54.2940 N  65  20.9430 W   2.5       13.1       13.4        5.6*      62.0 
030830  133238  47  54.2930 N  65  20.9420 W   2.5       13.1       13.4        5.6       62.0 
030830  133239  47  54.2930 N  65  20.9410 W   2.5       13.1       13.4        5.6       64.2*
030830  133242  47  54.2920 N  65  20.9380 W   2.5       13.1       13.4        5.7*      64.2 
030830  133243  47  54.2920 N  65  20.9370 W   2.6        2.1*      13.4        5.7       64.2 
030830  133245  47  54.2910 N  65  20.9350 W   2.5        2.1       13.4        5.7       64.7*
030830  133248  47  54.2900 N  65  20.9330 W   2.2        2.1       13.4        5.7*      64.7 
030830  133249  47  54.2900 N  65  20.9320 W   2.1        2.1       13.4        5.7       66.9*
030830  133251  47  54.2890 N  65  20.9310 W   2.0        2.1       13.4        5.7       66.9 
030830  133254  47  54.2890 N  65  20.9290 W   1.8        2.1       13.4        6.5*      66.9 
030830  133255  47  54.2890 N  65  20.9280 W   1.8        2.1       13.4        6.5       66.0*
030830  133257  47  54.2880 N  65  20.9260 W   1.8        2.1       13.4        6.5       66.0 
030830  133300  47  54.2870 N  65  20.9240 W   1.9        2.1       13.4        6.5       66.0 
030830  133301  47  54.2870 N  65  20.9230 W   1.9        2.1       13.4        6.5       67.7*
030830  133303  47  54.2870 N  65  20.9220 W   2.0        2.1       13.4        6.5       67.7 
030830  133306  47  54.2860 N  65  20.9200 W   2.1        2.1       13.4        6.5       67.3*
030830  133307  47  54.2860 N  65  20.9190 W   2.1        2.1       13.4        6.5       67.3 
030830  133309  47  54.2850 N  65  20.9170 W   2.2        2.1       13.4        6.5       67.3 
030830  133312  47  54.2840 N  65  20.9150 W   2.3        2.1       13.4        6.5       66.0*
030830  133313  47  54.2840 N  65  20.9140 W   2.3        2.1       13.4        6.5       66.0 
030830  133315  47  54.2830 N  65  20.9120 W   2.3        2.1       13.4        6.5       66.0 
030830  133318  47  54.2820 N  65  20.9090 W   2.3        2.1       13.4        6.5       67.7*
030830  133319  47  54.2820 N  65  20.9080 W   2.3        2.1       13.4        6.5       67.7 
030830  133321  47  54.2810 N  65  20.9060 W   2.2        2.1       13.4        6.5       66.0*
030830  133324  47  54.2810 N  65  20.9040 W   2.3        2.1       13.4        6.5       66.0 
030830  133325  47  54.2800 N  65  20.9030 W   2.3        2.1       13.4        6.5       66.0 
030830  133327  47  54.2800 N  65  20.9010 W   2.3        2.1       13.4        6.5       68.2*
030830  133330  47  54.2790 N  65  20.8980 W   2.3        2.1       13.4        6.5       68.2 
030830  133332  47  54.2780 N  65  20.8970 W   2.3        2.1       13.4        6.5       68.2 
030830  133333  47  54.2780 N  65  20.8960 W   2.2        2.1       13.4        6.5       66.4*
030830  133336  47  54.2770 N  65  20.8940 W   2.2        2.1       13.4        6.5       66.4 
030830  133338  47  54.2760 N  65  20.8920 W   2.3        2.1       13.4        6.5       65.5*
030830  133339  47  54.2760 N  65  20.8910 W   2.2        2.1       13.4        6.5       65.5 
030830  133342  47  54.2750 N  65  20.8880 W   2.2        2.1       13.4        6.5       65.5 
030830  133343  47  54.2750 N  65  20.8870 W   2.2        2.1       13.4        6.5       69.1*
030830  133345  47  54.2750 N  65  20.8860 W   2.2        2.1       13.4        6.5       69.1 
030830  133348  47  54.2740 N  65  20.8840 W   2.2        2.1       13.4        6.5       69.1 
030830  133349  47  54.2740 N  65  20.8830 W   2.2        2.1       13.4        6.5       66.9*
030830  133351  47  54.2730 N  65  20.8810 W   2.2        2.1       13.4        6.5       66.9 
030830  133354  47  54.2720 N  65  20.8790 W   2.2        2.1       13.4        6.5       66.9 
030830  133355  47  54.2720 N  65  20.8780 W   2.2        2.2*      13.4        6.5       66.9 
030830  133357  47  54.2710 N  65  20.8760 W   2.2        2.2       13.4        6.5       66.9 
030830  133400  47  54.2710 N  65  20.8740 W   2.2        2.2       13.4        6.5       66.9 
030830  133401  47  54.2700 N  65  20.8730 W   2.1        2.2       13.4        6.5       66.9 
030830  133403  47  54.2700 N  65  20.8710 W   2.1        2.2       13.4        6.5       66.9 
030830  133406  47  54.2690 N  65  20.8690 W   2.2        2.2       13.4        6.5       65.1*
030830  133408  47  54.2680 N  65  20.8670 W   2.1        2.2       13.4        6.5       65.1 
030830  133409  47  54.2680 N  65  20.8670 W   2.2        2.2       13.4        6.5       65.1 
030830  133412  47  54.2680 N  65  20.8640 W   2.1        2.2       13.4        6.5       67.7*
030830  133413  47  54.2670 N  65  20.8640 W   2.1        2.2       13.4        6.5       67.7 
030830  133416  47  54.2670 N  65  20.8610 W   2.1        2.2       13.4        6.5       66.9*
030830  133418  47  54.2660 N  65  20.8600 W   2.1        2.2       13.4        6.5       66.9 
030830  133419  47  54.2660 N  65  20.8590 W   2.1        2.2       13.4        6.5       66.9 
030830  133421  47  54.2650 N  65  20.8570 W   2.0        2.2       13.4        6.5       66.4*
030830  133424  47  54.2650 N  65  20.8550 W   2.0        2.2       13.4        6.5       66.4 
030830  133425  47  54.2640 N  65  20.8540 W   2.0        2.2       13.4        6.5       66.4 
030830  133428  47  54.2640 N  65  20.8520 W   2.0        2.2       13.4        6.5       66.0*
030830  133430  47  54.2630 N  65  20.8500 W   2.1        2.2       13.4        6.5*      66.0 
030830  133431  47  54.2630 N  65  20.8500 W   2.0        2.2       13.4        6.5       66.0*
030830  133433  47  54.2630 N  65  20.8480 W   2.1        2.2       13.4        5.9*      66.0 
030830  133436  47  54.2620 N  65  20.8460 W   2.0        2.2       13.4        5.9       66.0 
030830  133438  47  54.2620 N  65  20.8440 W   2.0        2.2       13.4        5.9       66.4*
030830  133439  47  54.2610 N  65  20.8430 W   2.0        2.2       13.4        5.9       66.4 
030830  133442  47  54.2610 N  65  20.8410 W   2.0        2.2       13.4        5.9       65.1*
030830  133443  47  54.2600 N  65  20.8410 W   2.0        2.2       13.4        5.9       65.1 
030830  133445  47  54.2600 N  65  20.8390 W   2.0        2.2       13.4        5.9       65.1 
030830  133448  47  54.2590 N  65  20.8360 W   2.1        2.2       13.4        5.9       67.3*
030830  133450  47  54.2590 N  65  20.8350 W   2.1        2.2       13.4        5.9       67.3 
030830  133451  47  54.2590 N  65  20.8340 W   2.1        2.2       13.4        5.9       67.3 
030830  133454  47  54.2580 N  65  20.8320 W   2.0        2.2       13.4        5.9       67.3*
030830  133455  47  54.2580 N  65  20.8310 W   2.1        2.2       13.4        5.9       67.3 
030830  133457  47  54.2570 N  65  20.8290 W   2.0        2.2       13.4        5.9       67.3 
030830  133500  47  54.2570 N  65  20.8270 W   2.1        2.2       13.4        5.9       65.5*
030830  133501  47  54.2560 N  65  20.8260 W   2.1        2.2       13.4        5.9       65.5 
030830  133503  47  54.2560 N  65  20.8250 W   2.1        2.2       13.4        5.9       64.2*
030830  133506  47  54.2550 N  65  20.8220 W   2.0        2.2       13.4        5.0*      64.2 
030830  133508  47  54.2550 N  65  20.8210 W   2.0        2.2       13.4        5.0       64.2 
030830  133509  47  54.2550 N  65  20.8200 W   2.0        2.2       13.4        5.0       67.7*
030830  133512  47  54.2540 N  65  20.8180 W   2.1        2.2       13.4        5.0       67.7 
030830  133513  47  54.2540 N  65  20.8170 W   2.1        2.2       13.4        5.0       67.7 
030830  133515  47  54.2530 N  65  20.8150 W   2.1        2.2       13.4        5.1*      66.4*
030830  133518  47  54.2520 N  65  20.8130 W   2.1        2.2       13.4        5.1       66.4 
030830  133519  47  54.2520 N  65  20.8120 W   2.1        2.2       13.4        5.1       66.9*
030830  133521  47  54.2520 N  65  20.8110 W   2.1        2.2       13.4        5.0*      66.9 
030830  133524  47  54.2510 N  65  20.8080 W   2.1        2.2       13.4        5.0       66.9 
030830  133525  47  54.2510 N  65  20.8070 W   2.2        2.2       13.4        4.2*      67.7*
030830  133527  47  54.2500 N  65  20.8050 W   2.2        2.2       13.4        4.2       67.7 
030830  133530  47  54.2490 N  65  20.8030 W   2.2        2.2       13.4        4.2       67.7 
030830  133531  47  54.2490 N  65  20.8020 W   2.1        2.2       13.4        5.5*      65.1*
030830  133534  47  54.2480 N  65  20.8000 W   2.1        2.2       13.4        5.5       65.1 
030830  133536  47  54.2480 N  65  20.7980 W   2.2        2.2       13.4        4.5*      75.2*
030830  133538  47  54.2470 N  65  20.7960 W   2.2        2.2       13.4        4.5       75.2 
030830  133539  47  54.2470 N  65  20.7950 W   2.2        2.2       13.4        4.5       75.2 
030830  133542  47  54.2470 N  65  20.7930 W   2.1        2.2       13.4        4.8*      58.9*
030830  133543  47  54.2460 N  65  20.7920 W   2.1        2.2       13.4        4.8       58.9 
030830  133545  47  54.2460 N  65  20.7900 W   2.1        2.2       13.4        4.8       58.9 
030830  133548  47  54.2450 N  65  20.7880 W   2.2        2.2       13.4        4.4*      66.9*
030830  133549  47  54.2450 N  65  20.7870 W   2.1        2.2       13.4        4.4       66.9 
030830  133551  47  54.2440 N  65  20.7850 W   2.1        2.2       13.4        4.3*      66.0*
030830  133554  47  54.2440 N  65  20.7830 W   2.0        2.2       13.4        4.3       66.0 
030830  133556  47  54.2430 N  65  20.7820 W   2.0        2.2       13.4        4.3       66.0 
030830  133557  47  54.2430 N  65  20.7810 W   2.0        2.2       13.4        5.7*      65.1*
030830  133600  47  54.2430 N  65  20.7790 W   2.0        2.2       13.4        5.7       65.1 
030830  133601  47  54.2420 N  65  20.7780 W   2.0        2.2       13.4        4.7*      65.1 
030830  133603  47  54.2420 N  65  20.7760 W   2.0        2.2       13.4        4.7       65.1*
030830  133606  47  54.2410 N  65  20.7740 W   1.9        2.2       13.4        4.7       65.1 
030830  133608  47  54.2410 N  65  20.7730 W   1.9        2.2       13.4        4.3*      68.2*
030830  133609  47  54.2410 N  65  20.7720 W   1.9        2.2       13.4        4.3       68.2 
030830  133612  47  54.2400 N  65  20.7700 W   1.9        2.2       13.4        4.7*      68.2 
030830  133613  47  54.2400 N  65  20.7690 W   2.0        2.2       13.4        4.7       66.9*
030830  133615  47  54.2390 N  65  20.7670 W   2.0        2.2       13.4        4.7       66.9 
030830  133618  47  54.2390 N  65  20.7650 W   2.0        2.2       13.4        4.1*      66.9 
030830  133619  47  54.2390 N  65  20.7640 W   2.0        2.2       13.4        4.1       66.9 
030830  133621  47  54.2380 N  65  20.7630 W   2.0        2.2       13.4        4.1       66.9 
030830  133624  47  54.2370 N  65  20.7610 W   2.1        2.2       13.4        4.7*      66.9 
030830  133625  47  54.2370 N  65  20.7600 W   2.1        2.2       13.4        4.7       66.9 
030830  133628  47  54.2360 N  65  20.7570 W   2.1        2.2       13.4        4.5*      66.9 
030830  133630  47  54.2360 N  65  20.7560 W   2.0        2.2       13.4        4.5       66.0*
030830  133631  47  54.2360 N  65  20.7550 W   2.0        2.2       13.4        4.5       66.0 
030830  133633  47  54.2350 N  65  20.7540 W   2.0        2.2       13.4        4.6*      66.0 
030830  133636  47  54.2340 N  65  20.7510 W   2.1        2.2       13.4        4.6       65.5*
030830  133638  47  54.2340 N  65  20.7500 W   2.1        2.2       13.4        4.6       65.5 
030830  133639  47  54.2340 N  65  20.7490 W   2.1        2.2       13.4        5.1*      69.5*
030830  133642  47  54.2330 N  65  20.7460 W   2.1        2.2       13.4        5.1       69.5 
030830  133643  47  54.2330 N  65  20.7460 W   2.1        2.2       13.4        4.2*      69.5 
030830  133645  47  54.2330 N  65  20.7440 W   2.1        2.2       13.4        4.2       64.7*
030830  133648  47  54.2320 N  65  20.7420 W   2.1        2.2       13.4        4.2       64.7 
030830  133649  47  54.2320 N  65  20.7410 W   2.2        2.2       13.4        5.3*      64.7 
030830  133651  47  54.2310 N  65  20.7390 W   2.1        2.2       13.4        5.3       66.0*
030830  133654  47  54.2310 N  65  20.7370 W   2.0        2.2       13.4        3.9*      66.0 
030830  133655  47  54.2300 N  65  20.7360 W   2.0        2.2       13.4        3.9       67.3*
030830  133657  47  54.2300 N  65  20.7350 W   2.0        2.2       13.4        3.9       67.3 
030830  133700  47  54.2290 N  65  20.7320 W   2.1        2.2       13.4        5.2*      67.3 
030830  133701  47  54.2290 N  65  20.7320 W   2.1        2.2       13.4        5.2       69.1*
030830  133703  47  54.2290 N  65  20.7300 W   2.1        2.2       13.4        5.2       69.1 
030830  133706  47  54.2280 N  65  20.7280 W   2.0        2.2       13.4        4.2*      69.1 
030830  133708  47  54.2280 N  65  20.7260 W   2.0        2.2       13.4        4.2       65.5*
030830  133710  47  54.2270 N  65  20.7250 W   2.0        2.2       13.4        4.7*      65.5 
030830  133712  47  54.2270 N  65  20.7230 W   2.1        2.2       13.4        4.7       66.9*
030830  133713  47  54.2270 N  65  20.7220 W   2.1        2.2       13.4        4.7       66.9 
030830  133715  47  54.2260 N  65  20.7210 W   2.0        2.2       13.4        5.0*      66.9 
030830  133718  47  54.2250 N  65  20.7180 W   2.0        2.2       13.4        5.0       64.7*
030830  133720  47  54.2250 N  65  20.7170 W   2.0        2.2       13.4        5.0       64.7 
030830  133721  47  54.2250 N  65  20.7160 W   2.0        2.2       13.4        4.6*      64.7 
030830  133724  47  54.2240 N  65  20.7140 W   2.1        2.2       13.4        4.6       69.5*
030830  133725  47  54.2240 N  65  20.7130 W   2.2        2.2       13.4        4.7*      69.5 
030830  133727  47  54.2230 N  65  20.7110 W   2.0        2.2       13.4        4.7       69.5 
030830  133730  47  54.2230 N  65  20.7100 W   1.9        2.2       13.4        4.7       65.1*
030830  133731  47  54.2230 N  65  20.7090 W   2.0        2.2       13.4        4.9*      65.1 
030830  133733  47  54.2220 N  65  20.7080 W   2.0        2.2       13.4        4.9       68.2*
030830  133736  47  54.2210 N  65  20.7050 W   2.1        2.2       13.4        4.7*      68.2 
030830  133738  47  54.2210 N  65  20.7030 W   2.1        2.2       13.4        4.7       68.2 
030830  133739  47  54.2210 N  65  20.7020 W   2.0        2.2       13.4        4.7       66.4*
030830  133742  47  54.2200 N  65  20.6990 W   2.0        2.2       13.4        4.9*      66.4 
030830  133743  47  54.2200 N  65  20.6990 W   1.9        2.2       13.4        4.9       66.4 
030830  133746  47  54.2190 N  65  20.6960 W   2.0        2.2       13.4        4.9       67.3*
030830  133748  47  54.2190 N  65  20.6950 W   2.1        2.2       13.4        4.9*      67.3 
030830  133749  47  54.2190 N  65  20.6940 W   2.0        2.2       13.4        4.9       69.1*
030830  133752  47  54.2180 N  65  20.6910 W   2.0        2.2       13.4        4.9*      69.1 
030830  133754  47  54.2180 N  65  20.6900 W   2.0        2.2       13.4        4.9       69.1 
030830  133756  47  54.2180 N  65  20.6890 W   1.9        2.2       13.4        4.9       64.2*
030830  133757  47  54.2170 N  65  20.6880 W   2.0        2.2       13.4        5.0*      64.2 
030830  133800  47  54.2170 N  65  20.6860 W   1.2        2.2       13.4        5.0       64.2 
030830  133802  47  54.2170 N  65  20.6850 W   0.7        2.2       13.4        5.0       64.2 
030830  133804  47  54.2170 N  65  20.6850 W   0.5        2.2       13.4       12.5*      64.2 
030830  133806  47  54.2170 N  65  20.6850 W   0.1        2.2       13.4       12.5       64.2 
030830  133808  47  54.2180 N  65  20.6850 W   0.4        2.2       13.4        1.4*      64.2 
030830  133810  47  54.2180 N  65  20.6850 W   0.5        2.2       13.4        1.4       64.2 
030830  133812  47  54.2180 N  65  20.6860 W   0.6        2.2       13.4        1.4       64.2 
030830  133814  47  54.2190 N  65  20.6860 W   0.9        2.2       13.4       10.6*      64.2 
030830  133816  47  54.2190 N  65  20.6870 W   1.0        2.2       13.4       10.6       64.2 
030830  133818  47  54.2190 N  65  20.6880 W   1.1        2.2       13.4       10.6       64.2 
030830  133820  47  54.2200 N  65  20.6890 W   1.3        2.2       13.4       10.6       64.2 
030830  133822  47  54.2200 N  65  20.6900 W   1.4        2.2       13.4       10.6       64.2 
030830  133824  47  54.2210 N  65  20.6910 W   1.4        2.2       13.4       10.6       64.2 
030830  133826  47  54.2210 N  65  20.6920 W   1.5        2.2       13.4       10.6       64.2 
030830  133828  47  54.2220 N  65  20.6930 W   1.6        2.2       13.4       10.6       64.2 
030830  133830  47  54.2220 N  65  20.6940 W   1.7        2.2       13.4       10.6       64.2 
030830  133832  47  54.2230 N  65  20.6950 W   1.7        2.2       13.4       10.6       64.2 
030830  133834  47  54.2240 N  65  20.6970 W   1.8        2.2       13.4        4.7*      64.2 
030830  133836  47  54.2250 N  65  20.6980 W   1.8        2.2       13.4        4.7       64.2 
030830  133838  47  54.2250 N  65  20.6990 W   1.9        2.2       13.4        4.7       56.3*
030830  133840  47  54.2260 N  65  20.7000 W   2.0        2.2       13.4        4.7       56.3 
030830  133842  47  54.2270 N  65  20.7020 W   1.9        2.2       13.4        4.7       56.3 
030830  133844  47  54.2270 N  65  20.7030 W   2.1        2.2       13.4        4.7       51.0*
030830  133846  47  54.2270 N  65  20.7040 W   2.0        2.2       13.4        4.7       51.0 
030830  133848  47  54.2280 N  65  20.7060 W   2.1        2.2       13.4        4.7       51.0 
030830  133850  47  54.2290 N  65  20.7070 W   2.0        2.2       13.4        7.6*      51.0 
030830  133852  47  54.2290 N  65  20.7080 W   2.1        2.2       13.4        7.6       51.0 
030830  133854  47  54.2300 N  65  20.7100 W   2.1        2.2       13.4        7.6       51.0 
030830  133856  47  54.2310 N  65  20.7120 W   2.0        2.2       13.4        0.0*      51.0 
030830  133858  47  54.2320 N  65  20.7130 W   2.1        2.2       13.4        0.0       51.0 
030830  133900  47  54.2320 N  65  20.7150 W   2.0        2.2       13.4        0.0       51.0 
030830  133902  47  54.2330 N  65  20.7160 W   2.1        2.2       13.4        0.0       51.0 
030830  133904  47  54.2330 N  65  20.7180 W   2.0        2.2       13.4        0.0       51.0 
030830  133906  47  54.2340 N  65  20.7190 W   2.0        2.2       13.4        0.0       51.0 
030830  133908  47  54.2340 N  65  20.7200 W   2.0        2.2       13.4        0.0       51.0 
030830  133910  47  54.2350 N  65  20.7220 W   2.0        2.2       13.4        0.0       61.6*
030830  133912  47  54.2350 N  65  20.7240 W   2.0        2.2       13.4        0.0       61.6 
030830  133914  47  54.2360 N  65  20.7260 W   2.0        2.2       13.4        0.0       61.6 
030830  133916  47  54.2360 N  65  20.7270 W   1.9        2.2       13.4        0.0       76.1*
030830  133918  47  54.2370 N  65  20.7290 W   2.0        2.2       13.4        0.0       76.1 
