FileName: C:\GULFNE~1\GP102.TXT
Local Time: Sun Sep 14 15:38:04 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp102
Comments: Zone 12, Secteur sud de bradellle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030914  183807  47   9.1620 N  63   5.8980 W   6.8        2.7*      13.2*       3.5*      10.1*
030914  183809  47   9.1660 N  63   5.8970 W   7.3        2.7       13.2        3.5       10.1 
030914  183812  47   9.1720 N  63   5.8960 W   7.0        2.7       13.2        3.5       10.1 
030914  183813  47   9.1740 N  63   5.8960 W   6.5        2.7       13.2        3.5       10.1 
030914  183815  47   9.1770 N  63   5.8950 W   6.5        2.7       13.2        3.5       10.1 
030914  183818  47   9.1820 N  63   5.8940 W   5.7        2.7       13.2        3.5       10.1 
030914  183819  47   9.1840 N  63   5.8940 W   5.7        2.7       13.2        3.5       10.1 
030914  183821  47   9.1870 N  63   5.8940 W   5.0        2.7       13.2        3.5       10.1 
030914  183824  47   9.1910 N  63   5.8930 W   4.5        2.7       13.2        6.6*      10.1 
030914  183825  47   9.1930 N  63   5.8930 W   4.4        2.7       13.2        6.6       10.1 
030914  183827  47   9.1950 N  63   5.8930 W   4.4        2.7       13.2        6.6       10.1 
030914  183830  47   9.1980 N  63   5.8920 W   4.1        2.7       13.2        6.6       10.1 
030914  183831  47   9.1990 N  63   5.8920 W   4.2        2.7       13.2        6.6       10.1 
030914  183833  47   9.2010 N  63   5.8920 W   3.8        2.7       13.2        6.6       10.1 
030914  183836  47   9.2040 N  63   5.8930 W   3.7        2.7       13.2        2.8*      10.1 
030914  183837  47   9.2060 N  63   5.8930 W   3.5        2.7       13.2        2.8       10.1 
030914  183839  47   9.2070 N  63   5.8920 W   3.4        2.7       13.2        2.4*      10.1 
030914  183842  47   9.2100 N  63   5.8920 W   3.2        2.7       13.2        2.4       10.1 
030914  183843  47   9.2110 N  63   5.8920 W   3.3        2.7       13.2        2.4       10.1 
030914  183845  47   9.2120 N  63   5.8930 W   3.1        2.7       13.2        3.5*      10.1 
030914  183848  47   9.2150 N  63   5.8930 W   2.8        2.7       13.2        3.5       10.1 
030914  183849  47   9.2150 N  63   5.8920 W   2.9        2.7       13.2        3.2*      10.1 
030914  183851  47   9.2170 N  63   5.8920 W   3.0        2.7       13.2        3.2       10.1 
030914  183854  47   9.2200 N  63   5.8920 W   3.8        2.7       13.2        3.2       10.1 
030914  183855  47   9.2210 N  63   5.8920 W   3.8        2.7       13.2        3.8*      10.1 
030914  183857  47   9.2230 N  63   5.8920 W   4.1        2.7       13.2        3.8       10.1 
030914  183900  47   9.2270 N  63   5.8930 W   4.7        2.7       13.2        3.8       10.1 
030914  183901  47   9.2280 N  63   5.8930 W   4.7        2.7       13.2        3.8       10.1 
030914  183903  47   9.2310 N  63   5.8930 W   5.3        2.7       13.2        3.8       10.1 
030914  183906  47   9.2360 N  63   5.8920 W   5.7        2.7       13.2        3.8       10.1 
030914  183907  47   9.2370 N  63   5.8920 W   5.7        2.7       13.2        3.8       10.1 
030914  183909  47   9.2400 N  63   5.8920 W   5.9        2.7       13.2        3.8       10.1 
030914  183912  47   9.2450 N  63   5.8920 W   5.8        2.7       13.2        3.8       10.1 
030914  183913  47   9.2470 N  63   5.8910 W   6.1        2.7       13.2        3.8       10.1 
030914  183915  47   9.2510 N  63   5.8910 W   6.2        2.7       13.2        3.8       10.1 
030914  183918  47   9.2560 N  63   5.8910 W   6.1        2.7       13.2        3.8       10.1 
030914  183919  47   9.2580 N  63   5.8910 W   6.6        2.7       13.2        3.8       10.1 
030914  183921  47   9.2610 N  63   5.8910 W   6.1        2.7       13.2        3.8       10.1 
030914  183924  47   9.2670 N  63   5.8910 W   6.3        2.7       13.2        3.8       10.1 
030914  183925  47   9.2690 N  63   5.8900 W   6.2        2.7       13.2        3.8       10.1 
030914  183927  47   9.2720 N  63   5.8900 W   6.5        2.7       13.2        3.8       10.1 
030914  183930  47   9.2770 N  63   5.8900 W   6.4        2.7       13.2        3.8       10.1 
