FileName: C:\GULFNE~1\GP007.TXT
Local Time: Fri Aug 29 19:54:31 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp007
Comments: Zone 12, nord ouest de pte maisonnette
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030829  225434  47  55.9170 N  65   7.3480 W   2.5        2.2*      13.0*       9.1*      86.2*
030829  225614  47  55.8570 N  65   7.5680 W   6.8        2.2       13.0        4.4       12.3 
030829  225616  47  55.8560 N  65   7.5730 W   6.7        2.2       13.0        4.4       12.3 
030829  225618  47  55.8550 N  65   7.5780 W   6.7        2.2       13.0        4.4       12.3 
030829  225620  47  55.8540 N  65   7.5840 W   6.8        2.2       13.0        4.4       12.3 
030829  225622  47  55.8520 N  65   7.5890 W   6.8        2.2       13.0        4.4       12.3 
030829  225624  47  55.8510 N  65   7.5940 W   6.8        2.2       13.0        4.4       12.3 
030829  225626  47  55.8490 N  65   7.5990 W   6.8        2.2       13.0        4.4       12.3 
030829  225628  47  55.8480 N  65   7.6040 W   6.7        2.2       13.0        4.4       12.3 
030829  225630  47  55.8470 N  65   7.6090 W   6.7        2.2       13.0        4.4       12.3 
030829  225632  47  55.8450 N  65   7.6140 W   6.6        2.2       13.0        4.4       12.3 
030829  225634  47  55.8440 N  65   7.6190 W   6.3        2.2       13.0        4.4       12.3 
030829  225636  47  55.8430 N  65   7.6240 W   5.9        2.2       13.0        4.4       12.3 
030829  225638  47  55.8410 N  65   7.6280 W   5.2        2.2       13.0        4.4       12.3 
030829  225640  47  55.8400 N  65   7.6320 W   4.5        2.2       13.0        4.4       12.3 
030829  225642  47  55.8390 N  65   7.6350 W   4.0        2.2       13.0        5.0*      12.3 
030829  225644  47  55.8390 N  65   7.6380 W   3.6        2.2       13.0        5.0       41.3*
030829  225646  47  55.8380 N  65   7.6410 W   3.3        2.2       13.0        5.0       41.3 
030829  225648  47  55.8380 N  65   7.6430 W   3.1        2.2       13.0        6.2*      41.3 
030829  225650  47  55.8370 N  65   7.6460 W   2.8        2.2       13.0        6.2       43.5*
030829  225652  47  55.8370 N  65   7.6480 W   2.7        2.2       13.0        6.2       43.5 
030829  225654  47  55.8360 N  65   7.6500 W   2.5        2.2       13.0        6.5*      46.6*
030829  225656  47  55.8360 N  65   7.6520 W   2.2        2.2       13.0        6.5       46.6 
030829  225658  47  55.8350 N  65   7.6530 W   2.1        2.2       13.0        7.2*      46.6 
030829  225700  47  55.8350 N  65   7.6550 W   2.1        2.2       13.0        7.2       47.5*
030829  225702  47  55.8350 N  65   7.6570 W   1.9        2.2       13.0        7.2       47.5 
030829  225704  47  55.8340 N  65   7.6580 W   1.9        2.2       13.0        6.6*      47.5 
030829  225706  47  55.8340 N  65   7.6600 W   1.9        2.2       13.0        6.6       50.6*
030829  225708  47  55.8330 N  65   7.6610 W   1.7        2.2        2.2*       6.6       50.6 
030829  225710  47  55.8330 N  65   7.6620 W   1.7        2.2        2.2        6.3*      51.5*
030829  225712  47  55.8330 N  65   7.6640 W   1.6        2.2        2.2        6.3       51.5 
030829  225714  47  55.8320 N  65   7.6650 W   1.6        2.2        2.2        5.9*      51.5 
030829  225716  47  55.8320 N  65   7.6660 W   1.5        2.2        2.2        5.9       55.0*
030829  225718  47  55.8320 N  65   7.6670 W   1.6        2.2        2.2        5.9       55.0 
030829  225720  47  55.8310 N  65   7.6680 W   1.6        2.2        2.2        5.9*      55.0 
030829  225722  47  55.8310 N  65   7.6700 W   1.6        2.2        2.2        5.9       51.9*
030829  225724  47  55.8310 N  65   7.6710 W   1.5        2.2        2.2        5.6*      51.9 
030829  225726  47  55.8300 N  65   7.6720 W   1.4        2.2        2.2        5.6       56.7*
030829  225728  47  55.8300 N  65   7.6730 W   1.4        2.2        2.2        5.6       56.7 
030829  225730  47  55.8300 N  65   7.6740 W   1.5        2.9*       2.2        5.9*      56.7 
030829  225732  47  55.8290 N  65   7.6750 W   1.5        2.9        2.2        5.9       59.4*
030829  225734  47  55.8290 N  65   7.6770 W   1.5        2.9        2.2        5.9       59.4 
030829  225736  47  55.8290 N  65   7.6770 W   1.3        2.9        2.3*       5.4*      59.4 
030829  225738  47  55.8280 N  65   7.6780 W   1.5        2.9        2.3        5.4       60.7*
030829  225740  47  55.8280 N  65   7.6790 W   1.5        2.9        2.3        5.6*      60.7 
030829  225742  47  55.8280 N  65   7.6810 W   1.5        2.8*       2.3        5.6       63.8*
030829  225744  47  55.8280 N  65   7.6820 W   1.5        2.8        2.3        5.6       63.8 
030829  225746  47  55.8270 N  65   7.6830 W   1.6        2.8        2.3        5.4*      63.8 
030829  225748  47  55.8270 N  65   7.6840 W   1.5        2.8        2.3*       5.4       66.9*
030829  225750  47  55.8270 N  65   7.6860 W   1.5        2.8        2.3        5.4       66.9 
030829  225752  47  55.8270 N  65   7.6870 W   1.7        2.8        2.3        5.4*      66.9 
030829  225754  47  55.8260 N  65   7.6880 W   1.6        2.8        2.3        5.4       67.7*
030829  225756  47  55.8260 N  65   7.6900 W   1.7        2.8*       2.3        6.0*      67.7 
030829  225758  47  55.8250 N  65   7.6910 W   1.7        2.8        2.3        6.0       71.7*
030829  225800  47  55.8250 N  65   7.6920 W   1.6        2.8        2.3        6.0       71.7 
030829  225802  47  55.8250 N  65   7.6940 W   1.6        2.8        2.3*       6.0*      71.7 
030829  225804  47  55.8250 N  65   7.6950 W   1.7        2.8        2.3        6.0       72.6*
030829  225806  47  55.8240 N  65   7.6970 W   1.8        2.8        2.3        5.7*      72.6 
030829  225808  47  55.8240 N  65   7.6980 W   1.7        3.0*       2.3        5.7       72.6 
030829  225810  47  55.8230 N  65   7.6990 W   1.6        3.0        2.3        5.7       72.1*
030829  225812  47  55.8230 N  65   7.7010 W   1.7        3.0        2.3        6.3*      72.1 
030829  225814  47  55.8230 N  65   7.7020 W   1.7        3.0        2.3        6.3       72.1 
030829  225816  47  55.8230 N  65   7.7030 W   1.6        3.0        2.3        6.3       75.2*
030829  225818  47  55.8220 N  65   7.7050 W   1.8        3.0        2.3        6.8*      75.2 
030829  225820  47  55.8220 N  65   7.7060 W   1.7        3.0        2.3        6.8       74.3*
030829  225822  47  55.8220 N  65   7.7080 W   1.7        3.0        2.3        7.8*      74.3 
030829  225824  47  55.8210 N  65   7.7090 W   1.7        3.0        2.3        7.8       74.3 
030829  225826  47  55.8210 N  65   7.7100 W   1.8        3.0        2.3        7.8       75.2*
030829  225828  47  55.8210 N  65   7.7120 W   1.9        3.0        2.3        8.7*      75.2 
030829  225830  47  55.8200 N  65   7.7130 W   1.9        3.0        2.3        8.7       75.2 
030829  225832  47  55.8200 N  65   7.7150 W   2.0        3.0        2.3        8.7       74.3*
030829  225834  47  55.8200 N  65   7.7160 W   2.1        3.0        2.3        9.2*      74.3 
030829  225836  47  55.8190 N  65   7.7180 W   2.0        3.0        2.3        9.2       77.0*
030829  225838  47  55.8190 N  65   7.7200 W   2.0        3.0        2.3       10.0*      77.0 
030829  225840  47  55.8180 N  65   7.7210 W   2.0        3.0        2.3       10.0       77.0 
030829  225842  47  55.8180 N  65   7.7230 W   2.1        3.0        2.3       10.0       75.7*
030829  225844  47  55.8180 N  65   7.7250 W   2.1        3.0        2.3       10.0       75.7 
030829  225846  47  55.8170 N  65   7.7270 W   2.2        3.0        2.3       10.0       74.3*
030829  225848  47  55.8170 N  65   7.7280 W   2.1        3.0        2.3       10.0       74.3 
030829  225850  47  55.8170 N  65   7.7300 W   2.1        3.0        2.3       10.0       74.3 
030829  225852  47  55.8160 N  65   7.7310 W   2.1        3.0        2.3       10.0       77.0*
030829  225854  47  55.8160 N  65   7.7330 W   2.1        3.0        2.3       10.0       77.0 
030829  225856  47  55.8160 N  65   7.7350 W   2.0        3.0        2.3       10.0       77.0 
030829  225858  47  55.8150 N  65   7.7370 W   2.0        3.0        2.3       10.0       73.0*
030829  225900  47  55.8150 N  65   7.7380 W   2.1        3.0        2.3       10.0       73.0 
030829  225902  47  55.8150 N  65   7.7400 W   2.0        3.0        2.3       10.0       73.0 
030829  225904  47  55.8140 N  65   7.7410 W   2.0        3.0        2.3       10.0       79.6*
030829  225906  47  55.8140 N  65   7.7420 W   2.0        3.0        2.3       10.0       79.6 
030829  225908  47  55.8130 N  65   7.7440 W   1.9        3.0        2.3       10.0       73.5*
030829  225910  47  55.8130 N  65   7.7450 W   1.9        3.0        2.3        9.9*      73.5 
030829  225912  47  55.8130 N  65   7.7470 W   1.9        3.0        2.3        9.9       73.5 
030829  225914  47  55.8120 N  65   7.7480 W   1.8        3.0        2.3        9.9       73.5 
030829  225916  47  55.8120 N  65   7.7500 W   1.6        3.0        2.3        9.9       73.5 
030829  225918  47  55.8120 N  65   7.7510 W   1.8        3.0        2.3        9.9       73.5 
030829  225920  47  55.8110 N  65   7.7520 W   1.8        3.0        2.3        9.9       73.5 
030829  225922  47  55.8110 N  65   7.7540 W   1.6        3.0        2.3        9.9       73.5 
030829  225924  47  55.8110 N  65   7.7550 W   1.6        3.0        2.3        9.9       78.7*
030829  225926  47  55.8100 N  65   7.7560 W   1.7        3.0        2.3        9.9       78.7 
030829  225928  47  55.8100 N  65   7.7580 W   1.7        3.0        2.3        9.9       78.7 
030829  225930  47  55.8100 N  65   7.7590 W   1.7        3.0        2.3        9.9       76.5*
030829  225932  47  55.8090 N  65   7.7600 W   1.8        3.0        2.3        9.9       76.5 
030829  225934  47  55.8090 N  65   7.7620 W   1.7        3.0        2.3        9.9       76.5 
030829  225936  47  55.8090 N  65   7.7630 W   1.7        3.0        2.3        9.9       75.7*
030829  225938  47  55.8080 N  65   7.7650 W   1.8        3.0        2.3        9.9       75.7 
030829  225940  47  55.8080 N  65   7.7670 W   1.8        3.0        2.3        6.0*      76.1*
030829  225942  47  55.8080 N  65   7.7680 W   1.9        3.0        2.3        6.0       76.1 
030829  225944  47  55.8070 N  65   7.7690 W   1.9        3.0        2.3        5.5*      76.1 
030829  225946  47  55.8070 N  65   7.7710 W   1.9        3.0        2.3        5.5       74.3*
030829  225948  47  55.8070 N  65   7.7720 W   1.9        3.0        2.3        5.5       74.3 
030829  225950  47  55.8060 N  65   7.7740 W   1.9        3.0        2.3        4.9*      74.3 
030829  225952  47  55.8060 N  65   7.7760 W   1.9        3.0        2.3        4.9       76.1*
030829  225954  47  55.8060 N  65   7.7770 W   2.0        3.0        2.3        4.9       76.1 
030829  225956  47  55.8050 N  65   7.7780 W   2.0        3.0        2.3        4.8*      75.2*
030829  225958  47  55.8050 N  65   7.7800 W   2.0        3.0        2.3        4.8       75.2 
030829  230000  47  55.8040 N  65   7.7820 W   1.9        3.0        2.3        5.0*      75.2 
030829  230002  47  55.8040 N  65   7.7830 W   2.0        3.0        2.3        5.0       74.3*
030829  230004  47  55.8040 N  65   7.7850 W   2.0        3.0        2.3        5.0       74.3 
030829  230006  47  55.8030 N  65   7.7860 W   1.9        3.0        2.3        4.7*      74.3 
030829  230008  47  55.8030 N  65   7.7880 W   1.9        3.0        2.3        4.7       75.7*
030829  230010  47  55.8020 N  65   7.7890 W   1.9        3.0        2.3        4.7       75.7 
030829  230012  47  55.8020 N  65   7.7910 W   1.8        3.0        2.3        4.9*      76.5*
030829  230014  47  55.8020 N  65   7.7920 W   1.7        3.0        2.2*       4.9       76.5 
030829  230016  47  55.8020 N  65   7.7930 W   1.7        3.0        2.2        4.9*      76.5 
030829  230018  47  55.8010 N  65   7.7950 W   1.9        3.0        2.2        4.9       75.2*
030829  230020  47  55.8010 N  65   7.7960 W   1.7        2.5*       2.2        4.9       75.2 
030829  230022  47  55.8010 N  65   7.7980 W   1.7        2.5        2.2        5.2*      75.2 
030829  230024  47  55.8000 N  65   7.7990 W   1.7        2.5        2.2        5.2       74.8*
030829  230026  47  55.8000 N  65   7.8000 W   1.8        2.5        2.2        5.2*      74.8 
030829  230028  47  55.8000 N  65   7.8020 W   1.8        2.5        2.2        5.2       74.8 
030829  230030  47  55.8000 N  65   7.8030 W   1.8        2.5        2.2        5.2       76.5*
030829  230032  47  55.7990 N  65   7.8050 W   1.9        2.5        2.2        4.7*      76.5 
030829  230034  47  55.7990 N  65   7.8060 W   1.9        2.5        2.2        4.7       75.7*
030829  230036  47  55.7990 N  65   7.8080 W   1.8        2.5        2.2        4.7       75.7 
030829  230038  47  55.7980 N  65   7.8090 W   1.8        2.5        2.2        4.6*      75.7 
030829  230040  47  55.7980 N  65   7.8100 W   1.8        2.5        2.2        4.6       74.8*
030829  230042  47  55.7970 N  65   7.8110 W   1.9        2.5        2.2        4.6*      74.8 
030829  230044  47  55.7970 N  65   7.8130 W   1.9        2.5        2.2        4.6       74.8 
030829  230046  47  55.7970 N  65   7.8150 W   1.9        2.5        2.2        4.6       74.3*
030829  230048  47  55.7960 N  65   7.8160 W   1.8        2.5        2.2        4.1*      74.3 
030829  230050  47  55.7960 N  65   7.8170 W   1.9        2.5        2.2        4.1       77.4*
030829  230052  47  55.7960 N  65   7.8190 W   1.9        2.5        2.2        4.2*      77.4 
030829  230054  47  55.7950 N  65   7.8210 W   1.9        2.5        2.2        4.2       77.4 
030829  230056  47  55.7950 N  65   7.8220 W   2.0        2.5        2.2        4.2       73.5*
030829  230058  47  55.7950 N  65   7.8240 W   1.9        2.5        2.2        4.0*      73.5 
030829  230100  47  55.7940 N  65   7.8250 W   1.9        2.5        2.2        4.0       73.5 
030829  230102  47  55.7940 N  65   7.8260 W   1.9        2.5        2.2        4.0       76.1*
030829  230104  47  55.7940 N  65   7.8280 W   2.0        2.5        2.2        4.9*      76.1 
030829  230106  47  55.7940 N  65   7.8300 W   2.0        2.5        2.2        4.9       77.0*
030829  230108  47  55.7930 N  65   7.8310 W   1.9        2.5        2.2        4.6*      77.0 
030829  230110  47  55.7930 N  65   7.8330 W   1.9        2.5        2.2        4.6       77.0 
030829  230112  47  55.7930 N  65   7.8340 W   2.0        2.5        2.2        4.6       74.8*
030829  230114  47  55.7920 N  65   7.8360 W   1.9        2.5        2.2        4.4*      74.8 
030829  230116  47  55.7920 N  65   7.8380 W   1.9        2.5        2.2        4.4       74.8 
030829  230118  47  55.7910 N  65   7.8390 W   2.1        2.5        2.2        4.8*      75.2*
030829  230120  47  55.7910 N  65   7.8410 W   2.0        2.5        2.2        4.8       75.2 
030829  230122  47  55.7910 N  65   7.8420 W   1.9        2.5        2.2        4.8       74.8*
030829  230124  47  55.7900 N  65   7.8440 W   1.9        2.5        2.2        4.2*      74.8 
030829  230126  47  55.7900 N  65   7.8450 W   1.9        2.5        2.2        4.2       74.8 
030829  230128  47  55.7900 N  65   7.8470 W   1.9        2.5        2.2        4.2       76.1*
030829  230130  47  55.7890 N  65   7.8490 W   2.0        2.5        2.2        4.6*      76.1 
030829  230132  47  55.7890 N  65   7.8500 W   1.9        2.5        2.2        4.6       76.1 
030829  230134  47  55.7890 N  65   7.8520 W   1.9        2.5        2.2        4.3*      77.0*
030829  230136  47  55.7880 N  65   7.8530 W   1.9        2.5        2.2        4.3       77.0 
030829  230138  47  55.7880 N  65   7.8550 W   1.9        2.5        2.2        4.3       74.3*
030829  230140  47  55.7880 N  65   7.8560 W   1.9        2.5        2.2        4.6*      74.3 
030829  230142  47  55.7870 N  65   7.8580 W   1.9        2.5        2.2        4.6       74.3 
030829  230144  47  55.7870 N  65   7.8590 W   1.9        2.5        2.2        4.6       74.3*
030829  230146  47  55.7860 N  65   7.8610 W   2.0        2.5        2.2        4.6       74.3 
030829  230148  47  55.7860 N  65   7.8620 W   1.9        2.5        2.2        4.6       74.3 
030829  230150  47  55.7860 N  65   7.8640 W   1.9        2.5        2.2        4.6       76.5*
030829  230152  47  55.7860 N  65   7.8650 W   1.9        2.5        2.2        4.6       76.5 
030829  230154  47  55.7850 N  65   7.8670 W   2.0        2.5        2.2        4.6       76.5*
030829  230156  47  55.7850 N  65   7.8690 W   2.0        2.5        2.2        4.1*      76.5 
030829  230158  47  55.7840 N  65   7.8700 W   2.0        2.2*       2.2        4.1       76.5 
030829  230200  47  55.7840 N  65   7.8710 W   1.9        2.2        2.2        5.2*      74.3*
030829  230202  47  55.7840 N  65   7.8730 W   2.0        2.2        2.2        5.2       74.3 
030829  230204  47  55.7830 N  65   7.8750 W   2.0        2.2        2.2        5.2       74.3 
030829  230206  47  55.7830 N  65   7.8760 W   2.0        2.2        2.2        4.4*      76.1*
030829  230208  47  55.7830 N  65   7.8770 W   1.9        2.2        2.2        4.4       76.1 
030829  230210  47  55.7820 N  65   7.8790 W   2.0        2.2        2.2        4.4       76.1 
030829  230212  47  55.7820 N  65   7.8810 W   1.9        2.2        2.2        5.0*      75.7*
030829  230214  47  55.7820 N  65   7.8820 W   2.0        2.2        2.2        5.0       75.7 
030829  230216  47  55.7810 N  65   7.8840 W   2.0        2.2        2.2        4.9*      75.2*
030829  230218  47  55.7810 N  65   7.8860 W   2.0        2.2        2.2        4.9       75.2 
030829  230220  47  55.7800 N  65   7.8870 W   2.0        2.2        2.2        4.9       75.2 
030829  230222  47  55.7800 N  65   7.8890 W   2.0        2.2        2.2        5.1*      76.1*
030829  230224  47  55.7800 N  65   7.8900 W   1.9        2.2        2.2        5.1       76.1 
030829  230226  47  55.7790 N  65   7.8920 W   2.0        2.2        2.2        5.1       76.1 
030829  230228  47  55.7790 N  65   7.8930 W   2.0        2.2        2.2        5.0*      75.7*
030829  230230  47  55.7790 N  65   7.8950 W   1.9        2.2        2.2        5.0       75.7 
030829  230232  47  55.7780 N  65   7.8960 W   1.9        2.2        2.2        5.0*      73.9*
030829  230234  47  55.7780 N  65   7.8980 W   2.0        2.3*       2.2        5.0       73.9 
030829  230236  47  55.7780 N  65   7.9000 W   1.9        2.3        2.2        5.0       73.9 
030829  230238  47  55.7770 N  65   7.9010 W   1.9        2.3        2.2        5.0*      78.7*
030829  230240  47  55.7770 N  65   7.9030 W   1.9        2.3        2.2        5.0       78.7 
030829  230242  47  55.7770 N  65   7.9040 W   1.9        2.3        2.2        4.7*      78.7 
030829  230244  47  55.7760 N  65   7.9060 W   1.9        2.3        2.2        4.7       73.0*
030829  230246  47  55.7760 N  65   7.9070 W   1.9        2.3        2.2        4.7       73.0 
030829  230248  47  55.7760 N  65   7.9090 W   1.9        2.3        2.2        5.1*      77.0*
030829  230250  47  55.7760 N  65   7.9110 W   1.8        2.3        2.2        5.1       77.0 
030829  230252  47  55.7750 N  65   7.9120 W   1.8        2.3        2.2        5.1       77.0 
030829  230254  47  55.7750 N  65   7.9140 W   1.8        2.3        2.2        5.9*      71.3*
030829  230256  47  55.7750 N  65   7.9160 W   1.9        2.3        2.2        5.9       71.3 
030829  230258  47  55.7740 N  65   7.9170 W   1.9        2.3        2.2        4.7*      71.3 
030829  230300  47  55.7740 N  65   7.9190 W   1.9        2.3        2.2        4.7       77.9*
030829  230302  47  55.7740 N  65   7.9200 W   1.9        2.3        2.2        4.7       77.9 
030829  230304  47  55.7730 N  65   7.9210 W   2.0        2.3        2.2        5.6*      74.3*
030829  230306  47  55.7730 N  65   7.9230 W   1.9        2.3        2.2        5.6       74.3 
030829  230308  47  55.7730 N  65   7.9240 W   1.9        2.3        2.2        5.7*      74.3 
030829  230310  47  55.7730 N  65   7.9260 W   2.0        2.3        2.2        5.7       77.9*
030829  230312  47  55.7720 N  65   7.9270 W   2.0        2.3        2.2        5.7       77.9 
030829  230314  47  55.7720 N  65   7.9290 W   2.0        2.3        2.2        5.3*      77.9 
030829  230316  47  55.7710 N  65   7.9310 W   2.0        2.3        2.2        5.3       74.8*
030829  230318  47  55.7710 N  65   7.9320 W   2.1        2.3        2.2        5.3       74.8 
030829  230320  47  55.7710 N  65   7.9340 W   2.0        2.3        2.2        5.6*      74.8 
030829  230322  47  55.7700 N  65   7.9360 W   1.8        2.3        2.2        5.6       75.2*
030829  230324  47  55.7700 N  65   7.9370 W   1.1        2.3        2.2       16.8*      75.2 
030829  230326  47  55.7700 N  65   7.9380 W   0.3        2.3        2.2       16.8       92.4*
030829  230328  47  55.7700 N  65   7.9380 W   0.1        2.3        2.2       16.8       92.4 
030829  230330  47  55.7700 N  65   7.9370 W   0.5        2.3        2.2        4.7*      92.4 
030829  230332  47  55.7710 N  65   7.9370 W   0.7        2.3        2.2        4.7      118.3*
030829  230334  47  55.7710 N  65   7.9360 W   1.0        2.3        2.2        1.8*     118.3 
030829  230336  47  55.7710 N  65   7.9350 W   1.2        2.3        2.2        1.8      118.3 
030829  230338  47  55.7720 N  65   7.9340 W   1.4        2.3        2.2        1.8       21.1*
030829  230340  47  55.7720 N  65   7.9330 W   1.7        2.3        2.2        4.1*      21.1 
030829  230342  47  55.7730 N  65   7.9320 W   1.7        2.3        2.2        4.1       74.8*
030829  230344  47  55.7730 N  65   7.9300 W   2.1        2.3        2.2        4.1       74.8 
030829  230346  47  55.7740 N  65   7.9280 W   2.1        2.3        2.2        2.4*      74.8 
030829  230348  47  55.7740 N  65   7.9270 W   2.4        2.3        2.2        2.4      110.4*
030829  230350  47  55.7750 N  65   7.9250 W   2.5        2.3        2.2        7.7*     110.4 
030829  230352  47  55.7750 N  65   7.9220 W   2.6        2.3        2.2        7.7      110.4 
030829  230354  47  55.7760 N  65   7.9200 W   2.6        2.3        2.2        7.7      110.4 
030829  230356  47  55.7760 N  65   7.9180 W   2.8        2.3        2.2        9.4*     110.4 
030829  230358  47  55.7770 N  65   7.9150 W   2.8        2.3        2.2        9.4      110.4 
030829  230400  47  55.7780 N  65   7.9140 W   3.0        2.3        2.2        9.4      110.4 
030829  230402  47  55.7780 N  65   7.9110 W   3.0        2.3        2.2        9.4      110.4 
030829  230404  47  55.7780 N  65   7.9090 W   3.1        2.3        2.2        9.4      110.4 
030829  230406  47  55.7790 N  65   7.9060 W   3.1        2.3        2.2        9.4      110.4 
030829  230408  47  55.7800 N  65   7.9040 W   3.2        2.3        2.2        9.4      110.4 
030829  230410  47  55.7800 N  65   7.9010 W   3.2       10.3*       2.2        9.4      110.4 
030829  230412  47  55.7810 N  65   7.8990 W   3.2       10.3        2.2        6.9*     110.4 
030829  230414  47  55.7810 N  65   7.8960 W   3.4       10.3        2.2        6.9      110.4 
030829  230416  47  55.7820 N  65   7.8940 W   3.2       10.3        2.2        6.9      110.4 
030829  230418  47  55.7820 N  65   7.8910 W   3.4       10.3        2.2        6.9      110.4 
030829  230420  47  55.7830 N  65   7.8880 W   3.2       10.3        2.2        6.9      110.4 
030829  230422  47  55.7840 N  65   7.8860 W   3.4       10.3        2.2        6.9      110.4 
030829  230424  47  55.7840 N  65   7.8830 W   3.2       10.3        2.2        6.9      110.4 
030829  230426  47  55.7850 N  65   7.8800 W   3.3       10.3        2.2        6.9      110.4 
030829  230428  47  55.7850 N  65   7.8770 W   3.3       10.3        2.2        6.9      110.4 
030829  230430  47  55.7860 N  65   7.8740 W   3.2       10.3        2.2        6.9      110.4 
030829  230432  47  55.7860 N  65   7.8720 W   3.3       10.3        2.2        6.9      110.4 
030829  230434  47  55.7870 N  65   7.8690 W   3.2       10.3        2.2        6.9      110.4 
