FileName: C:\GULFNE~1\GP313.TXT
Local Time: Wed Oct 01 19:18:21 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp313
Comments: Zone 19 secteur nord-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031001  221826  47  11.2860 N  61   0.7640 W   4.0        3.3*       2.7*       8.3*      34.3*
031001  221828  47  11.2890 N  61   0.7660 W   4.4        3.3        2.7        8.3       34.3 
031001  221830  47  11.2910 N  61   0.7670 W   3.9        3.3        2.7        8.3       34.3 
031001  221832  47  11.2930 N  61   0.7680 W   4.3        3.3        2.7        8.3       34.3 
031001  221835  47  11.2960 N  61   0.7700 W   3.9        3.3        2.7        8.3       34.3 
031001  221836  47  11.2970 N  61   0.7700 W   4.3        3.3        2.7        8.3       34.3 
031001  221838  47  11.2990 N  61   0.7720 W   3.6        3.3        2.7        8.3       34.3 
031001  221840  47  11.3010 N  61   0.7730 W   4.7        3.3        2.7        8.3       34.3 
031001  221843  47  11.3050 N  61   0.7750 W   4.9        3.3        2.7        8.3       34.3 
031001  221844  47  11.3060 N  61   0.7760 W   5.0        3.3        2.7        8.3       34.3 
031001  221846  47  11.3090 N  61   0.7770 W   4.7        3.3        2.7        8.3       34.3 
031001  221848  47  11.3120 N  61   0.7780 W   5.2        3.3        2.7        8.3       34.3 
031001  221850  47  11.3150 N  61   0.7800 W   5.0        3.3        2.7        8.3       34.3 
031001  221852  47  11.3170 N  61   0.7820 W   5.3        3.3        2.7        8.3       34.3 
031001  221854  47  11.3200 N  61   0.7830 W   5.2        3.3        2.7        8.3       34.3 
031001  221856  47  11.3230 N  61   0.7850 W   5.3        3.3        2.7        8.3       34.3 
031001  221858  47  11.3250 N  61   0.7860 W   5.5        3.3        2.7        8.3       34.3 
031001  221900  47  11.3280 N  61   0.7880 W   5.7        3.3        2.7        8.3       34.3 
031001  221902  47  11.3310 N  61   0.7900 W   5.8        3.3        2.7        8.3       34.3 
031001  221904  47  11.3340 N  61   0.7910 W   5.5        3.3        2.7        8.3       34.3 
031001  221906  47  11.3370 N  61   0.7930 W   6.0        3.3        2.7        8.3       34.3 
031001  221908  47  11.3400 N  61   0.7950 W   6.2        3.3        2.7        8.3       34.3 
031001  221910  47  11.3430 N  61   0.7970 W   6.2        3.3        2.7        8.3       34.3 
031001  221913  47  11.3480 N  61   0.7990 W   5.5        3.3        2.7        8.3       34.3 
031001  221914  47  11.3500 N  61   0.8000 W   5.7        3.3        2.7        8.3       34.3 
031001  221917  47  11.3530 N  61   0.8030 W   4.9        3.3        2.7        8.3       34.3 
031001  221918  47  11.3540 N  61   0.8030 W   4.9        3.3        2.7        8.3       34.3 
031001  221920  47  11.3570 N  61   0.8050 W   4.1        3.3        2.7        8.9*      34.3 
031001  221922  47  11.3590 N  61   0.8060 W   3.9        3.3        2.7        8.9       34.3 
031001  221924  47  11.3610 N  61   0.8070 W   3.8        3.4*       2.7        8.9       36.5*
031001  221927  47  11.3640 N  61   0.8090 W   3.9        3.4        2.7        8.9       36.5 
031001  221928  47  11.3650 N  61   0.8100 W   3.4        3.4        2.7        8.9       36.5 
031001  221930  47  11.3670 N  61   0.8110 W   3.5        3.4        2.5*       1.0*      36.5 
031001  221932  47  11.3680 N  61   0.8120 W   3.0        3.4        2.5        1.0       36.5 
031001  221934  47  11.3700 N  61   0.8130 W   3.6        3.4        2.5        2.0*      36.5 
031001  221937  47  11.3720 N  61   0.8150 W   2.6        3.4       13.5*       2.0       36.5 
031001  221938  47  11.3730 N  61   0.8150 W   3.4        3.4       13.5        2.0        8.4*
031001  221941  47  11.3750 N  61   0.8170 W   2.5        3.4       13.5        2.8*       8.4 
031001  221943  47  11.3770 N  61   0.8180 W   2.9        3.4       13.5        2.8        8.4 
031001  221944  47  11.3780 N  61   0.8180 W   2.4        3.4       13.5        2.8       26.0*
031001  221946  47  11.3790 N  61   0.8190 W   3.2        3.4       13.5        2.8       26.0 
031001  221948  47  11.3800 N  61   0.8200 W   3.1        3.4       13.5        2.8       26.0 
031001  221951  47  11.3830 N  61   0.8220 W   4.2        3.4       13.5        2.8       26.0 
031001  221952  47  11.3840 N  61   0.8230 W   4.3        3.4       13.5        2.8       26.0 
031001  221955  47  11.3880 N  61   0.8250 W   4.9        3.4       13.5        2.8       26.0 
031001  221957  47  11.3910 N  61   0.8270 W   5.0        3.4       13.5        2.8       26.0 
031001  221959  47  11.3930 N  61   0.8290 W   5.6        3.4       13.5        2.8       26.0 
031001  222001  47  11.3960 N  61   0.8310 W   5.6        3.4       13.5        2.8       26.0 
031001  222003  47  11.3990 N  61   0.8330 W   5.7        3.4       13.5        2.8       26.0 
031001  222005  47  11.4020 N  61   0.8350 W   5.9        3.4       13.5        2.8       26.0 
031001  222007  47  11.4050 N  61   0.8380 W   6.0        3.4       13.5        2.8       26.0 
031001  222009  47  11.4080 N  61   0.8400 W   6.3        3.4       13.5        2.8       26.0 
031001  222011  47  11.4110 N  61   0.8420 W   6.0        3.4       13.5        2.8       26.0 
031001  222013  47  11.4140 N  61   0.8440 W   6.2        3.4       13.5        2.8       26.0 
031001  222015  47  11.4170 N  61   0.8460 W   6.4        3.4       13.5        2.8       26.0 
