FileName: C:\GULFNE~1\GP308.TXT
Local Time: Thu Oct 02 11:17:43 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp308
Comments: Zone 19 secteur nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031002  141747  47  21.7670 N  60  37.6630 W   4.6        5.6*       2.4*       4.3*      28.6*
031002  141749  47  21.7690 N  60  37.6670 W   4.5        5.6        2.4        4.3       28.6 
031002  141751  47  21.7700 N  60  37.6700 W   3.9        5.6        2.4        4.3       28.6 
031002  141753  47  21.7720 N  60  37.6720 W   3.2        5.6        2.4        4.3       28.6 
031002  141755  47  21.7730 N  60  37.6740 W   3.3        5.6        2.4        4.3       28.6 
031002  141757  47  21.7730 N  60  37.6760 W   4.0        5.6        2.4        4.9*      24.6*
031002  141759  47  21.7750 N  60  37.6790 W   4.1        5.6        2.4        4.9       24.6 
031002  141801  47  21.7770 N  60  37.6820 W   3.2        5.6        2.4        4.9        0.4*
031002  141803  47  21.7780 N  60  37.6840 W   2.8        5.6        2.4        0.0*       0.4 
031002  141805  47  21.7790 N  60  37.6850 W   3.2        5.6        2.4        0.0        0.4 
031002  141807  47  21.7790 N  60  37.6880 W   3.3        5.6        2.4        1.1*       0.4 
031002  141809  47  21.7810 N  60  37.6910 W   3.4        5.6        2.4        1.1        0.4 
031002  141811  47  21.7820 N  60  37.6920 W   2.8        5.6        2.4        1.1        0.4 
031002  141813  47  21.7830 N  60  37.6940 W   2.9        5.6        2.4        3.2*       0.4 
031002  141815  47  21.7840 N  60  37.6960 W   3.2        5.6        2.4        3.2        0.4 
031002  141817  47  21.7850 N  60  37.6980 W   3.7        5.6        2.4        3.2*       0.4 
031002  141819  47  21.7860 N  60  37.7010 W   4.3        5.6        2.4        3.2        0.4 
031002  141821  47  21.7880 N  60  37.7040 W   4.9        5.6        2.4        3.2        0.4 
031002  141823  47  21.7900 N  60  37.7070 W   5.2        5.6        2.4        3.2        0.4 
031002  141825  47  21.7920 N  60  37.7100 W   5.1        5.6        2.4        3.2        0.4 
031002  141827  47  21.7940 N  60  37.7140 W   5.3        5.6        2.4        3.2        0.4 
031002  141829  47  21.7960 N  60  37.7180 W   5.6        5.6        2.4        3.2        0.4 
031002  141831  47  21.7980 N  60  37.7210 W   6.1        5.6        2.4        3.2        0.4 
031002  141833  47  21.8000 N  60  37.7250 W   6.5        5.6        2.4        3.2        0.4 
031002  141835  47  21.8020 N  60  37.7300 W   6.7        5.6        2.4        3.2        0.4 
031002  141837  47  21.8050 N  60  37.7340 W   6.9        5.6        2.4        3.2        0.4 
031002  141839  47  21.8070 N  60  37.7380 W   6.8        5.6        2.4        3.2        0.4 
031002  141841  47  21.8100 N  60  37.7430 W   7.0        5.6        2.4        3.2        0.4 
031002  141843  47  21.8120 N  60  37.7480 W   7.5        5.6        2.4        3.2        0.4 
031002  141845  47  21.8150 N  60  37.7530 W   7.5        5.6        2.4        3.2        0.4 
031002  141847  47  21.8170 N  60  37.7580 W   7.6        5.6        2.4        3.2        0.4 
031002  141849  47  21.8200 N  60  37.7630 W   7.3        5.6        2.4        3.2        0.4 
031002  141851  47  21.8220 N  60  37.7680 W   7.3        5.6        2.4        3.2        0.4 
031002  141853  47  21.8250 N  60  37.7730 W   7.4        5.6        2.4        3.2        0.4 
031002  141855  47  21.8270 N  60  37.7780 W   7.6        5.6        2.4        3.2        0.4 
031002  141857  47  21.8300 N  60  37.7830 W   7.7        5.6        2.4        3.2        0.4 
031002  141859  47  21.8320 N  60  37.7880 W   7.7        5.6        2.4        3.2        0.4 
031002  141901  47  21.8350 N  60  37.7930 W   7.7        5.6        2.4        3.2        0.4 
031002  141903  47  21.8370 N  60  37.7980 W   7.5        5.6        2.4        3.2        0.4 
031002  141905  47  21.8400 N  60  37.8030 W   7.6        5.6        2.4        3.2        0.4 
031002  141907  47  21.8420 N  60  37.8090 W   7.7        5.6        2.4        3.2        0.4 
031002  141909  47  21.8440 N  60  37.8140 W   7.7        5.6        2.4        3.2        0.4 
031002  141911  47  21.8470 N  60  37.8190 W   7.6        5.6        2.4        3.2        0.4 
031002  141913  47  21.8500 N  60  37.8240 W   7.6        5.6        2.4        3.2        0.4 
031002  141915  47  21.8520 N  60  37.8290 W   7.5        5.6        2.4        3.2        0.4 
031002  141917  47  21.8540 N  60  37.8350 W   7.7        5.6        2.4        3.2        0.4 
031002  141919  47  21.8570 N  60  37.8400 W   7.7        5.6        2.4        3.2        0.4 
031002  141921  47  21.8590 N  60  37.8450 W   7.7        5.6        2.4        3.2        0.4 
031002  141923  47  21.8620 N  60  37.8500 W   7.5        5.6        2.4        3.2        0.4 
031002  141925  47  21.8640 N  60  37.8550 W   7.6        5.6        2.4        3.2        0.4 
031002  141927  47  21.8660 N  60  37.8610 W   7.7        5.6        2.4        3.2        0.4 
031002  141929  47  21.8690 N  60  37.8660 W   7.8        5.6        2.4        3.2        0.4 
031002  141931  47  21.8720 N  60  37.8710 W   7.8        5.6        2.4        3.2        0.4 
031002  141933  47  21.8750 N  60  37.8760 W   7.5        5.6        2.4        3.2        0.4 
031002  141935  47  21.8770 N  60  37.8810 W   7.4        5.6        2.4        3.2        0.4 
031002  141937  47  21.8790 N  60  37.8860 W   7.6        5.6        2.4        3.2        0.4 
