FileName: C:\GULFNE~1\GP135R2.TXT
Local Time: Sun Sep 07 08:25:21 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp135r2
Comments: Zone 12, Secteur du banc de l'orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030907  112521  48  22.3940 N  62  47.8890 W   7.2        2.6*       2.3*      19.7*     587.7*
030907  112609  48  22.3560 N  62  47.7980 W   3.4        2.6        2.3        2.9*     587.7 
030907  112611  48  22.3560 N  62  47.7960 W   3.8        2.6        2.3        2.9      587.7 
030907  112613  48  22.3540 N  62  47.7930 W   3.6        2.6        2.3        4.3*     587.7 
030907  112615  48  22.3530 N  62  47.7900 W   3.7        2.6        2.3        4.3      587.7 
030907  112617  48  22.3520 N  62  47.7880 W   4.2        2.6        2.3        4.3      587.7 
030907  112619  48  22.3510 N  62  47.7840 W   4.8        2.6        2.3        4.3      587.7 
030907  112621  48  22.3500 N  62  47.7810 W   5.0        2.6        2.3        4.3      587.7 
030907  112623  48  22.3490 N  62  47.7770 W   5.7        2.6        2.3        4.3      587.7 
030907  112625  48  22.3470 N  62  47.7720 W   5.6        2.6        2.3        4.3      587.7 
030907  112627  48  22.3450 N  62  47.7680 W   6.2        2.6        2.3        4.3      587.7 
030907  112629  48  22.3440 N  62  47.7630 W   6.7        2.6        2.3        4.3      587.7 
030907  112631  48  22.3420 N  62  47.7580 W   6.7        2.6        2.3        4.3      587.7 
030907  112633  48  22.3400 N  62  47.7530 W   6.9        2.6        2.3        4.3      587.7 
030907  112635  48  22.3380 N  62  47.7480 W   7.6        2.6        2.3        4.3      587.7 
030907  112637  48  22.3360 N  62  47.7420 W   7.6        2.6        2.3        4.3      587.7 
030907  112639  48  22.3340 N  62  47.7360 W   7.9        2.6        2.3        4.3      587.7 
030907  112641  48  22.3320 N  62  47.7300 W   7.5        2.6        2.3        4.3      587.7 
030907  112643  48  22.3300 N  62  47.7240 W   7.9        2.6        2.3        4.3      587.7 
030907  112645  48  22.3280 N  62  47.7180 W   7.8        2.6        2.3        4.3      587.7 
030907  112647  48  22.3270 N  62  47.7120 W   7.9        2.6        2.3        4.3      587.7 
030907  112649  48  22.3250 N  62  47.7060 W   8.3        2.6        2.3        4.3      587.7 
030907  112651  48  22.3230 N  62  47.7000 W   8.0        2.6        2.3        4.3      587.7 
030907  112653  48  22.3220 N  62  47.6930 W   8.2        2.6        2.3        4.3      587.7 
030907  112655  48  22.3200 N  62  47.6870 W   7.8        2.6        2.3        4.3      587.7 
030907  112657  48  22.3180 N  62  47.6820 W   8.1        2.6        2.3        4.3      587.7 
030907  112659  48  22.3160 N  62  47.6750 W   8.0        2.6        2.3        4.3      587.7 
030907  112701  48  22.3150 N  62  47.6690 W   8.3        2.6        2.3        4.3      587.7 
030907  112703  48  22.3130 N  62  47.6630 W   8.1        2.6        2.3        4.3      587.7 
030907  112705  48  22.3110 N  62  47.6560 W   7.8        2.6        2.3        4.3      587.7 
030907  112707  48  22.3090 N  62  47.6500 W   8.4        2.6        2.3        4.3      587.7 
030907  112709  48  22.3080 N  62  47.6440 W   7.8        2.6        2.3        4.3      587.7 
030907  112711  48  22.3060 N  62  47.6380 W   8.1        2.6        2.3        4.3      587.7 
030907  112713  48  22.3040 N  62  47.6320 W   8.2        2.6        2.3        4.3      587.7 
030907  112715  48  22.3020 N  62  47.6250 W   8.2        2.6        2.3        4.3      587.7 
030907  112717  48  22.3010 N  62  47.6190 W   8.1        2.6        2.3        4.3      587.7 
030907  112719  48  22.2990 N  62  47.6130 W   7.9        2.6        2.3        4.3      587.7 
030907  112721  48  22.2970 N  62  47.6070 W   8.0        2.6        2.3        4.3      587.7 
030907  112723  48  22.2960 N  62  47.6010 W   8.4        2.6        2.3        4.3      587.7 
030907  112725  48  22.2940 N  62  47.5940 W   8.2        2.6        2.3        4.3      587.7 
030907  112727  48  22.2920 N  62  47.5880 W   8.0        2.6        2.3        4.3      587.7 
030907  112730  48  22.2890 N  62  47.5790 W   8.0        2.6        2.3        4.3      587.7 
030907  112731  48  22.2880 N  62  47.5760 W   8.1        2.6        2.3        4.3      587.7 
030907  112733  48  22.2870 N  62  47.5700 W   8.1        2.6        2.3        4.3      587.7 
030907  112735  48  22.2840 N  62  47.5630 W   8.2        2.6        2.3        4.3      587.7 
030907  112737  48  22.2820 N  62  47.5570 W   8.0        2.6        2.3        4.3      587.7 
030907  112739  48  22.2810 N  62  47.5510 W   8.3        2.6        2.3        4.3      587.7 
030907  112741  48  22.2790 N  62  47.5440 W   8.0        2.6        2.3        4.3      587.7 
030907  112743  48  22.2770 N  62  47.5380 W   8.0        2.6        2.3        4.3      587.7 
030907  112745  48  22.2750 N  62  47.5320 W   7.8        2.6        2.3        4.3      587.7 
030907  112747  48  22.2740 N  62  47.5260 W   8.1        2.6        2.3        4.3      587.7 
030907  112749  48  22.2720 N  62  47.5200 W   8.5        2.6        2.3        4.3      587.7 
030907  112751  48  22.2700 N  62  47.5140 W   7.9        2.6        2.3        4.3      587.7 
030907  112753  48  22.2680 N  62  47.5080 W   8.1        2.6        2.3        4.3      587.7 
030907  112755  48  22.2670 N  62  47.5020 W   7.9        2.6        2.3        4.3      587.7 
030907  112757  48  22.2650 N  62  47.4970 W   8.1        2.6        2.3        4.3      587.7 
030907  112759  48  22.2630 N  62  47.4910 W   7.9        2.6        2.3        4.3      587.7 
030907  112801  48  22.2610 N  62  47.4840 W   7.9        2.6        2.3        4.3      587.7 
030907  112803  48  22.2590 N  62  47.4780 W   7.9        2.6        2.3        4.3      587.7 
030907  112805  48  22.2580 N  62  47.4720 W   8.0        2.6        2.3        4.3      587.7 
030907  112807  48  22.2560 N  62  47.4670 W   8.0        2.6        2.3        4.3      587.7 
030907  112809  48  22.2540 N  62  47.4610 W   7.9        2.6        2.3        4.3      587.7 
030907  112811  48  22.2520 N  62  47.4550 W   8.2        2.6        2.3        4.3      587.7 
030907  112813  48  22.2500 N  62  47.4490 W   8.1        2.6        2.3        4.3      587.7 
030907  112815  48  22.2480 N  62  47.4430 W   7.9        2.6        2.3        4.3      587.7 
030907  112817  48  22.2460 N  62  47.4370 W   8.2        2.6        2.3        4.3      587.7 
030907  112819  48  22.2440 N  62  47.4310 W   7.9        2.6        2.3        4.3      587.7 
030907  112821  48  22.2430 N  62  47.4250 W   7.9        2.6        2.3        4.3      587.7 
030907  112823  48  22.2410 N  62  47.4180 W   8.2        2.6        2.3        4.3      587.7 
030907  112825  48  22.2390 N  62  47.4120 W   7.7        2.6        2.3        4.3      587.7 
030907  112827  48  22.2370 N  62  47.4060 W   8.0        2.6        2.3        4.3      587.7 
030907  112829  48  22.2350 N  62  47.4000 W   7.7        2.6        2.3        4.3      587.7 
030907  112831  48  22.2330 N  62  47.3950 W   8.3        2.6        2.3        4.3      587.7 
030907  112833  48  22.2310 N  62  47.3890 W   7.6        2.6        2.3        4.3      587.7 
030907  112835  48  22.2290 N  62  47.3830 W   8.2        2.6        2.3        4.3      587.7 
030907  112837  48  22.2270 N  62  47.3770 W   8.1        2.6        2.3        4.3      587.7 
030907  112839  48  22.2250 N  62  47.3710 W   8.0        2.6        2.3        4.3      587.7 
030907  112842  48  22.2230 N  62  47.3620 W   7.6        2.6        2.3        4.3      587.7 
030907  112843  48  22.2220 N  62  47.3590 W   8.0        2.6        2.3        4.3      587.7 
030907  112845  48  22.2200 N  62  47.3530 W   8.1        2.6        2.3        4.3      587.7 
030907  112847  48  22.2180 N  62  47.3470 W   7.8        2.6        2.3        4.3      587.7 
030907  112849  48  22.2160 N  62  47.3410 W   8.2        2.6        2.3        4.3      587.7 
030907  112851  48  22.2140 N  62  47.3350 W   8.1        2.6        2.3        4.3      587.7 
030907  112854  48  22.2110 N  62  47.3260 W   8.0        2.6        2.3        4.3      587.7 
030907  112855  48  22.2100 N  62  47.3230 W   8.0        2.6        2.3        4.3      587.7 
030907  112857  48  22.2080 N  62  47.3170 W   8.0        2.6        2.3        4.3      587.7 
030907  112900  48  22.2060 N  62  47.3090 W   8.1        2.6        2.3        4.3      587.7 
030907  112901  48  22.2050 N  62  47.3060 W   7.9        2.6        2.3        4.3      587.7 
030907  112903  48  22.2030 N  62  47.3000 W   7.9        2.6        2.3        4.3      587.7 
030907  112906  48  22.2000 N  62  47.2910 W   7.7        2.6        2.3        4.3      587.7 
030907  112907  48  22.1990 N  62  47.2880 W   7.6        2.6        2.3        4.3      587.7 
030907  112909  48  22.1970 N  62  47.2820 W   7.9        2.6        2.3        4.3      587.7 
030907  112912  48  22.1940 N  62  47.2740 W   8.0        2.6        2.3        4.3      587.7 
030907  112913  48  22.1930 N  62  47.2710 W   8.2        2.6        2.3        4.3      587.7 
030907  112915  48  22.1910 N  62  47.2650 W   7.5        2.6        2.3        4.3      587.7 
030907  112918  48  22.1880 N  62  47.2570 W   6.9        2.6        2.3        4.3      587.7 
030907  112919  48  22.1870 N  62  47.2540 W   6.4        2.6        2.3        4.3      587.7 
030907  112921  48  22.1860 N  62  47.2500 W   6.6        2.6        2.3        4.3       48.4*
030907  112924  48  22.1840 N  62  47.2430 W   6.1        2.6        2.3        4.3       48.4 
030907  112925  48  22.1830 N  62  47.2410 W   6.4        2.6        2.3        4.3       48.4 
030907  112927  48  22.1810 N  62  47.2360 W   5.8        2.6        2.3        4.3       33.0*
030907  112930  48  22.1790 N  62  47.2310 W   5.0        2.6        2.3        4.3       33.0 
030907  112931  48  22.1790 N  62  47.2290 W   4.5        2.6       13.6*       4.3       33.0 
030907  112933  48  22.1770 N  62  47.2270 W   4.2        2.6       13.6        4.3       33.0 
030907  112936  48  22.1760 N  62  47.2230 W   3.8        2.6       13.6        4.3       33.0 
030907  112937  48  22.1750 N  62  47.2220 W   3.8        2.6       13.6        4.3       33.0 
030907  112939  48  22.1740 N  62  47.2190 W   3.0        2.6       13.6        4.3       33.0 
030907  112942  48  22.1730 N  62  47.2160 W   3.1        2.6       13.6        4.3       33.0 
030907  112943  48  22.1720 N  62  47.2150 W   2.5        2.6       13.6        4.3       35.2*
030907  112945  48  22.1710 N  62  47.2140 W   3.2        2.6       13.6        4.3       35.2 
030907  112948  48  22.1700 N  62  47.2100 W   2.7        2.6       13.6        4.3       57.6*
030907  112949  48  22.1700 N  62  47.2090 W   3.1        2.6       13.6        4.3       57.6 
030907  112951  48  22.1690 N  62  47.2070 W   2.3        2.6       13.6        8.2*      57.6 
030907  112954  48  22.1680 N  62  47.2050 W   2.5        2.6       13.6        8.2       56.7*
030907  112956  48  22.1670 N  62  47.2040 W   2.4        2.6       13.6        6.8*      56.7 
030907  112957  48  22.1670 N  62  47.2030 W   2.3        2.6       13.6        6.8       56.7 
030907  113000  48  22.1660 N  62  47.2010 W   2.3        2.6       13.6        6.8       47.5*
030907  113001  48  22.1650 N  62  47.2000 W   2.3        2.6       13.6        8.4*      47.5 
030907  113003  48  22.1650 N  62  47.1980 W   2.7        2.6       13.6        8.4       58.5*
030907  113006  48  22.1640 N  62  47.1960 W   2.4        2.6       13.6        6.9*      58.5 
030907  113007  48  22.1630 N  62  47.1950 W   2.3        2.6       13.6        6.9       58.5 
030907  113009  48  22.1620 N  62  47.1930 W   2.4        2.6       13.6        6.9       56.7*
030907  113012  48  22.1610 N  62  47.1910 W   2.7        2.6       13.6        6.3*      56.7 
030907  113013  48  22.1610 N  62  47.1900 W   2.1        2.6       13.6        6.3       56.7 
030907  113015  48  22.1600 N  62  47.1890 W   2.9        2.6       13.6        6.3       59.8*
030907  113018  48  22.1590 N  62  47.1860 W   2.1        2.6       13.6        8.9*      59.8 
030907  113019  48  22.1580 N  62  47.1860 W   2.7        2.6       13.6        8.9       60.7*
030907  113021  48  22.1580 N  62  47.1840 W   1.7        2.6       13.6        4.8*      60.7 
030907  113024  48  22.1560 N  62  47.1820 W   2.1        2.6       13.6        4.8       60.7 
030907  113025  48  22.1560 N  62  47.1810 W   2.0        2.6       13.6        4.8       51.5*
030907  113027  48  22.1550 N  62  47.1800 W   2.4        2.6       13.6        8.6*      51.5 
030907  113030  48  22.1540 N  62  47.1770 W   2.2        2.6       13.6        8.6       51.5 
030907  113031  48  22.1540 N  62  47.1770 W   2.3        2.4*      13.6        8.6       67.7*
030907  113033  48  22.1530 N  62  47.1750 W   2.1        2.4       13.6        5.2*      67.7 
030907  113036  48  22.1520 N  62  47.1730 W   2.4        2.4       13.6        5.2       68.6*
030907  113037  48  22.1520 N  62  47.1720 W   2.0        2.4       13.6        6.8*      68.6 
030907  113039  48  22.1510 N  62  47.1700 W   2.8        2.4       13.6        6.8       68.6 
030907  113042  48  22.1490 N  62  47.1680 W   2.5        2.4       13.6        6.8       67.7*
030907  113043  48  22.1490 N  62  47.1670 W   2.6        2.4       13.6        6.2*      67.7 
030907  113045  48  22.1490 N  62  47.1660 W   2.3        2.4       13.6        6.2       67.7 
030907  113048  48  22.1480 N  62  47.1640 W   2.4        2.4       13.6        6.8*      75.7*
030907  113049  48  22.1470 N  62  47.1630 W   2.8        2.4       13.6        6.8       75.7 
030907  113051  48  22.1460 N  62  47.1610 W   2.0        2.4       13.6        6.8       75.7*
030907  113054  48  22.1450 N  62  47.1590 W   2.0        2.4       13.6        7.4*      75.7 
030907  113056  48  22.1440 N  62  47.1570 W   2.5        2.4       13.6        7.4       75.7 
030907  113057  48  22.1440 N  62  47.1570 W   2.6        2.4       13.6        7.4       84.9*
030907  113100  48  22.1430 N  62  47.1540 W   2.7        2.4       13.6        7.4       84.9 
030907  113101  48  22.1420 N  62  47.1530 W   2.6        2.4       13.6        7.4       84.9 
030907  113103  48  22.1420 N  62  47.1510 W   2.3        2.4       13.6        7.4       72.6*
030907  113106  48  22.1400 N  62  47.1490 W   2.1        2.4       13.6        7.4       72.6 
030907  113107  48  22.1400 N  62  47.1490 W   2.2        2.4       13.6        7.4       72.6 
030907  113109  48  22.1390 N  62  47.1470 W   2.3        2.4       13.6        6.8*      87.5*
030907  113112  48  22.1380 N  62  47.1450 W   2.0        2.4       13.6        6.8       87.5 
030907  113113  48  22.1370 N  62  47.1440 W   2.5        2.4       13.6        6.8       82.3*
030907  113115  48  22.1370 N  62  47.1430 W   2.2        2.4       13.6        6.1*      82.3 
030907  113118  48  22.1350 N  62  47.1400 W   2.7        2.4       13.6        6.1       82.3 
030907  113119  48  22.1350 N  62  47.1390 W   2.2        2.4       13.6        7.2*      88.4*
030907  113121  48  22.1340 N  62  47.1380 W   2.3        2.4       13.6        7.2       88.4 
030907  113124  48  22.1330 N  62  47.1350 W   2.2        2.4       13.6        7.2       88.4 
030907  113126  48  22.1320 N  62  47.1340 W   2.8        2.4       13.6       13.7*      90.6*
030907  113127  48  22.1320 N  62  47.1330 W   2.6        2.4       13.6       13.7       90.6 
030907  113130  48  22.1310 N  62  47.1310 W   2.6        2.4       13.6        6.3*      91.5*
030907  113131  48  22.1300 N  62  47.1310 W   2.7        2.4       13.6        6.3       91.5 
030907  113133  48  22.1300 N  62  47.1290 W   2.0        2.4       13.6        6.3       91.5 
030907  113136  48  22.1280 N  62  47.1270 W   2.1        2.4       13.6        6.3       97.7*
030907  113137  48  22.1280 N  62  47.1260 W   2.3        2.4       13.6        6.3       97.7 
030907  113139  48  22.1270 N  62  47.1250 W   2.6        2.4       13.6        6.3       97.7 
030907  113142  48  22.1260 N  62  47.1220 W   2.4        2.4       13.6        5.9*      97.2*
030907  113143  48  22.1260 N  62  47.1210 W   2.7        2.4       13.6        5.9       97.2 
030907  113145  48  22.1250 N  62  47.1200 W   1.9        2.4       13.6        7.4*     101.6*
030907  113148  48  22.1240 N  62  47.1170 W   2.3        2.4       13.6        7.4      101.6 
030907  113149  48  22.1230 N  62  47.1160 W   1.8        2.4        2.4*       7.4      101.6 
030907  113151  48  22.1220 N  62  47.1150 W   2.9        2.4        2.4        6.5*      98.1*
030907  113154  48  22.1210 N  62  47.1130 W   2.5        2.4        2.4        6.5       98.1 
030907  113156  48  22.1210 N  62  47.1120 W   2.1        2.4        2.4        7.4*      98.1 
030907  113157  48  22.1200 N  62  47.1110 W   1.7        9.6*       2.4        7.4      101.6*
030907  113200  48  22.1190 N  62  47.1080 W   1.9        9.6        2.4        7.4      101.6 
030907  113201  48  22.1190 N  62  47.1080 W   1.6        9.6        2.4        7.4*     101.6 
030907  113203  48  22.1180 N  62  47.1070 W   2.6        9.6        2.4        7.4      107.8*
030907  113206  48  22.1170 N  62  47.1050 W   2.1        9.6        2.4        7.4      107.8 
030907  113207  48  22.1160 N  62  47.1040 W   1.8        9.6        2.4        7.2*     106.0*
030907  113209  48  22.1150 N  62  47.1030 W   1.4        9.6        2.4        7.2      106.0 
030907  113212  48  22.1150 N  62  47.1020 W   1.2        9.6        2.4        7.7*     106.0 
030907  113213  48  22.1150 N  62  47.1010 W   1.9        9.6        2.4        7.7      107.3*
030907  113216  48  22.1140 N  62  47.0990 W   1.6        9.6        2.4        7.7      107.3 
030907  113218  48  22.1140 N  62  47.0990 W   1.8        9.6        2.4        7.6*     107.3 
030907  113219  48  22.1140 N  62  47.0980 W   1.4        9.6        2.4        7.6      108.6*
030907  113221  48  22.1130 N  62  47.0970 W   2.4        9.6        2.4        7.6      108.6 
030907  113224  48  22.1120 N  62  47.0950 W   1.9        9.6        2.4        9.4*     106.9*
030907  113225  48  22.1110 N  62  47.0950 W   2.1        9.6        2.4        9.4      106.9 
030907  113227  48  22.1100 N  62  47.0930 W   2.0        9.6        2.4        7.5*     106.9 
030907  113230  48  22.1090 N  62  47.0910 W   2.2        9.6        2.4        7.5      108.2*
030907  113231  48  22.1090 N  62  47.0900 W   2.2        9.6        2.4        7.5      108.2 
030907  113233  48  22.1080 N  62  47.0890 W   2.1        9.6        2.4        8.4*     108.2 
030907  113236  48  22.1070 N  62  47.0870 W   2.5        3.0*       2.4        8.4      107.8*
030907  113237  48  22.1070 N  62  47.0870 W   2.2        3.0        2.4        8.4      107.8 
030907  113239  48  22.1060 N  62  47.0850 W   2.5        3.0        2.4        9.9*     107.8 
030907  113242  48  22.1050 N  62  47.0830 W   2.1        3.0        2.4        9.9      109.5*
030907  113243  48  22.1050 N  62  47.0820 W   2.3        3.0        2.4       10.7*     109.5 
030907  113245  48  22.1040 N  62  47.0810 W   2.2        3.0        2.4       10.7      106.9*
030907  113248  48  22.1030 N  62  47.0790 W   2.5        3.0        2.4       10.7      106.9 
030907  113249  48  22.1030 N  62  47.0780 W   2.3        3.0        2.4       10.7      106.9 
030907  113251  48  22.1020 N  62  47.0760 W   2.5        3.0        2.4       10.7      107.8*
030907  113254  48  22.1010 N  62  47.0740 W   2.3        3.0        2.4       10.7      107.8 
030907  113255  48  22.1000 N  62  47.0730 W   2.4        3.0        2.4       10.7      107.8 
030907  113258  48  22.0990 N  62  47.0710 W   2.2        3.0        2.4       10.7      109.5*
030907  113300  48  22.0980 N  62  47.0700 W   2.6        3.0        2.4       10.7      109.5 
030907  113301  48  22.0970 N  62  47.0690 W   2.3        3.0        2.4       10.7      109.5 
030907  113303  48  22.0970 N  62  47.0670 W   2.2        3.0        2.4       10.7      107.8*
030907  113306  48  22.0950 N  62  47.0650 W   2.5        3.0        2.4       10.7      107.8 
030907  113308  48  22.0950 N  62  47.0640 W   2.1        3.0        2.4       10.7      109.1*
030907  113309  48  22.0940 N  62  47.0630 W   2.6        3.0        2.4       10.7      109.1 
030907  113312  48  22.0930 N  62  47.0610 W   2.3        3.0        2.4       10.7      109.1 
030907  113313  48  22.0930 N  62  47.0600 W   2.9        3.0        2.4       10.7      108.2*
030907  113315  48  22.0920 N  62  47.0590 W   1.7        3.0        2.4       10.7      108.2 
030907  113318  48  22.0910 N  62  47.0570 W   1.7        3.0        2.4       10.7      108.2 
030907  113319  48  22.0910 N  62  47.0570 W   1.8        3.0        2.4       10.7      141.6*
030907  113321  48  22.0900 N  62  47.0560 W   1.6        3.0        2.4       10.7      141.6 
030907  113324  48  22.0900 N  62  47.0550 W   1.5        3.0        2.4       10.7       74.3*
030907  113325  48  22.0890 N  62  47.0540 W   1.6        3.0        2.4        9.4*      74.3 
030907  113327  48  22.0890 N  62  47.0530 W   1.0        3.0        2.4        9.4       74.3 
030907  113330  48  22.0880 N  62  47.0520 W   1.6        3.0        2.4        5.9*     106.9*
030907  113331  48  22.0880 N  62  47.0510 W   1.0        3.0        2.4        5.9      106.9 
030907  113333  48  22.0870 N  62  47.0500 W   2.4        3.0        2.4        5.9      106.9 
030907  113336  48  22.0860 N  62  47.0480 W   2.0        3.0        2.4        6.8*     106.0*
030907  113337  48  22.0860 N  62  47.0480 W   2.6        3.0        2.4        6.8      106.0 
030907  113339  48  22.0850 N  62  47.0460 W   1.7        3.0        2.4        6.8      106.0 
030907  113342  48  22.0840 N  62  47.0440 W   2.6        3.0        2.4        7.0*      47.9*
030907  113343  48  22.0830 N  62  47.0430 W   1.6        3.0        2.4        7.0       47.9 
030907  113345  48  22.0830 N  62  47.0420 W   2.9        3.0        2.4        8.4*     171.1*
030907  113348  48  22.0820 N  62  47.0390 W   2.5        3.0        2.4        8.4      171.1 
030907  113349  48  22.0810 N  62  47.0380 W   2.9        3.0        2.4        8.4      171.1 
030907  113351  48  22.0800 N  62  47.0360 W   2.4        3.0        2.4        8.4*     105.1*
030907  113354  48  22.0790 N  62  47.0340 W   2.2        3.0        2.4        8.4      105.1 
030907  113355  48  22.0780 N  62  47.0340 W   2.5        3.0        2.4        8.4      105.1 
030907  113357  48  22.0780 N  62  47.0320 W   2.3        3.0        2.4        8.3*     107.3*
030907  113400  48  22.0770 N  62  47.0300 W   2.6        3.0        2.4        8.3      107.3 
030907  113401  48  22.0760 N  62  47.0290 W   1.9        3.0        2.4        8.3      107.3 
030907  113404  48  22.0750 N  62  47.0270 W   2.3        3.0        2.4        8.3      108.6*
030907  113406  48  22.0740 N  62  47.0260 W   2.4        3.0        2.4        8.3      108.6 
030907  113408  48  22.0730 N  62  47.0240 W   2.4        3.0        2.4       10.9*     104.3*
030907  113410  48  22.0730 N  62  47.0220 W   2.3        3.0        2.4       10.9      104.3 
030907  113412  48  22.0720 N  62  47.0210 W   2.2        3.0        2.4       11.5*     104.3 
030907  113414  48  22.0710 N  62  47.0190 W   2.6        3.0        2.4       11.5      109.1*
030907  113415  48  22.0710 N  62  47.0190 W   2.8        3.0        2.4       11.5      109.1 
030907  113418  48  22.0700 N  62  47.0160 W   2.7        3.0        2.4       11.5      109.1 
030907  113420  48  22.0690 N  62  47.0140 W   1.9        3.0        2.4       11.5      107.8*
030907  113422  48  22.0680 N  62  47.0130 W   2.5        3.0        2.4       11.5      107.8 
030907  113424  48  22.0670 N  62  47.0120 W   1.9        3.0        2.4       13.5*     107.8*
030907  113426  48  22.0670 N  62  47.0110 W   2.3        3.0        2.4       13.5      107.8 
030907  113428  48  22.0660 N  62  47.0100 W   2.2        3.0        2.4       13.5      107.8 
030907  113430  48  22.0650 N  62  47.0080 W   2.1        3.0        2.4       13.5      107.8*
030907  113432  48  22.0650 N  62  47.0060 W   2.5        3.0        2.4       13.5      107.8 
030907  113434  48  22.0640 N  62  47.0050 W   1.9        3.0        2.4       13.5      107.8 
030907  113436  48  22.0630 N  62  47.0040 W   2.3        3.0        2.4       13.5      107.3*
030907  113438  48  22.0630 N  62  47.0030 W   2.0        3.0        2.4       13.5      107.3 
030907  113440  48  22.0620 N  62  47.0020 W   2.2        3.0        2.4       13.5      107.3 
030907  113442  48  22.0610 N  62  47.0000 W   2.0        3.0        2.4       13.5      109.1*
030907  113444  48  22.0610 N  62  46.9990 W   1.9        3.0        2.4       13.5      109.1 
030907  113446  48  22.0600 N  62  46.9980 W   1.7        3.0        2.4       13.5      107.3*
030907  113448  48  22.0600 N  62  46.9970 W   1.8        3.0        2.4       13.5      107.3 
030907  113450  48  22.0590 N  62  46.9960 W   1.3        3.0        2.4       13.5      107.3 
030907  113452  48  22.0580 N  62  46.9950 W   2.0        3.0        2.4       13.5      106.9*
030907  113454  48  22.0580 N  62  46.9940 W   1.0        3.0        2.4       12.3*     106.9 
030907  113456  48  22.0580 N  62  46.9930 W   2.0        3.0        2.4       12.3      106.9 
030907  113458  48  22.0570 N  62  46.9920 W   1.1        3.0        2.4       12.3      106.9*
030907  113500  48  22.0570 N  62  46.9910 W   1.6        3.0        2.4       12.3      106.9 
030907  113502  48  22.0560 N  62  46.9900 W   1.3        3.0        2.4       12.3      105.6*
030907  113504  48  22.0550 N  62  46.9900 W   2.1        3.0        2.4       12.3      105.6 
030907  113506  48  22.0550 N  62  46.9880 W   1.3        3.0        2.4       12.3      105.6 
030907  113508  48  22.0540 N  62  46.9870 W   2.2        3.0        2.4       12.3      109.1*
030907  113510  48  22.0530 N  62  46.9860 W   1.6        3.0        2.4       12.3      109.1 
030907  113512  48  22.0530 N  62  46.9850 W   2.5        3.0        2.4       12.3      109.1 
030907  113514  48  22.0520 N  62  46.9840 W   1.4        3.0        2.4       12.3      107.3*
030907  113516  48  22.0520 N  62  46.9830 W   2.4        3.0        2.4       12.3      107.3 
030907  113518  48  22.0510 N  62  46.9810 W   1.6        3.0        2.4       12.3      107.3 
030907  113520  48  22.0500 N  62  46.9800 W   2.5        3.0        2.4       12.3      104.7*
030907  113522  48  22.0490 N  62  46.9790 W   1.9        3.0        2.4       12.3      104.7 
030907  113524  48  22.0490 N  62  46.9780 W   2.0        3.0        2.4       12.3      110.4*
