FileName: C:\GULFNE~1\GP050.TXT
Local Time: Tue Sep 02 18:50:35 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp050
Comments: Zone 12, Est de miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030902  215040  48   7.4040 N  63  59.3320 W   5.3        2.1*      13.4*       1.9*       1.8*
030902  215042  48   7.4050 N  63  59.3290 W   5.0        2.1       13.4        1.9        1.8 
030902  215044  48   7.4060 N  63  59.3250 W   4.6        2.1       13.4        1.9        1.8 
030902  215046  48   7.4070 N  63  59.3210 W   4.6        2.1       13.4        1.9        1.8 
030902  215048  48   7.4080 N  63  59.3180 W   4.2        2.1       13.4        1.9        1.8 
030902  215050  48   7.4080 N  63  59.3150 W   3.3        2.1       13.4        3.0*       4.4*
030902  215052  48   7.4090 N  63  59.3120 W   3.5        2.1       13.4        3.0        4.4 
030902  215054  48   7.4090 N  63  59.3100 W   2.9        2.1       13.4        3.0        4.4 
030902  215056  48   7.4090 N  63  59.3080 W   2.7        2.1       13.4        0.5*       4.4 
030902  215058  48   7.4100 N  63  59.3060 W   2.8        2.1*      13.4        0.5        4.4 
030902  215100  48   7.4100 N  63  59.3040 W   2.2        2.1       13.4        0.5        4.4 
030902  215102  48   7.4110 N  63  59.3020 W   2.8        2.1       13.4        3.5*       4.4 
030902  215104  48   7.4110 N  63  59.3000 W   2.2        2.1       13.4        3.5        4.4 
030902  215106  48   7.4110 N  63  59.2980 W   1.9        2.1       13.4        3.3*       4.4 
030902  215108  48   7.4120 N  63  59.2970 W   2.0        2.1       13.4        3.3        4.4 
030902  215110  48   7.4120 N  63  59.2950 W   2.0        2.1       13.4        3.3        4.4 
030902  215112  48   7.4120 N  63  59.2940 W   1.5        2.1       13.4       20.4*       4.4 
030902  215114  48   7.4120 N  63  59.2920 W   2.3        2.1       13.4       20.4        4.4 
030902  215116  48   7.4120 N  63  59.2910 W   1.3        2.1        2.3*      20.4        4.4 
030902  215118  48   7.4120 N  63  59.2900 W   2.2        2.1        2.3       20.4        4.4 
030902  215120  48   7.4130 N  63  59.2880 W   1.5        2.1        2.3       20.4        5.7*
030902  215122  48   7.4130 N  63  59.2860 W   2.3        2.1        2.3        2.6*       5.7 
030902  215124  48   7.4130 N  63  59.2840 W   2.1        5.2*       2.3        2.6        5.7 
030902  215126  48   7.4130 N  63  59.2820 W   2.2        5.2        2.3        2.6        5.3*
030902  215128  48   7.4140 N  63  59.2810 W   2.2        5.2        2.3        2.6*       5.3 
030902  215130  48   7.4140 N  63  59.2790 W   2.1        5.2        2.3        2.6        5.3 
030902  215132  48   7.4150 N  63  59.2780 W   2.6        5.2        2.3        3.2*      11.0*
