FileName: C:\GULFNE~1\GP191.TXT
Local Time: Sun Sep 21 10:25:11 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp191
Comments: Zone 12, secteur est de eastern bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030921  132512  47  59.0550 N  62  18.1710 W   3.3        2.7*       2.5*       3.8*      34.3*
030921  132514  47  59.0530 N  62  18.1730 W   3.7        2.7        2.5        3.8       34.3 
030921  132516  47  59.0520 N  62  18.1750 W   3.4        2.7        2.5        3.8       34.3 
030921  132518  47  59.0500 N  62  18.1760 W   4.4        2.7        2.5        3.8       34.3 
030921  132520  47  59.0480 N  62  18.1790 W   5.6        2.7        2.5        3.8       34.3 
030921  132522  47  59.0450 N  62  18.1820 W   5.8        2.7        2.5        3.8       34.3 
030921  132524  47  59.0420 N  62  18.1850 W   6.2        2.7        2.5        3.8       34.3 
030921  132526  47  59.0390 N  62  18.1880 W   6.9        2.7        2.5        3.8       34.3 
030921  132528  47  59.0360 N  62  18.1910 W   6.9        2.7        2.5        3.8       34.3 
030921  132530  47  59.0330 N  62  18.1940 W   7.0        2.7        2.5        3.8       34.3 
030921  132532  47  59.0290 N  62  18.1970 W   6.9        2.7        2.5        3.8       34.3 
030921  132534  47  59.0260 N  62  18.2010 W   7.3        2.7        2.5        3.8       34.3 
030921  132536  47  59.0230 N  62  18.2040 W   7.3        2.7        2.5        3.8       34.3 
030921  132538  47  59.0200 N  62  18.2070 W   6.6        2.7        2.5        3.8       34.3 
030921  132540  47  59.0170 N  62  18.2100 W   6.1        2.7        2.5        3.8       34.3 
030921  132543  47  59.0130 N  62  18.2140 W   5.5        2.7        2.5        3.8       34.3 
030921  132544  47  59.0110 N  62  18.2160 W   5.4        2.7        2.5        3.8       34.3 
030921  132546  47  59.0090 N  62  18.2180 W   4.8        2.7        2.5        3.8       34.3 
030921  132548  47  59.0070 N  62  18.2200 W   4.6        2.7        2.5        3.8       34.3 
030921  132550  47  59.0050 N  62  18.2220 W   4.1        2.7        2.5        3.8       34.3 
030921  132552  47  59.0040 N  62  18.2240 W   3.6        2.7        2.5        3.8       34.3 
030921  132554  47  59.0020 N  62  18.2250 W   3.7        2.7        2.5        3.8       34.3 
030921  132556  47  59.0010 N  62  18.2270 W   3.1        2.7        2.5        3.8       34.3 
030921  132558  47  59.0000 N  62  18.2290 W   3.0        2.7        2.5        3.8       34.3 
030921  132600  47  58.9980 N  62  18.2300 W   3.2        2.7        2.5        3.8       34.3 
030921  132602  47  58.9970 N  62  18.2310 W   2.7        2.7        2.5        3.8       34.3 
030921  132604  47  58.9960 N  62  18.2330 W   2.9        2.7        2.5        3.8       34.3 
030921  132606  47  58.9950 N  62  18.2340 W   3.1        2.7        2.5        6.3*      34.3 
030921  132608  47  58.9930 N  62  18.2360 W   2.7        2.7        2.5        6.3       34.3 
030921  132610  47  58.9920 N  62  18.2370 W   2.6        2.7        2.5        6.3       34.3 
030921  132612  47  58.9910 N  62  18.2380 W   2.9        2.7        2.5        6.3       34.3 
030921  132614  47  58.9900 N  62  18.2400 W   2.4        2.7        2.5        6.3       34.3 
030921  132616  47  58.9890 N  62  18.2410 W   2.4        2.7       13.0*       2.6*      34.3 
030921  132618  47  58.9880 N  62  18.2420 W   2.7        2.7       13.0        2.6       34.3 
030921  132620  47  58.9870 N  62  18.2440 W   2.4        2.7       13.0        2.6       34.3 
030921  132622  47  58.9850 N  62  18.2450 W   2.2        2.7        2.4*       2.6*       8.4*
030921  132624  47  58.9840 N  62  18.2460 W   2.6        2.7        2.4        2.6        8.4 
030921  132626  47  58.9830 N  62  18.2470 W   2.0        2.7        2.4        3.0*       8.4 
030921  132628  47  58.9820 N  62  18.2480 W   2.4        2.7        2.4        3.0        8.4 
030921  132630  47  58.9810 N  62  18.2490 W   2.7        3.5*       2.4        3.0        8.4 
030921  132632  47  58.9790 N  62  18.2510 W   3.0        3.5        2.4        2.6*       8.4 
030921  132634  47  58.9780 N  62  18.2530 W   4.5        3.5        2.4        2.6        8.4 
030921  132636  47  58.9760 N  62  18.2550 W   4.7        3.5        2.4        2.6        8.4 
030921  132638  47  58.9740 N  62  18.2580 W   5.0        3.5        2.4        2.6        8.4 
030921  132640  47  58.9720 N  62  18.2600 W   5.7        3.5        2.4        2.6        8.4 
030921  132642  47  58.9700 N  62  18.2620 W   5.9        3.5        2.4        2.6        8.4 
030921  132644  47  58.9660 N  62  18.2650 W   5.8        3.5        2.4        2.6        8.4 
030921  132646  47  58.9630 N  62  18.2680 W   6.2        3.5        2.4        2.6        8.4 
030921  132648  47  58.9600 N  62  18.2710 W   6.7        3.5        2.4        2.6        8.4 
030921  132650  47  58.9570 N  62  18.2740 W   6.5        3.5        2.4        2.6        8.4 
030921  132652  47  58.9540 N  62  18.2770 W   6.4        3.5        2.4        2.6        8.4 
030921  132654  47  58.9510 N  62  18.2800 W   6.4        3.5        2.4        2.6        8.4 
030921  132656  47  58.9480 N  62  18.2830 W   6.5        3.5        2.4        2.6        8.4 
030921  132658  47  58.9450 N  62  18.2860 W   6.9        3.5        2.4        2.6        8.4 
030921  132700  47  58.9420 N  62  18.2900 W   6.8        3.5        2.4        2.6        8.4 
030921  132702  47  58.9390 N  62  18.2930 W   6.7        3.5        2.4        2.6        8.4 
030921  132704  47  58.9360 N  62  18.2960 W   6.9        3.5        2.4        2.6        8.4 
030921  132706  47  58.9330 N  62  18.2990 W   6.9        3.5        2.4        2.6        8.4 
030921  132708  47  58.9300 N  62  18.3020 W   6.6        3.5        2.4        2.6        8.4 
030921  132710  47  58.9270 N  62  18.3050 W   7.0        3.5        2.4        2.6        8.4 
030921  132712  47  58.9240 N  62  18.3080 W   7.1        3.5        2.4        2.6        8.4 
030921  132714  47  58.9200 N  62  18.3110 W   6.8        3.5        2.4        2.6        8.4 
030921  132716  47  58.9170 N  62  18.3140 W   6.5        3.5        2.4        2.6        8.4 
030921  132718  47  58.9140 N  62  18.3180 W   6.8        3.5        2.4        2.6        8.4 
030921  132720  47  58.9100 N  62  18.3210 W   7.1        3.5        2.4        2.6        8.4 
030921  132722  47  58.9070 N  62  18.3250 W   7.1        3.5        2.4        2.6        8.4 
030921  132724  47  58.9040 N  62  18.3280 W   6.8        3.5        2.4        2.6        8.4 
030921  132726  47  58.9010 N  62  18.3320 W   6.9        3.5        2.4        2.6        8.4 
030921  132728  47  58.8970 N  62  18.3350 W   6.9        3.5        2.4        2.6        8.4 
030921  132730  47  58.8940 N  62  18.3380 W   6.9        3.5        2.4        2.6        8.4 
030921  132732  47  58.8910 N  62  18.3420 W   7.0        3.5        2.4        2.6        8.4 
030921  132734  47  58.8880 N  62  18.3450 W   7.2        3.5        2.4        2.6        8.4 
030921  132736  47  58.8850 N  62  18.3480 W   7.2        3.5        2.4        2.6        8.4 
030921  132738  47  58.8820 N  62  18.3510 W   6.9        3.5        2.4        2.6        8.4 
030921  132740  47  58.8790 N  62  18.3540 W   6.8        3.5        2.4        2.6        8.4 
030921  132742  47  58.8750 N  62  18.3580 W   7.1        3.5        2.4        2.6        8.4 
030921  132744  47  58.8720 N  62  18.3610 W   7.1        3.5        2.4        2.6        8.4 
030921  132746  47  58.8690 N  62  18.3640 W   7.0        3.5        2.4        2.6        8.4 
030921  132748  47  58.8660 N  62  18.3670 W   6.8        3.5        2.4        2.6        8.4 
030921  132750  47  58.8630 N  62  18.3700 W   6.8        3.5        2.4        2.6        8.4 
