FileName: C:\GULFNE~1\GP121.TXT
Local Time: Fri Sep 26 14:21:48 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp121
Comments: Zone 12, est de miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030926  172153  48   8.5020 N  63  33.5010 W   5.4        2.1*      12.6*       2.9*       1.8*
030926  172155  48   8.5030 N  63  33.4980 W   5.0        2.1       12.6        2.9        1.8 
030926  172157  48   8.5040 N  63  33.4940 W   4.6        2.1       12.6        2.9        1.8 
030926  172159  48   8.5060 N  63  33.4910 W   4.8        2.1       12.6        2.9        1.8 
030926  172201  48   8.5070 N  63  33.4880 W   4.1        2.1       12.6        2.9        1.8 
030926  172203  48   8.5080 N  63  33.4850 W   4.2        2.1       12.6        2.9        1.8 
030926  172205  48   8.5090 N  63  33.4830 W   4.1        2.1       12.6        2.9        1.8 
030926  172207  48   8.5100 N  63  33.4800 W   3.7        2.1       12.6        2.9        1.8 
030926  172209  48   8.5110 N  63  33.4770 W   3.8        2.1       12.6        2.9        1.8 
030926  172211  48   8.5120 N  63  33.4750 W   3.7        2.1       12.6        2.9        1.8 
030926  172213  48   8.5130 N  63  33.4720 W   4.0        2.1       12.6        2.9        1.8 
030926  172215  48   8.5150 N  63  33.4690 W   4.1        2.1       12.6        2.9        1.8 
030926  172217  48   8.5150 N  63  33.4660 W   4.9        2.1       12.6        2.9        1.8 
030926  172219  48   8.5170 N  63  33.4620 W   5.6        2.1       12.6        2.9        1.8 
030926  172221  48   8.5180 N  63  33.4570 W   5.5        2.1       12.6        2.9        1.8 
030926  172223  48   8.5190 N  63  33.4530 W   6.3        2.1       12.6        2.9        1.8 
030926  172225  48   8.5200 N  63  33.4480 W   6.1        2.1       12.6        2.9        1.8 
030926  172227  48   8.5210 N  63  33.4430 W   6.9        2.1       12.6        2.9        1.8 
030926  172229  48   8.5220 N  63  33.4370 W   6.2        2.1       12.6        2.9        1.8 
030926  172231  48   8.5230 N  63  33.4320 W   6.9        2.1       12.6        2.9        1.8 
030926  172233  48   8.5240 N  63  33.4270 W   7.1        2.1       12.6        2.9        1.8 
030926  172235  48   8.5250 N  63  33.4220 W   6.8        2.1       12.6        2.9        1.8 
030926  172237  48   8.5260 N  63  33.4160 W   7.5        2.1       12.6        2.9        1.8 
030926  172239  48   8.5270 N  63  33.4100 W   7.5        2.1       12.6        2.9        1.8 
030926  172241  48   8.5280 N  63  33.4040 W   7.6        2.1       12.6        2.9        1.8 
030926  172243  48   8.5300 N  63  33.3980 W   6.9        2.1       12.6        2.9        1.8 
030926  172245  48   8.5320 N  63  33.3920 W   6.4        2.1       12.6        2.9        1.8 
030926  172247  48   8.5330 N  63  33.3880 W   5.6        2.1       12.6        2.9        1.8 
030926  172249  48   8.5340 N  63  33.3840 W   5.3        2.1       12.6        2.9        1.8 
030926  172251  48   8.5350 N  63  33.3800 W   4.6        2.1       12.6        2.9        1.8 
030926  172253  48   8.5360 N  63  33.3770 W   4.3        2.1       12.6        2.9        1.8 
030926  172255  48   8.5370 N  63  33.3740 W   4.0        2.1       12.6        2.9        1.8 
030926  172257  48   8.5380 N  63  33.3720 W   3.6        2.1       12.6        2.9        1.8 
030926  172259  48   8.5390 N  63  33.3690 W   3.7        2.1       12.6        2.9        1.8 
030926  172301  48   8.5400 N  63  33.3660 W   3.2        2.1       12.6        2.9        1.8 
030926  172303  48   8.5400 N  63  33.3640 W   3.3        2.1       12.6        2.9        1.8 
030926  172305  48   8.5410 N  63  33.3620 W   3.0        2.1       12.6        2.9        1.8 
030926  172307  48   8.5420 N  63  33.3600 W   3.1        2.1       12.6        2.9        1.8 
030926  172309  48   8.5430 N  63  33.3580 W   2.5        2.1       12.6        2.9        1.8 
030926  172311  48   8.5430 N  63  33.3560 W   2.9        2.1       12.6        2.9        1.8 
030926  172313  48   8.5440 N  63  33.3540 W   2.4        2.1       12.6        2.9        1.8 
030926  172315  48   8.5440 N  63  33.3520 W   3.1        2.1       12.6        2.9        1.8 
030926  172317  48   8.5450 N  63  33.3500 W   3.1        2.1       12.6        2.9        1.8 
030926  172319  48   8.5460 N  63  33.3470 W   4.2        2.1       12.6        2.9        1.8 
030926  172321  48   8.5470 N  63  33.3440 W   4.5        2.1       12.6        2.9        1.8 
030926  172323  48   8.5480 N  63  33.3400 W   5.3        2.1       12.6        2.9        1.8 
030926  172325  48   8.5490 N  63  33.3350 W   5.6        2.1       12.6        2.9        1.8 
030926  172327  48   8.5500 N  63  33.3310 W   5.8        2.1       12.6        2.9        1.8 
030926  172329  48   8.5510 N  63  33.3260 W   6.1        2.1       12.6        2.9        1.8 
030926  172331  48   8.5530 N  63  33.3210 W   6.3        2.1       12.6        2.9        1.8 
030926  172333  48   8.5540 N  63  33.3160 W   6.8        2.1       12.6        2.9        1.8 
030926  172335  48   8.5550 N  63  33.3110 W   6.7        2.1       12.6        2.9        1.8 
030926  172337  48   8.5560 N  63  33.3050 W   6.8        2.1       12.6        2.9        1.8 
030926  172339  48   8.5580 N  63  33.3000 W   7.2        2.1       12.6        2.9        1.8 
030926  172341  48   8.5590 N  63  33.2950 W   6.9        2.1       12.6        2.9        1.8 
030926  172343  48   8.5610 N  63  33.2900 W   6.6        2.1       12.6        2.9        1.8 
030926  172345  48   8.5620 N  63  33.2840 W   7.0        2.1       12.6        2.9        1.8 
030926  172347  48   8.5630 N  63  33.2790 W   6.9        2.1       12.6        2.9        1.8 
030926  172349  48   8.5650 N  63  33.2730 W   7.0        2.1       12.6        2.9        1.8 
030926  172351  48   8.5660 N  63  33.2680 W   7.1        2.1       12.6        2.9        1.8 
030926  172353  48   8.5680 N  63  33.2630 W   6.8        2.1       12.6        2.9        1.8 
030926  172355  48   8.5700 N  63  33.2570 W   7.3        2.1       12.6        2.9        1.8 
030926  172357  48   8.5710 N  63  33.2520 W   7.1        2.1       12.6        2.9        1.8 
030926  172359  48   8.5730 N  63  33.2470 W   7.3        2.1       12.6        2.9        1.8 
030926  172401  48   8.5740 N  63  33.2410 W   7.1        2.1       12.6        2.9        1.8 
030926  172403  48   8.5760 N  63  33.2350 W   7.3        2.1       12.6        2.9        1.8 
030926  172405  48   8.5770 N  63  33.2300 W   7.3        2.1       12.6        2.9        1.8 
030926  172407  48   8.5790 N  63  33.2240 W   7.4        2.1       12.6        2.9        1.8 
030926  172409  48   8.5810 N  63  33.2190 W   7.3        2.1       12.6        2.9        1.8 
030926  172411  48   8.5820 N  63  33.2130 W   7.4        2.1       12.6        2.9        1.8 
030926  172413  48   8.5840 N  63  33.2080 W   7.5        2.1       12.6        2.9        1.8 
030926  172415  48   8.5860 N  63  33.2020 W   7.7        2.1       12.6        2.9        1.8 
030926  172417  48   8.5880 N  63  33.1960 W   7.3        2.1       12.6        2.9        1.8 
030926  172419  48   8.5890 N  63  33.1900 W   7.5        2.1       12.6        2.9        1.8 
030926  172421  48   8.5900 N  63  33.1850 W   7.6        2.1       12.6        2.9        1.8 
030926  172423  48   8.5920 N  63  33.1790 W   7.4        2.1       12.6        2.9        1.8 
030926  172425  48   8.5940 N  63  33.1730 W   8.1        2.1       12.6        2.9        1.8 
030926  172427  48   8.5950 N  63  33.1670 W   7.5        2.1       12.6        2.9        1.8 
030926  172429  48   8.5970 N  63  33.1620 W   7.4        2.1       12.6        2.9        1.8 
030926  172431  48   8.5980 N  63  33.1560 W   7.5        2.1       12.6        2.9        1.8 
030926  172433  48   8.6000 N  63  33.1500 W   7.9        2.1       12.6        2.9        1.8 
030926  172435  48   8.6020 N  63  33.1440 W   7.5        2.1       12.6        2.9        1.8 
030926  172437  48   8.6030 N  63  33.1380 W   7.6        2.1       12.6        2.9        1.8 
030926  172439  48   8.6050 N  63  33.1330 W   7.6        2.1       12.6        2.9        1.8 
030926  172441  48   8.6070 N  63  33.1270 W   7.5        2.1       12.6        2.9        1.8 
030926  172443  48   8.6080 N  63  33.1210 W   7.6        2.1       12.6        2.9        1.8 
030926  172445  48   8.6100 N  63  33.1150 W   7.4        2.1       12.6        2.9        1.8 
030926  172447  48   8.6120 N  63  33.1100 W   7.6        2.1       12.6        2.9        1.8 
030926  172449  48   8.6130 N  63  33.1040 W   7.5        2.1       12.6        2.9        1.8 
030926  172451  48   8.6150 N  63  33.0980 W   7.6        2.1       12.6        2.9        1.8 
030926  172453  48   8.6160 N  63  33.0920 W   7.5        2.1       12.6        2.9        1.8 
030926  172455  48   8.6180 N  63  33.0870 W   7.6        2.1       12.6        2.9        1.8 
030926  172457  48   8.6190 N  63  33.0810 W   7.3        2.1       12.6        2.9        1.8 
030926  172459  48   8.6220 N  63  33.0750 W   7.8        2.1       12.6        2.9        1.8 
030926  172501  48   8.6230 N  63  33.0690 W   7.3        2.1       12.6        2.9        1.8 
030926  172503  48   8.6250 N  63  33.0640 W   7.4        2.1       12.6        2.9        1.8 
030926  172505  48   8.6260 N  63  33.0580 W   7.2        2.1       12.6        2.9        1.8 
030926  172507  48   8.6280 N  63  33.0530 W   7.7        2.1       12.6        2.9        1.8 
030926  172509  48   8.6300 N  63  33.0470 W   7.3        2.1       12.6        2.9        1.8 
030926  172511  48   8.6310 N  63  33.0410 W   7.3        2.1       12.6        2.9        1.8 
030926  172513  48   8.6330 N  63  33.0360 W   7.4        2.1       12.6        2.9        1.8 
030926  172515  48   8.6350 N  63  33.0300 W   7.4        2.1       12.6        2.9        1.8 
030926  172517  48   8.6370 N  63  33.0250 W   7.8        2.1       12.6        2.9        1.8 
030926  172519  48   8.6380 N  63  33.0190 W   7.0        2.1       12.6        2.9        1.8 
030926  172521  48   8.6400 N  63  33.0130 W   7.5        2.1       12.6        2.9        1.8 
030926  172523  48   8.6420 N  63  33.0080 W   7.4        2.1       12.6        2.9        1.8 
030926  172525  48   8.6430 N  63  33.0020 W   7.5        2.1       12.6        2.9        1.8 
030926  172527  48   8.6440 N  63  32.9970 W   7.4        2.1       12.6        2.9        1.8 
030926  172529  48   8.6470 N  63  32.9910 W   7.2        2.1       12.6        2.9        1.8 
030926  172531  48   8.6480 N  63  32.9860 W   7.7        2.1       12.6        2.9        1.8 
030926  172533  48   8.6500 N  63  32.9800 W   7.3        2.1       12.6        2.9        1.8 
030926  172535  48   8.6520 N  63  32.9740 W   7.4        2.1       12.6        2.9        1.8 
030926  172537  48   8.6530 N  63  32.9690 W   7.9        2.1       12.6        2.9        1.8 
030926  172539  48   8.6550 N  63  32.9630 W   6.6        2.1       12.6        2.9        1.8 
030926  172541  48   8.6560 N  63  32.9580 W   7.7        2.1       12.6        2.9        1.8 
030926  172543  48   8.6580 N  63  32.9520 W   7.6        2.1       12.6        2.9        1.8 
030926  172545  48   8.6600 N  63  32.9470 W   6.7        2.1       12.6        2.9        1.8 
030926  172547  48   8.6610 N  63  32.9420 W   6.3        2.1       12.6        2.9        1.8 
030926  172549  48   8.6630 N  63  32.9370 W   6.5        2.1       12.6        2.9        1.8 
030926  172551  48   8.6640 N  63  32.9330 W   6.0        2.1       12.6        8.3*       1.8 
030926  172553  48   8.6660 N  63  32.9290 W   5.7        2.1       12.6        8.3        1.8 
030926  172555  48   8.6670 N  63  32.9240 W   5.8        2.1       12.6        8.3        1.8 
030926  172557  48   8.6680 N  63  32.9200 W   5.7        2.1       12.6        8.3        1.8 
030926  172559  48   8.6690 N  63  32.9150 W   5.9        2.1       12.6        8.3        1.8 
030926  172601  48   8.6710 N  63  32.9110 W   5.5        2.1*      12.6        8.3        1.8 
030926  172603  48   8.6720 N  63  32.9080 W   5.6        2.1       12.6        8.3        1.8 
030926  172605  48   8.6730 N  63  32.9030 W   5.5        2.1       12.6        8.3        1.8 
030926  172607  48   8.6750 N  63  32.8990 W   5.7        2.1       12.6        7.7*       1.8 
030926  172609  48   8.6760 N  63  32.8950 W   5.6        2.1       12.6        7.7        1.8 
030926  172611  48   8.6770 N  63  32.8910 W   5.7        2.1       12.6        7.7        1.8 
030926  172613  48   8.6790 N  63  32.8860 W   5.5        2.1       12.6       10.1*       1.8 
030926  172615  48   8.6800 N  63  32.8820 W   5.6        2.1       12.6       10.1        1.8 
030926  172617  48   8.6810 N  63  32.8780 W   5.6        2.1       12.6       10.1        1.8 
030926  172619  48   8.6830 N  63  32.8740 W   5.3        2.1       12.6       10.1        1.8 
030926  172621  48   8.6840 N  63  32.8700 W   5.7        2.1       12.6       10.1        1.8 
030926  172623  48   8.6860 N  63  32.8650 W   5.5        2.1       12.6       10.1        1.8 
030926  172625  48   8.6870 N  63  32.8610 W   5.5        2.1       12.6       10.1        1.8 
030926  172627  48   8.6880 N  63  32.8570 W   4.8        2.1       12.6       10.1        1.8 
030926  172629  48   8.6890 N  63  32.8540 W   4.1        2.1       12.6      107.0*       1.8 
030926  172631  48   8.6900 N  63  32.8510 W   3.8        2.1       12.6      107.0        1.8 
030926  172633  48   8.6910 N  63  32.8490 W   3.4        2.1       12.6        8.2*      48.4*
030926  172635  48   8.6910 N  63  32.8470 W   3.1        2.1       12.6        8.2       48.4 
030926  172637  48   8.6920 N  63  32.8450 W   2.6        2.1       12.6        8.2       40.9*
030926  172639  48   8.6920 N  63  32.8430 W   2.8        2.1       12.6        8.3*      40.9 
030926  172641  48   8.6930 N  63  32.8420 W   2.2        2.1       12.6        8.3       40.9 
030926  172643  48   8.6940 N  63  32.8400 W   2.5        2.1       12.6        8.3       37.8*
030926  172645  48   8.6940 N  63  32.8380 W   2.2        2.1       12.6        7.3*      37.8 
