FileName: C:\GULFNE~1\GP236.TXT
Local Time: Tue Sep 30 17:40:15 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp236
Comments: Zone 19 ouest de l'ile cheticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030930  204019  46  46.8460 N  61   6.0960 W   7.2        2.1*      12.8*      13.1*       4.8*
030930  204021  46  46.8490 N  61   6.0930 W   7.1        2.1       12.8       13.1        4.8 
030930  204023  46  46.8520 N  61   6.0890 W   7.3        2.1       12.8       13.1        4.8 
030930  204025  46  46.8540 N  61   6.0830 W   8.0        2.1       12.8       13.1        4.8 
030930  204027  46  46.8580 N  61   6.0790 W   7.4        2.1       12.8       13.1        4.8 
030930  204029  46  46.8610 N  61   6.0750 W   7.2        2.1       12.8       13.1        4.8 
030930  204031  46  46.8640 N  61   6.0710 W   7.1        2.1       12.8       13.1        4.8 
030930  204033  46  46.8670 N  61   6.0660 W   7.5        2.1       12.8       13.1        4.8 
030930  204035  46  46.8700 N  61   6.0620 W   7.8        2.1       12.8       13.1        4.8 
030930  204037  46  46.8730 N  61   6.0580 W   7.1        2.1       12.8       13.1        4.8 
030930  204039  46  46.8760 N  61   6.0540 W   7.4        2.1       12.8       13.1        4.8 
030930  204041  46  46.8780 N  61   6.0490 W   7.4        2.1       12.8       13.1        4.8 
030930  204043  46  46.8810 N  61   6.0450 W   7.7        2.1       12.8       13.1        4.8 
030930  204045  46  46.8850 N  61   6.0400 W   7.7        2.1       12.8       13.1        4.8 
030930  204047  46  46.8880 N  61   6.0350 W   7.6        2.1       12.8       13.1        4.8 
030930  204049  46  46.8910 N  61   6.0310 W   7.1        2.1       12.8       13.1        4.8 
030930  204051  46  46.8930 N  61   6.0280 W   7.4        2.1       12.8       13.1        4.8 
030930  204053  46  46.8960 N  61   6.0230 W   8.0        2.1       12.8       13.1        4.8 
030930  204056  46  46.9010 N  61   6.0160 W   7.5        2.1       12.8       13.1        4.8 
030930  204057  46  46.9020 N  61   6.0140 W   7.1        2.1       12.8       13.1        4.8 
030930  204059  46  46.9050 N  61   6.0100 W   7.3        2.1       12.8       13.1        4.8 
030930  204101  46  46.9080 N  61   6.0050 W   8.0        2.1       12.8       13.1        4.8 
030930  204103  46  46.9110 N  61   6.0000 W   8.1        2.1       12.8       13.1        4.8 
030930  204105  46  46.9140 N  61   5.9950 W   7.3        2.1       12.8       13.1        4.8 
030930  204107  46  46.9170 N  61   5.9910 W   7.3        2.1       12.8       13.1        4.8 
