FileName: C:\GULFNE~1\GP231.TXT
Local Time: Tue Aug 26 15:47:08 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp231
Comments: Zone 12 sud de 19, ancienne 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030826  184709  46   7.3350 N  61  41.9390 W   4.8        2.9*       2.2*       7.6*     648.8*
030826  184711  46   7.3370 N  61  41.9400 W   4.1        2.9        2.2        7.6      648.8 
030826  184713  46   7.3400 N  61  41.9410 W   6.4        2.9        2.2        7.6      648.8 
030826  184715  46   7.3430 N  61  41.9420 W   5.2        2.9        2.2        7.6      648.8 
030826  184717  46   7.3460 N  61  41.9430 W   6.2        2.9        2.2        7.6      648.8 
030826  184719  46   7.3490 N  61  41.9440 W   5.2        2.9        2.2        7.6      648.8 
030826  184721  46   7.3520 N  61  41.9450 W   4.9        2.9        2.2        7.6      648.8 
030826  184723  46   7.3540 N  61  41.9460 W   4.8        2.9        2.2        7.6      648.8 
030826  184725  46   7.3570 N  61  41.9470 W   4.7        2.9        2.2        7.6      648.8 
030826  184727  46   7.3590 N  61  41.9480 W   4.1        2.9        2.2        7.6      648.8 
030826  184729  46   7.3620 N  61  41.9490 W   4.6        2.9        2.2        7.6      648.8 
030826  184731  46   7.3640 N  61  41.9500 W   3.7        2.9        2.2        2.6*     648.8 
030826  184733  46   7.3660 N  61  41.9510 W   3.7        2.9        2.2        2.6      648.8 
030826  184735  46   7.3680 N  61  41.9520 W   3.7        2.9        2.2        2.6      648.8 
030826  184737  46   7.3700 N  61  41.9530 W   3.0        2.9        2.2        2.6      648.8 
030826  184739  46   7.3720 N  61  41.9530 W   3.0        2.9        2.2        2.6      648.8 
030826  184741  46   7.3730 N  61  41.9530 W   3.2        2.9        2.2        3.8*     648.8 
030826  184743  46   7.3750 N  61  41.9540 W   2.7        2.9        2.2        3.8      648.8 
030826  184745  46   7.3770 N  61  41.9550 W   3.0        2.9        2.2        1.4*       6.2*
030826  184747  46   7.3780 N  61  41.9560 W   2.4        2.9        2.2        1.4        6.2 
030826  184749  46   7.3800 N  61  41.9570 W   3.2        2.9        2.2        1.4       12.8*
030826  184751  46   7.3810 N  61  41.9570 W   2.4        2.9        2.2        2.9*      12.8 
030826  184753  46   7.3820 N  61  41.9570 W   3.0        2.9        2.2        2.9       12.8 
030826  184755  46   7.3840 N  61  41.9580 W   2.6        2.9        2.2        2.9       12.8 
030826  184757  46   7.3850 N  61  41.9580 W   2.4        2.9        2.2        2.0*      12.8 
030826  184759  46   7.3870 N  61  41.9590 W   2.9        2.9        2.2        2.0       12.8 
030826  184801  46   7.3880 N  61  41.9600 W   2.1        2.9        2.2        2.3*      12.8 
030826  184803  46   7.3900 N  61  41.9600 W   2.8        2.9        2.2        2.3       12.8 
030826  184805  46   7.3910 N  61  41.9600 W   2.3        2.9        2.2        2.3       12.8 
030826  184807  46   7.3920 N  61  41.9610 W   2.7        2.9        2.2        2.7*      12.8 
030826  184809  46   7.3930 N  61  41.9610 W   3.2        2.9        2.2        2.7       12.8 
030826  184811  46   7.3950 N  61  41.9620 W   3.2        2.9        2.2        2.4*       4.8*
030826  184813  46   7.3970 N  61  41.9630 W   4.3        2.9        2.2        2.4        4.8 
030826  184815  46   7.3990 N  61  41.9630 W   3.9        2.9        2.2        2.4        4.8 
030826  184817  46   7.4020 N  61  41.9640 W   4.8        2.9        2.2        3.8*       4.8 
030826  184819  46   7.4050 N  61  41.9650 W   4.9        2.9        2.2        3.8        4.8 
030826  184821  46   7.4080 N  61  41.9660 W   5.3        2.9        2.2        3.8        4.8 
030826  184823  46   7.4110 N  61  41.9670 W   5.4        2.9        2.2        3.8        4.8 
030826  184825  46   7.4140 N  61  41.9690 W   5.6        2.9        2.2        3.8        4.8 
030826  184827  46   7.4170 N  61  41.9700 W   6.0        2.9        2.2        3.8        4.8 
030826  184829  46   7.4200 N  61  41.9710 W   6.3        2.9        2.2        3.8        4.8 
030826  184831  46   7.4230 N  61  41.9720 W   6.0        2.9        2.2        3.8        4.8 
030826  184833  46   7.4270 N  61  41.9730 W   6.1        2.9        2.2        3.8        4.8 
030826  184835  46   7.4300 N  61  41.9740 W   6.3        2.9        2.2        3.8        4.8 
030826  184837  46   7.4340 N  61  41.9760 W   6.6        2.9        2.2        3.8        4.8 
030826  184839  46   7.4370 N  61  41.9770 W   5.9        2.9        2.2        3.8        4.8 
030826  184841  46   7.4410 N  61  41.9780 W   6.7        2.9        2.2        3.8        4.8 
030826  184843  46   7.4440 N  61  41.9790 W   6.3        2.9        2.2        3.8        4.8 
030826  184845  46   7.4480 N  61  41.9800 W   5.9        2.9        2.2        3.8        4.8 
030826  184847  46   7.4510 N  61  41.9820 W   6.7        2.9        2.2        3.8        4.8 
030826  184849  46   7.4540 N  61  41.9820 W   5.5        2.9        2.2        3.8        4.8 
030826  184851  46   7.4570 N  61  41.9830 W   6.8        2.9        2.2        3.8        4.8 
030826  184853  46   7.4610 N  61  41.9850 W   5.7        2.9        2.2        3.8        4.8 
030826  184855  46   7.4650 N  61  41.9860 W   6.6        2.9        2.2        3.8        4.8 
030826  184857  46   7.4680 N  61  41.9870 W   6.5        2.9        2.2        3.8        4.8 
030826  184859  46   7.4720 N  61  41.9890 W   6.6        2.9        2.2        3.8        4.8 
030826  184901  46   7.4750 N  61  41.9900 W   6.2        2.9        2.2        3.8        4.8 
030826  184903  46   7.4790 N  61  41.9910 W   6.4        2.9        2.2        3.8        4.8 
030826  184905  46   7.4820 N  61  41.9930 W   7.1        2.9        2.2        3.8        4.8 
030826  184907  46   7.4860 N  61  41.9950 W   6.3        2.9        2.2        3.8        4.8 
030826  184909  46   7.4890 N  61  41.9960 W   6.3        2.9        2.2        3.8        4.8 
030826  184911  46   7.4930 N  61  41.9970 W   6.9        2.9        2.2        3.8        4.8 
030826  184913  46   7.4960 N  61  41.9990 W   6.2        2.9        2.2        3.8        4.8 
030826  184915  46   7.5000 N  61  42.0000 W   6.8        2.9        2.2        3.8        4.8 
030826  184917  46   7.5040 N  61  42.0020 W   6.8        2.9        2.2        3.8        4.8 
030826  184919  46   7.5070 N  61  42.0030 W   6.2        2.9        2.2        3.8        4.8 
030826  184921  46   7.5110 N  61  42.0040 W   7.2        2.9        2.2        3.8        4.8 
030826  184923  46   7.5140 N  61  42.0050 W   5.8        2.9        2.2        3.8        4.8 
030826  184925  46   7.5170 N  61  42.0060 W   6.8        2.9        2.2        3.8        4.8 
030826  184927  46   7.5210 N  61  42.0080 W   6.7        2.9        2.2        3.8        4.8 
030826  184929  46   7.5250 N  61  42.0100 W   6.2        2.9        2.2        3.8        4.8 
030826  184931  46   7.5280 N  61  42.0120 W   7.3        2.9        2.2        3.8        4.8 
030826  184933  46   7.5320 N  61  42.0130 W   6.0        2.9        2.2        3.8        4.8 
030826  184935  46   7.5360 N  61  42.0140 W   7.2        2.9        2.2        8.8*       4.8 
030826  184937  46   7.5390 N  61  42.0160 W   6.2        2.9        2.2        8.8        4.8 
030826  184939  46   7.5430 N  61  42.0180 W   7.1        2.9        2.2        8.8        4.8 
030826  184941  46   7.5470 N  61  42.0190 W   6.4        2.9        2.2        8.8        4.8 
030826  184943  46   7.5500 N  61  42.0210 W   7.0        2.9        2.2        8.8        4.8 
030826  184945  46   7.5530 N  61  42.0220 W   6.0        2.9        2.2        8.8        4.8 
030826  184947  46   7.5570 N  61  42.0240 W   6.7        2.9        2.2        8.8        4.8 
030826  184949  46   7.5600 N  61  42.0250 W   5.6        2.9        2.2        8.8        4.8 
030826  184951  46   7.5630 N  61  42.0260 W   5.7        2.9        2.2        8.8        4.8 
030826  184953  46   7.5660 N  61  42.0270 W   5.0        2.9        2.2        8.8        4.8 
030826  184955  46   7.5680 N  61  42.0280 W   4.4        2.9        2.2        8.8       32.1*
030826  184957  46   7.5710 N  61  42.0290 W   4.0        2.9        2.2        6.2*      32.1 
030826  184959  46   7.5720 N  61  42.0290 W   3.5        2.9*       2.2        6.2       32.1 
030826  185001  46   7.5740 N  61  42.0300 W   3.2        2.9        2.2        6.9*      35.2*
030826  185003  46   7.5760 N  61  42.0310 W   3.1        2.9        2.2        6.9       35.2 
030826  185005  46   7.5780 N  61  42.0320 W   2.8        2.9        2.2        6.9       36.9*
030826  185007  46   7.5790 N  61  42.0320 W   2.7        2.9        2.2        7.1*      36.9 
030826  185009  46   7.5810 N  61  42.0320 W   2.6        2.9        2.2        7.1       36.9 
030826  185011  46   7.5820 N  61  42.0320 W   2.2        2.9        2.2        7.1       36.5*
030826  185013  46   7.5830 N  61  42.0330 W   2.2        2.9        2.2        6.2*      36.5 
030826  185015  46   7.5850 N  61  42.0340 W   2.3        2.9        2.2        6.2       36.5 
030826  185017  46   7.5860 N  61  42.0350 W   2.1        2.9        2.2        6.2       38.7*
030826  185019  46   7.5870 N  61  42.0350 W   2.0        2.9        2.2        6.2       38.7 
030826  185021  46   7.5870 N  61  42.0340 W   2.0        2.9        2.2        6.2       40.0*
030826  185023  46   7.5890 N  61  42.0350 W   1.7        2.9        2.2        6.2       40.0 
030826  185025  46   7.5890 N  61  42.0350 W   1.9        2.9        2.2        6.2       40.0 
030826  185027  46   7.5910 N  61  42.0350 W   1.6        2.9        2.2        6.2       39.6*
030826  185029  46   7.5910 N  61  42.0360 W   1.8        2.9        2.2       14.2*      39.6 
030826  185031  46   7.5920 N  61  42.0360 W   2.0        2.9        2.2       14.2       39.6 
030826  185033  46   7.5930 N  61  42.0360 W   1.5        2.9        2.2       14.2       45.7*
030826  185035  46   7.5950 N  61  42.0370 W   1.6        2.9        2.2       14.2       45.7 
030826  185037  46   7.5950 N  61  42.0370 W   1.6        2.9        2.2       14.2       46.6*
030826  185039  46   7.5960 N  61  42.0380 W   1.7        2.9        2.2        5.6*      46.6 
030826  185041  46   7.5970 N  61  42.0390 W   1.8        2.9        2.7*       5.6       46.6 
030826  185043  46   7.5990 N  61  42.0390 W   1.5        2.9        2.7        5.9*      48.8*
030826  185045  46   7.5990 N  61  42.0390 W   1.8        2.9        2.7        5.9       48.8 
030826  185047  46   7.6000 N  61  42.0390 W   1.5        2.9        2.7        5.9       48.8 
030826  185049  46   7.6010 N  61  42.0390 W   2.0       10.0*       2.7        5.6*      47.9*
030826  185051  46   7.6020 N  61  42.0400 W   1.4       10.0        2.7        5.6       47.9 
030826  185053  46   7.6030 N  61  42.0400 W   1.7       10.0        2.7        5.6       50.6*
030826  185055  46   7.6040 N  61  42.0400 W   1.9       10.0        2.3*       6.8*      50.6 
030826  185057  46   7.6050 N  61  42.0400 W   1.3       10.0        2.3        6.8       50.6 
030826  185059  46   7.6050 N  61  42.0400 W   2.0       10.0        2.3        6.6*      54.1*
030826  185101  46   7.6060 N  61  42.0400 W   1.4       10.0        2.3        6.6       54.1 
030826  185103  46   7.6070 N  61  42.0410 W   1.6        4.9*       2.3        6.6       54.1 
030826  185105  46   7.6080 N  61  42.0410 W   2.1        4.9        2.3        7.3*      55.4*
030826  185107  46   7.6090 N  61  42.0410 W   1.0        4.9        2.3        7.3       55.4 
030826  185109  46   7.6100 N  61  42.0420 W   2.1        4.9        2.3        7.3       55.4*
030826  185111  46   7.6110 N  61  42.0420 W   1.3        4.9        2.3        7.7*      55.4 
030826  185113  46   7.6120 N  61  42.0420 W   1.7        4.9        2.3        7.7       55.4 
030826  185115  46   7.6120 N  61  42.0420 W   1.6        4.9        2.3        9.0*      52.8*
030826  185117  46   7.6130 N  61  42.0420 W   1.0        4.9        2.3        9.0       52.8 
030826  185119  46   7.6150 N  61  42.0430 W   2.2        4.9        2.3        9.0       52.8 
030826  185121  46   7.6150 N  61  42.0430 W   1.1        4.9        2.3        8.9*      57.2*
030826  185123  46   7.6160 N  61  42.0430 W   1.7        4.9        2.3        8.9       57.2 
030826  185125  46   7.6170 N  61  42.0430 W   1.5        4.9        2.3        8.9       54.5*
030826  185127  46   7.6180 N  61  42.0430 W   1.6        4.9        2.3        8.9       54.5 
030826  185129  46   7.6190 N  61  42.0440 W   1.5        4.9        2.3        8.9       54.5 
030826  185131  46   7.6200 N  61  42.0440 W   2.0        4.9        2.3        8.9       56.7*
030826  185133  46   7.6210 N  61  42.0440 W   1.3        4.9        2.3        8.9       56.7 
030826  185135  46   7.6220 N  61  42.0450 W   2.3        4.9        2.3        8.9       56.7 
030826  185137  46   7.6230 N  61  42.0450 W   1.6        4.9        2.3        8.9       55.4*
030826  185139  46   7.6240 N  61  42.0450 W   2.2        4.9        2.3        8.9       55.4 
030826  185141  46   7.6250 N  61  42.0450 W   2.0        4.9        2.3        8.9       54.5*
030826  185143  46   7.6260 N  61  42.0460 W   2.1        4.9        2.3        8.9       54.5 
030826  185145  46   7.6270 N  61  42.0460 W   1.7        4.9        2.3        8.9       54.5 
030826  185147  46   7.6280 N  61  42.0450 W   2.2        4.9        2.3        8.9       54.5 
030826  185149  46   7.6290 N  61  42.0460 W   1.7        4.9        2.3        8.9       54.5 
030826  185151  46   7.6300 N  61  42.0460 W   2.1        4.9        2.3        8.9       54.5 
030826  185153  46   7.6310 N  61  42.0470 W   1.8        4.9        2.3        8.9       54.5 
030826  185155  46   7.6320 N  61  42.0470 W   1.9        4.9        2.3        8.9       54.5 
030826  185157  46   7.6330 N  61  42.0470 W   1.8        4.9        2.3        9.5*      59.4*
030826  185159  46   7.6340 N  61  42.0470 W   1.5        4.9        2.3        9.5       59.4 
030826  185201  46   7.6350 N  61  42.0480 W   2.2        4.9        2.3        7.4*      59.4 
030826  185203  46   7.6360 N  61  42.0480 W   1.2        4.9        2.3        7.4       56.3*
030826  185205  46   7.6370 N  61  42.0490 W   2.1        4.9        2.3        7.4       56.3 
030826  185207  46   7.6380 N  61  42.0480 W   1.6        4.9        2.3        5.8*      56.3 
030826  185209  46   7.6390 N  61  42.0490 W   1.6        4.9        2.3        5.8       55.0*
030826  185211  46   7.6400 N  61  42.0490 W   2.1        4.9        2.3        5.4*      55.0 
030826  185213  46   7.6410 N  61  42.0500 W   1.4        4.9        2.3        5.4       54.1*
030826  185215  46   7.6420 N  61  42.0500 W   2.2        4.9        2.3        5.4       54.1 
030826  185217  46   7.6430 N  61  42.0500 W   1.5        4.9        2.3        5.1*      54.1 
030826  185219  46   7.6440 N  61  42.0500 W   2.0        4.9        2.3        5.1       55.4*
030826  185221  46   7.6450 N  61  42.0510 W   1.8        4.9        2.3        5.1       55.4 
030826  185223  46   7.6460 N  61  42.0510 W   2.2        4.9        2.3        5.6*      55.4 
030826  185225  46   7.6470 N  61  42.0510 W   1.3        4.9        2.3        5.6       57.6*
030826  185227  46   7.6480 N  61  42.0510 W   2.3        4.9        2.3        5.0*      57.6 
030826  185229  46   7.6500 N  61  42.0520 W   1.5        4.9        2.3        5.0       55.9*
030826  185231  46   7.6500 N  61  42.0520 W   2.3        4.9        2.3        5.0       55.9 
030826  185233  46   7.6520 N  61  42.0520 W   1.5        4.9        2.3        6.0*      55.9 
030826  185235  46   7.6520 N  61  42.0520 W   2.4        4.9        2.3        6.0       55.4*
030826  185237  46   7.6530 N  61  42.0530 W   1.6        4.9        2.3        6.0       55.4 
030826  185239  46   7.6550 N  61  42.0540 W   2.2        4.9        2.3        5.7*      55.4 
030826  185241  46   7.6560 N  61  42.0540 W   1.9        4.9        2.3        5.7       54.5*
030826  185243  46   7.6570 N  61  42.0550 W   2.0        4.9        2.3        4.8*      54.5 
030826  185245  46   7.6580 N  61  42.0540 W   2.0        4.9        2.3        4.8       55.4*
030826  185247  46   7.6590 N  61  42.0540 W   1.8        4.9        2.3        4.8       55.4 
030826  185249  46   7.6600 N  61  42.0540 W   2.0        4.9        2.3        5.3*      55.4 
030826  185251  46   7.6610 N  61  42.0550 W   2.0        4.9        2.3        5.3       55.9*
030826  185253  46   7.6630 N  61  42.0560 W   1.9        4.9        2.3        5.2*      55.9 
030826  185255  46   7.6640 N  61  42.0560 W   2.2        4.9        2.3        5.2       55.9 
030826  185257  46   7.6650 N  61  42.0560 W   1.9        4.9        2.3        5.2       58.5*
030826  185259  46   7.6660 N  61  42.0570 W   2.5        4.9        2.3        5.1*      58.5 
030826  185301  46   7.6670 N  61  42.0570 W   1.6        4.9        2.3        5.1       55.4*
030826  185303  46   7.6680 N  61  42.0570 W   2.6        4.9        2.3        5.1       55.4 
030826  185305  46   7.6690 N  61  42.0570 W   1.7        4.9        2.3        5.6*      55.4 
030826  185307  46   7.6700 N  61  42.0570 W   2.2        4.9        2.3        5.6       54.1*
