FileName: C:\GULFNE~1\GP219.TXT
Local Time: Thu Sep 18 13:09:32 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp219
Comments: Zone 12, banc de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030918  160936  47  25.5650 N  63   8.5570 W   2.0        2.2*       2.2*       2.5*       4.4*
030918  161528  47  25.6840 N  63   9.1210 W   2.0        2.1        3.3       12.4       72.6 
030918  161530  47  25.6850 N  63   9.1220 W   2.1        2.1        3.3       12.4       72.6 
030918  161532  47  25.6850 N  63   9.1230 W   1.6        2.1        3.3       12.4       72.6 
030918  161534  47  25.6850 N  63   9.1250 W   1.8        2.1        3.3       12.4       71.3*
030918  161536  47  25.6860 N  63   9.1260 W   2.0        2.1        3.3       12.4       71.3 
030918  161538  47  25.6860 N  63   9.1280 W   1.7        2.1        3.3       12.4       71.3 
030918  161540  47  25.6870 N  63   9.1290 W   1.9        2.1        3.3       12.4       71.7*
030918  161542  47  25.6870 N  63   9.1310 W   1.8        2.1        3.3       12.4       71.7 
030918  161544  47  25.6880 N  63   9.1330 W   2.1        2.1        3.3       12.4       71.7 
030918  161546  47  25.6880 N  63   9.1340 W   1.5        2.1        3.3       12.4       71.7*
030918  161548  47  25.6880 N  63   9.1360 W   2.3        2.1        3.3       12.4       71.7 
030918  161550  47  25.6890 N  63   9.1370 W   1.6        2.1*       3.3       12.4       71.7 
030918  161552  47  25.6890 N  63   9.1380 W   1.9        2.1        3.3       12.4       71.7 
030918  161554  47  25.6890 N  63   9.1390 W   1.8        2.1        3.3       12.4       71.7 
030918  161556  47  25.6900 N  63   9.1410 W   1.8        2.1        3.3       12.4       71.7 
030918  161558  47  25.6910 N  63   9.1420 W   1.9        2.1        3.3       12.4       71.7 
030918  161600  47  25.6910 N  63   9.1440 W   1.9        2.1        3.3       12.4       71.7 
030918  161602  47  25.6920 N  63   9.1450 W   1.7        2.1        3.3       12.4       72.6*
030918  161604  47  25.6920 N  63   9.1470 W   2.1        2.1        3.3       12.4       72.6 
030918  161606  47  25.6920 N  63   9.1490 W   1.7        2.1        3.3       12.4       72.1*
030918  161608  47  25.6930 N  63   9.1510 W   2.3        2.1        3.3       12.4       72.1 
030918  161610  47  25.6930 N  63   9.1530 W   1.6        2.1        3.3       12.4       72.1 
030918  161612  47  25.6940 N  63   9.1540 W   2.2        2.1        3.3       12.4       71.3*
030918  161614  47  25.6940 N  63   9.1560 W   1.7        2.1        3.3       12.4       71.3 
030918  161616  47  25.6940 N  63   9.1570 W   1.9        2.1        3.3       12.4       71.3 
030918  161618  47  25.6950 N  63   9.1580 W   1.9        2.1        3.3       12.4       72.6*
030918  161620  47  25.6950 N  63   9.1600 W   1.7        2.1        3.3       12.4       72.6 
030918  161622  47  25.6960 N  63   9.1610 W   2.2        2.1        3.3       12.4       70.8*
030918  161624  47  25.6960 N  63   9.1630 W   1.7        2.1        3.3       12.4       70.8 
030918  161626  47  25.6960 N  63   9.1650 W   1.9        2.1        3.3       12.4       70.8 
030918  161628  47  25.6970 N  63   9.1660 W   1.6        2.1        3.3       12.4       72.1*
030918  161630  47  25.6970 N  63   9.1680 W   2.3        2.1        3.3       12.4       72.1 
030918  161632  47  25.6970 N  63   9.1690 W   1.5        2.1        3.3       12.4       72.1 
030918  161634  47  25.6980 N  63   9.1710 W   2.2        2.1        3.3       12.4       74.3*
030918  161636  47  25.6980 N  63   9.1720 W   1.6        2.1        3.3       12.4       74.3 
030918  161638  47  25.6980 N  63   9.1730 W   2.0        2.1        3.3       12.4       70.4*
030918  161640  47  25.6990 N  63   9.1750 W   2.0        2.1        3.3       12.4       70.4 
030918  161642  47  25.6990 N  63   9.1770 W   1.7        2.1        3.3       12.4       70.4 
030918  161644  47  25.7000 N  63   9.1780 W   2.0        2.1        3.3       12.4       71.3*
030918  161646  47  25.7000 N  63   9.1800 W   1.6        2.1        3.3       12.4       71.3 
030918  161648  47  25.7010 N  63   9.1810 W   1.9        2.1        3.3       12.4       71.3 
030918  161650  47  25.7010 N  63   9.1830 W   1.8        2.1        3.3       12.4       99.9*
030918  161652  47  25.7010 N  63   9.1840 W   1.8        2.1        3.3       12.4       99.9 
030918  161654  47  25.7020 N  63   9.1850 W   1.8        2.1        3.3       12.4       99.9 
030918  161656  47  25.7020 N  63   9.1860 W   1.7        2.1        3.3       12.4       43.1*
030918  161658  47  25.7020 N  63   9.1880 W   1.9        2.1        3.3       12.4       43.1 
030918  161700  47  25.7030 N  63   9.1890 W   1.9        2.1        3.3       12.4       69.9*
030918  161702  47  25.7030 N  63   9.1910 W   1.7        2.1        3.3       12.4       69.9 
030918  161704  47  25.7040 N  63   9.1930 W   1.7        2.1        3.3       12.4       69.9 
030918  161706  47  25.7040 N  63   9.1940 W   1.9        2.1        3.3       12.4       71.7*
030918  161708  47  25.7050 N  63   9.1960 W   1.6        2.1        3.3       12.4       71.7 
030918  161710  47  25.7050 N  63   9.1970 W   1.9        2.1        3.3       12.4       69.9*
030918  161712  47  25.7050 N  63   9.1980 W   1.3        2.1        3.3       12.4       69.9 
030918  161714  47  25.7060 N  63   9.1990 W   1.9        2.1        3.3       12.4       69.9 
030918  161716  47  25.7060 N  63   9.2010 W   1.6        2.1        3.3       12.4       72.1*
030918  161718  47  25.7070 N  63   9.2020 W   1.8        2.1        3.3       12.4       72.1 
030918  161720  47  25.7070 N  63   9.2030 W   1.9        2.1        3.3       12.4       72.1 
030918  161722  47  25.7080 N  63   9.2050 W   1.9        2.1        3.3       12.4       72.1*
030918  161724  47  25.7080 N  63   9.2060 W   1.7        2.1        3.3       12.4       72.1 
030918  161726  47  25.7080 N  63   9.2080 W   1.8        2.1        3.3       12.4       72.1 
030918  161728  47  25.7090 N  63   9.2090 W   1.5        2.1        3.3       12.4       69.1*
030918  161730  47  25.7090 N  63   9.2110 W   1.9        2.1        3.3       12.4       69.1 
030918  161732  47  25.7100 N  63   9.2120 W   1.7        2.1        3.3       12.4       73.9*
030918  161734  47  25.7100 N  63   9.2130 W   1.8        2.1        3.3       12.4       73.9 
030918  161736  47  25.7100 N  63   9.2150 W   1.8        2.1        3.3       12.4       73.9 
030918  161738  47  25.7110 N  63   9.2170 W   1.5        2.1        3.3       12.4       69.9*
030918  161740  47  25.7110 N  63   9.2180 W   2.3        2.1        3.3       12.4       69.9 
030918  161742  47  25.7120 N  63   9.2200 W   1.3        2.1        3.3       12.4       69.9 
030918  161744  47  25.7130 N  63   9.2220 W   2.5        2.1        3.3       12.4       69.9*
030918  161746  47  25.7130 N  63   9.2230 W   1.3        2.1        3.3       12.4       69.9 
030918  161748  47  25.7130 N  63   9.2240 W   1.5        2.1        3.3       12.4       73.5*
030918  161750  47  25.7130 N  63   9.2260 W   1.9        2.1        3.3       12.4       73.5 
030918  161752  47  25.7140 N  63   9.2270 W   1.6        2.1        3.3       12.4       73.5 
030918  161754  47  25.7140 N  63   9.2280 W   1.4        2.1        3.3       12.4       70.8*
030918  161756  47  25.7150 N  63   9.2300 W   1.9        2.1        3.3       12.4       70.8 
030918  161758  47  25.7150 N  63   9.2310 W   1.5        2.1        3.3       12.4       70.8 
030918  161800  47  25.7150 N  63   9.2320 W   1.9        2.1        3.3       12.4       71.3*
030918  161802  47  25.7150 N  63   9.2340 W   1.8        2.1        3.3       12.4       71.3 
030918  161804  47  25.7160 N  63   9.2350 W   1.4        2.1        3.3       12.4       70.4*
030918  161806  47  25.7160 N  63   9.2370 W   2.0        2.1        3.3       12.4       70.4 
030918  161808  47  25.7170 N  63   9.2380 W   1.7        2.1        3.3       12.4       70.4 
030918  161810  47  25.7170 N  63   9.2400 W   1.4        2.1        3.3       12.4       73.0*
030918  161812  47  25.7180 N  63   9.2410 W   2.1        2.1        3.3       12.4       73.0 
030918  161814  47  25.7180 N  63   9.2430 W   1.4        2.1        3.3       12.4       73.0 
030918  161816  47  25.7180 N  63   9.2440 W   1.8        2.1        3.3       12.4       70.4*
030918  161818  47  25.7180 N  63   9.2450 W   1.7        2.1        3.3       12.4       70.4 
030918  161820  47  25.7190 N  63   9.2470 W   1.6        2.1        3.3       12.4       69.9*
030918  161822  47  25.7190 N  63   9.2480 W   2.1        2.1        3.3       12.4       69.9 
030918  161824  47  25.7200 N  63   9.2500 W   1.6        2.1        3.3       12.4       69.9 
030918  161826  47  25.7200 N  63   9.2510 W   2.1        2.1        3.3       12.4       72.1*
030918  161828  47  25.7210 N  63   9.2530 W   1.7        2.1        3.3       12.4       72.1 
030918  161830  47  25.7210 N  63   9.2540 W   1.7        2.1        3.3       12.4       72.1 
030918  161832  47  25.7210 N  63   9.2550 W   1.9        2.1        3.3       12.4       72.1 
030918  161834  47  25.7220 N  63   9.2570 W   1.8        2.1        3.3       12.4       72.1 
030918  161836  47  25.7220 N  63   9.2580 W   1.9        2.1        3.3       12.4       72.1 
030918  161838  47  25.7230 N  63   9.2600 W   1.8        2.1        3.3       12.4       72.1 
030918  161840  47  25.7230 N  63   9.2610 W   1.7        2.1        3.3       12.4       72.1 
030918  161842  47  25.7230 N  63   9.2630 W   2.1        2.1        3.3       12.4       69.9*
030918  161844  47  25.7240 N  63   9.2640 W   1.4        2.1        3.3       12.4       69.9 
030918  161846  47  25.7250 N  63   9.2650 W   2.1        2.1        3.3       12.4       69.9 
030918  161848  47  25.7250 N  63   9.2670 W   1.6        2.1        3.3       12.4       72.6*
030918  161850  47  25.7260 N  63   9.2680 W   1.9        2.1        3.3       12.4       72.6 
030918  161852  47  25.7260 N  63   9.2700 W   1.9        2.1        3.3       12.4       69.5*
030918  161854  47  25.7270 N  63   9.2720 W   1.8        2.1        3.3       12.4       69.5 
030918  161856  47  25.7270 N  63   9.2730 W   1.7        2.1        3.3       12.4       69.5 
030918  161858  47  25.7280 N  63   9.2750 W   1.7        2.1        3.3       12.4       72.1*
030918  161900  47  25.7280 N  63   9.2760 W   1.8        2.1        3.3       12.4       72.1 
030918  161902  47  25.7280 N  63   9.2770 W   1.5        2.1        3.3       11.6*      72.1 
030918  161904  47  25.7290 N  63   9.2780 W   0.9        2.1        3.3       11.6       69.9*
030918  161906  47  25.7290 N  63   9.2790 W   1.1        2.1        3.3       11.6       69.9 
030918  161908  47  25.7290 N  63   9.2800 W   0.6        2.1        3.3       11.6       72.6*
030918  161910  47  25.7290 N  63   9.2800 W   0.3        2.1        3.3       11.6       72.6 
030918  161912  47  25.7290 N  63   9.2810 W   0.4        2.1        3.3       11.6       72.6 
030918  161914  47  25.7300 N  63   9.2810 W   0.1        2.1        3.3       11.6       67.7*
030918  161916  47  25.7300 N  63   9.2810 W   0.0        2.1        3.3       11.6       67.7 
030918  161918  47  25.7300 N  63   9.2810 W   0.6        2.1        3.3       11.6       67.7 
030918  161920  47  25.7300 N  63   9.2800 W   0.2        2.1        3.3       11.6      132.0*
030918  161922  47  25.7300 N  63   9.2800 W   0.7        2.1        3.3       11.6      132.0 
030918  161924  47  25.7300 N  63   9.2790 W   0.9        2.1        3.3       11.6       29.0*
030918  161926  47  25.7300 N  63   9.2780 W   0.7        2.1        3.3       11.6       29.0 
030918  161928  47  25.7300 N  63   9.2780 W   1.1        2.1        3.3       11.6       29.0 
030918  161930  47  25.7300 N  63   9.2770 W   1.0        2.1        3.3       11.6       46.6*
030918  161932  47  25.7290 N  63   9.2760 W   1.0        2.1        3.3       11.6       46.6 
030918  161934  47  25.7300 N  63   9.2750 W   1.7        2.1        3.3       11.6       46.6 
030918  161936  47  25.7290 N  63   9.2740 W   0.8        2.1        3.3       11.6      108.2*
030918  161938  47  25.7290 N  63   9.2730 W   1.9        2.1        3.3       12.0*     108.2 
030918  161940  47  25.7280 N  63   9.2720 W   1.2        2.1        3.3       12.0      108.2 
