FileName: C:\GULFNE~1\GP300.TXT
Local Time: Tue Jul 15 07:53:59 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp300
Comments: sud-est de Zone F pres de 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030715  105302  47  28.1110 N  60  25.9150 W   4.4        4.7*      11.5*       2.0*       4.4*
030715  105304  47  28.1100 N  60  25.9120 W   3.6        4.7       11.5        2.0       73.0*
030715  105306  47  28.1090 N  60  25.9090 W   4.3        4.7       11.5        2.0       73.0 
030715  105308  47  28.1080 N  60  25.9070 W   3.6        4.7       11.5        2.0       73.0 
030715  105310  47  28.1070 N  60  25.9040 W   4.3        4.7       11.5        2.0       73.0 
030715  105312  47  28.1050 N  60  25.9010 W   3.3        4.7       11.5        2.8*      73.0 
030715  105314  47  28.1050 N  60  25.8990 W   4.5        4.7       11.5        2.8        8.8*
030715  105316  47  28.1030 N  60  25.8960 W   2.6        4.7       11.5        2.8        8.8 
030715  105318  47  28.1030 N  60  25.8930 W   4.6        4.7       11.5        2.9*       8.8 
030715  105320  47  28.1020 N  60  25.8910 W   2.6        4.7       11.5        2.9        4.0*
030715  105322  47  28.1010 N  60  25.8880 W   4.2        4.7       11.5        3.2*       4.0 
030715  105324  47  28.1000 N  60  25.8860 W   3.2        4.7       11.5        3.2        7.9*
030715  105326  47  28.0990 N  60  25.8830 W   3.9        4.7       11.5        3.2        7.9 
030715  105328  47  28.0980 N  60  25.8810 W   3.1        4.7       11.5        3.5*       7.9 
030715  105330  47  28.0970 N  60  25.8780 W   3.6        4.7       11.5        3.5        8.8*
030715  105332  47  28.0960 N  60  25.8760 W   3.5        4.7       11.5        2.9*       8.8 
030715  105334  47  28.0950 N  60  25.8730 W   3.1        4.7       11.5        2.9        6.2*
030715  105336  47  28.0940 N  60  25.8710 W   3.3        4.7       11.5        2.9        6.2 
030715  105338  47  28.0930 N  60  25.8690 W   2.7        4.7        2.4*       3.4*       6.2 
030715  105340  47  28.0930 N  60  25.8670 W   3.0        4.7        2.4        3.4        8.8*
030715  105342  47  28.0920 N  60  25.8650 W   2.4        4.7        2.4        3.4        8.8 
030715  105344  47  28.0910 N  60  25.8630 W   2.6        4.7        2.4        3.3*       8.8 
030715  105346  47  28.0910 N  60  25.8610 W   2.6        3.3*       2.4        3.3        8.8*
