FileName: C:\GULFNE~1\GP166R2.TXT
Local Time: Wed Jul 16 21:20:06 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp166r2
Comments: Zone E ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  002008  48  13.1230 N  61  58.5160 W   1.8        2.3*       7.5*      12.7*      73.5*
030717  002010  48  13.1230 N  61  58.5140 W   3.0        2.3        7.5        2.0*     218.2*
030717  002012  48  13.1240 N  61  58.5120 W   1.7        2.3        7.5        2.0      218.2 
030717  002014  48  13.1240 N  61  58.5100 W   2.5        2.3        7.5        2.0      218.2 
030717  002016  48  13.1230 N  61  58.5080 W   2.2        2.3        7.5       13.1*     218.2 
030717  002018  48  13.1240 N  61  58.5060 W   2.3        2.3        7.5       13.1      218.2 
030717  002020  48  13.1230 N  61  58.5040 W   2.3        2.3        7.5       13.1      218.2 
030717  002022  48  13.1230 N  61  58.5020 W   2.1        2.3        7.5       13.1      218.2 
030717  002024  48  13.1230 N  61  58.5010 W   2.9        2.3        7.5       13.1      218.2 
030717  002026  48  13.1240 N  61  58.4980 W   2.8        2.3        7.5        3.6*     218.2 
030717  002028  48  13.1240 N  61  58.4950 W   4.1        2.3        7.5        3.6      218.2 
030717  002030  48  13.1240 N  61  58.4910 W   3.7        2.3        7.5        3.6      218.2 
030717  002032  48  13.1240 N  61  58.4880 W   4.8        2.3        7.5        3.6      218.2 
030717  002034  48  13.1250 N  61  58.4840 W   4.4        2.3        7.5        3.6      218.2 
030717  002036  48  13.1250 N  61  58.4800 W   5.7        2.3        7.5        3.6      218.2 
030717  002038  48  13.1250 N  61  58.4760 W   4.9        2.3        7.5        3.6      218.2 
030717  002040  48  13.1260 N  61  58.4710 W   5.6        2.3        7.5        3.6      218.2 
030717  002042  48  13.1260 N  61  58.4670 W   6.0        2.3        7.5        3.6      218.2 
030717  002044  48  13.1270 N  61  58.4620 W   5.4        2.3        7.5        3.6      218.2 
030717  002046  48  13.1270 N  61  58.4570 W   6.4        2.3        7.5        3.6      218.2 
030717  002048  48  13.1280 N  61  58.4530 W   5.7        2.3        7.5        3.6      218.2 
030717  002050  48  13.1290 N  61  58.4480 W   6.0        2.3        7.5        3.6      218.2 
030717  002052  48  13.1300 N  61  58.4430 W   5.9        2.3        7.5        3.6      218.2 
030717  002054  48  13.1310 N  61  58.4380 W   6.2        2.3        7.5        3.6      218.2 
030717  002056  48  13.1320 N  61  58.4330 W   6.1        2.3        7.5        3.6      218.2 
030717  002058  48  13.1330 N  61  58.4280 W   6.5        2.3        7.5        3.6      218.2 
030717  002100  48  13.1340 N  61  58.4230 W   6.2        2.3        7.5        3.6      218.2 
030717  002102  48  13.1360 N  61  58.4190 W   6.0        2.3        7.5        3.6      218.2 
030717  002104  48  13.1370 N  61  58.4140 W   6.7        2.3        7.5        3.6      218.2 
030717  002106  48  13.1380 N  61  58.4090 W   5.9        2.3        7.5        3.6      218.2 
030717  002108  48  13.1400 N  61  58.4050 W   6.7        2.3        7.5        4.6*     218.2 
030717  002110  48  13.1420 N  61  58.4000 W   6.1        2.3        7.5        4.6      218.2 
030717  002112  48  13.1430 N  61  58.3960 W   6.1        2.3        7.5        4.6      218.2 
030717  002114  48  13.1440 N  61  58.3930 W   6.5        2.3        7.5        4.6      218.2 
030717  002116  48  13.1460 N  61  58.3880 W   6.1        2.3        7.5        4.6      218.2 
030717  002118  48  13.1470 N  61  58.3830 W   6.6        2.3        7.5        4.6      218.2 
030717  002120  48  13.1490 N  61  58.3790 W   6.2        2.3        7.5        4.6      218.2 
030717  002122  48  13.1510 N  61  58.3740 W   6.3        2.3        7.5        4.6       21.6*
030717  002124  48  13.1530 N  61  58.3700 W   6.5        2.3        7.5        4.6       21.6 
030717  002126  48  13.1540 N  61  58.3650 W   5.9        2.3        7.5        4.6       21.6 
030717  002128  48  13.1560 N  61  58.3600 W   6.9        2.3        7.5        4.6       12.3*
030717  002130  48  13.1580 N  61  58.3550 W   5.9        2.3        7.5        4.6       12.3 
030717  002132  48  13.1600 N  61  58.3510 W   6.7        2.3        7.5        4.6       20.2*
030717  002134  48  13.1610 N  61  58.3470 W   5.9        2.3        7.5        4.6       20.2 
030717  002136  48  13.1620 N  61  58.3430 W   6.4        2.3        7.5        4.6       20.2 
030717  002138  48  13.1640 N  61  58.3380 W   6.2        2.3        7.5        4.6       20.2 
030717  002140  48  13.1660 N  61  58.3330 W   6.2        3.8*       7.5        5.5*      20.2 
030717  002142  48  13.1670 N  61  58.3280 W   5.4        3.8        7.5        5.5       20.2 
030717  002144  48  13.1690 N  61  58.3250 W   6.5        3.8        7.5        5.5       20.2 
030717  002146  48  13.1700 N  61  58.3200 W   5.3        3.8        2.4*       5.5       20.2 
030717  002148  48  13.1720 N  61  58.3170 W   6.0        3.8        2.4        5.5       20.2 
030717  002150  48  13.1730 N  61  58.3120 W   5.5        3.8        2.4        5.5       20.2 
030717  002152  48  13.1750 N  61  58.3080 W   5.7        3.8        2.4        5.5       20.2 
030717  002154  48  13.1760 N  61  58.3030 W   5.6        3.8        2.4        5.5       20.2 
030717  002156  48  13.1780 N  61  58.2980 W   5.8        3.8        2.4        5.5       20.2 
030717  002158  48  13.1800 N  61  58.2940 W   5.5        3.8        2.4        5.5       20.2 
030717  002200  48  13.1810 N  61  58.2900 W   5.7        3.8        2.4        5.5       20.2 
030717  002202  48  13.1820 N  61  58.2860 W   5.7        3.8        2.4        5.5       20.2 
030717  002204  48  13.1840 N  61  58.2820 W   6.0        3.8        2.4        5.5       20.2 
030717  002206  48  13.1850 N  61  58.2780 W   5.4        3.8        2.4        5.5       20.2 
030717  002209  48  13.1870 N  61  58.2720 W   5.3        3.8        2.4        5.5       20.2 
030717  002210  48  13.1880 N  61  58.2700 W   5.5        3.8        2.4        5.5       20.2 
030717  002212  48  13.1890 N  61  58.2660 W   5.6        3.8        2.4        5.5       20.2 
030717  002214  48  13.1900 N  61  58.2620 W   5.8        3.8        2.4        5.5       20.2 
030717  002216  48  13.1920 N  61  58.2570 W   5.4        3.8        2.4       10.4*      20.2 
030717  002219  48  13.1940 N  61  58.2490 W   5.7        3.8        2.4       10.4       20.2 
030717  002220  48  13.1950 N  61  58.2470 W   5.3        3.8        2.4       10.4       20.2 
030717  002222  48  13.1960 N  61  58.2430 W   6.0        3.8        2.4        5.7*      20.2 
030717  002224  48  13.1970 N  61  58.2390 W   5.2        3.8        2.4        5.7       20.2 
030717  002226  48  13.1990 N  61  58.2360 W   6.2        3.8        2.4        5.7       20.2 
030717  002229  48  13.2000 N  61  58.2290 W   5.9        3.8        2.4        5.7       20.2 
030717  002231  48  13.2010 N  61  58.2250 W   5.5        3.8        2.4        5.7       20.2 
030717  002233  48  13.2020 N  61  58.2200 W   6.1        3.5*       2.4        5.7       20.2 
030717  002235  48  13.2030 N  61  58.2150 W   5.7        3.5        2.4        5.7       20.2 
030717  002237  48  13.2030 N  61  58.2100 W   6.2        3.5        2.4        5.7       20.2 
030717  002239  48  13.2040 N  61  58.2050 W   5.9        3.5        2.4        5.7       20.2 
030717  002241  48  13.2040 N  61  58.2000 W   6.3        3.5        2.4        5.7       20.2 
030717  002243  48  13.2040 N  61  58.1950 W   6.3        3.5        2.4        5.7       20.2 
030717  002245  48  13.2050 N  61  58.1900 W   5.7        3.5        2.4        5.7       20.2 
030717  002247  48  13.2050 N  61  58.1850 W   6.7        3.5        2.4        5.7       20.2 
030717  002249  48  13.2060 N  61  58.1800 W   5.8        3.5        2.4        5.7       20.2 
030717  002251  48  13.2060 N  61  58.1740 W   6.1        3.5        2.4        5.7       20.2 
