FileName: C:\GULFNE~1\GP111.TXT
Local Time: Thu Sep 18 17:21:29 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp111
Comments: Zone 12, ouest de banc de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030918  202134  47  37.9410 N  63  16.5950 W   4.3        3.4*      10.8*       6.0*       2.2*
030918  202136  47  37.9420 N  63  16.5980 W   4.4        3.4       10.8        6.0        2.2 
030918  202138  47  37.9420 N  63  16.6020 W   4.0        3.4       10.8        6.0        2.2 
030918  202140  47  37.9420 N  63  16.6050 W   3.6        3.4       10.8        6.0        2.2 
030918  202142  47  37.9430 N  63  16.6070 W   3.3        3.4       10.8        6.0        2.2 
030918  202144  47  37.9430 N  63  16.6100 W   3.1        3.4       10.8        6.0        2.2 
030918  202146  47  37.9440 N  63  16.6120 W   2.8        3.4       10.8        6.0        2.2 
030918  202148  47  37.9440 N  63  16.6150 W   2.6        3.4       10.8        6.0        2.2 
030918  202150  47  37.9440 N  63  16.6170 W   2.8        3.4       10.8        6.0        2.2 
030918  202152  47  37.9450 N  63  16.6190 W   1.9        3.4       10.8        6.0        2.2 
030918  202154  47  37.9450 N  63  16.6210 W   2.3        3.4       10.8        6.0        2.2 
030918  202156  47  37.9460 N  63  16.6220 W   2.2        3.4       10.8        6.0        2.2 
030918  202158  47  37.9460 N  63  16.6240 W   1.4        3.4       10.8        6.0        2.2 
030918  202200  47  37.9460 N  63  16.6250 W   1.0        3.4       10.8        6.0        2.2 
030918  202202  47  37.9470 N  63  16.6240 W   0.4        3.4       10.8        6.0        2.2 
030918  202204  47  37.9470 N  63  16.6250 W   0.7        3.4       10.8        6.0        2.2 
030918  202206  47  37.9470 N  63  16.6250 W   0.3        3.4       10.8        6.0        2.2 
030918  202208  47  37.9470 N  63  16.6250 W   0.5        3.4       10.8        6.0        2.2 
030918  202210  47  37.9470 N  63  16.6250 W   0.5        3.4       10.8        6.0        2.2 
030918  202212  47  37.9470 N  63  16.6240 W   0.9        3.4       10.8        6.0        2.2 
030918  202214  47  37.9470 N  63  16.6240 W   0.6        3.4       10.8        6.0        2.2 
030918  202216  47  37.9470 N  63  16.6230 W   0.6        3.4       10.8        6.0        2.2 
030918  202218  47  37.9470 N  63  16.6230 W   0.4        3.4       10.8        6.0        2.2 
030918  202220  47  37.9470 N  63  16.6230 W   1.1        3.4       10.8        6.0        2.2 
030918  202222  47  37.9470 N  63  16.6250 W   1.5        3.4       10.8        6.0        2.2 
030918  202224  47  37.9480 N  63  16.6260 W   2.4        3.4       10.8        6.0        2.2 
030918  202226  47  37.9490 N  63  16.6280 W   2.6        3.4       10.8        6.0        2.2 
030918  202228  47  37.9510 N  63  16.6300 W   3.2        3.4       10.8        6.0        2.2 
030918  202230  47  37.9510 N  63  16.6330 W   3.9        3.4       10.8        6.0        2.2 
030918  202232  47  37.9520 N  63  16.6360 W   4.9        3.4       10.8        6.0        2.2 
030918  202234  47  37.9530 N  63  16.6400 W   5.3        3.4       10.8        6.0        2.2 
030918  202236  47  37.9540 N  63  16.6450 W   5.3        3.4       10.8        6.0        2.2 
030918  202238  47  37.9540 N  63  16.6490 W   4.7        3.4       10.8        6.0        2.2 
030918  202240  47  37.9550 N  63  16.6530 W   4.5        3.4       10.8        6.0        2.2 
030918  202242  47  37.9550 N  63  16.6560 W   4.5        3.4       10.8        6.0        2.2 
030918  202244  47  37.9560 N  63  16.6600 W   5.0        3.4       10.8        6.0        2.2 
030918  202246  47  37.9570 N  63  16.6640 W   5.1        3.4       10.8        6.0        2.2 
030918  202248  47  37.9570 N  63  16.6690 W   5.2        3.4       10.8        6.0        2.2 
030918  202250  47  37.9570 N  63  16.6730 W   5.0        3.4       10.8        6.0        2.2 
030918  202252  47  37.9570 N  63  16.6770 W   5.2        3.4       10.8        6.0        2.2 
030918  202254  47  37.9580 N  63  16.6820 W   5.4        3.4       10.8        6.0        2.2 
030918  202256  47  37.9580 N  63  16.6870 W   5.6        3.4       10.8        6.0        2.2 
030918  202258  47  37.9590 N  63  16.6910 W   5.8        3.4       10.8        6.0        2.2 
030918  202300  47  37.9590 N  63  16.6960 W   5.9        3.4       10.8        6.0        2.2 
030918  202302  47  37.9590 N  63  16.7010 W   5.8        3.4       10.8        6.0        2.2 
030918  202304  47  37.9600 N  63  16.7060 W   5.4        3.4       10.8        6.0        2.2 
030918  202306  47  37.9600 N  63  16.7090 W   4.7        3.4       10.8        6.0        2.2 
030918  202308  47  37.9600 N  63  16.7130 W   4.2        3.4       10.8        6.0        2.2 
030918  202310  47  37.9600 N  63  16.7170 W   3.7        3.4       10.8        9.1*      10.6*
030918  202312  47  37.9600 N  63  16.7200 W   3.4        3.4       10.8        9.1       10.6 
030918  202314  47  37.9610 N  63  16.7220 W   3.2        3.4       10.8        9.1       10.6 
030918  202316  47  37.9610 N  63  16.7240 W   3.2        3.4       10.8        9.1       10.6 
030918  202318  47  37.9610 N  63  16.7270 W   2.9        3.4       10.8        9.1       10.6 
030918  202320  47  37.9620 N  63  16.7290 W   2.8        3.4       10.8        3.2*      10.6 
030918  202322  47  37.9620 N  63  16.7310 W   2.3        3.4       10.8        3.2       10.6 
030918  202324  47  37.9620 N  63  16.7340 W   2.8        2.3*      10.8        3.2       10.6 
030918  202326  47  37.9620 N  63  16.7360 W   2.4        2.3       10.8        3.4*      10.6 
030918  202328  47  37.9630 N  63  16.7380 W   2.2        2.3       10.8        3.4       10.6 
030918  202330  47  37.9630 N  63  16.7390 W   2.6        2.3       10.8        3.5*       0.0*
030918  202332  47  37.9640 N  63  16.7410 W   2.1        2.3       10.8        3.5        0.0 
030918  202334  47  37.9640 N  63  16.7430 W   2.2        2.3       10.8        3.5        0.0 
030918  202336  47  37.9640 N  63  16.7450 W   2.6        2.3       10.8        8.4*      48.4*
030918  202338  47  37.9640 N  63  16.7470 W   2.1        2.3       10.8        8.4       48.4 
030918  202340  47  37.9650 N  63  16.7480 W   2.2        2.3       10.8        8.4       48.4 
030918  202342  47  37.9650 N  63  16.7500 W   2.0        2.3       10.8        8.4       48.4 
030918  202344  47  37.9650 N  63  16.7520 W   2.2        2.3       10.8        8.4       48.4 
030918  202346  47  37.9650 N  63  16.7540 W   2.4        2.3       10.8        2.5*      32.6*
030918  202348  47  37.9660 N  63  16.7560 W   2.2        2.2*      10.8        2.5       32.6 
030918  202350  47  37.9660 N  63  16.7580 W   2.1        2.2       10.8        2.5       32.6 
030918  202352  47  37.9670 N  63  16.7590 W   2.5        2.2       10.8        2.2*      32.6 
030918  202354  47  37.9670 N  63  16.7610 W   2.7        2.2        2.4*       2.2       32.6 
030918  202356  47  37.9680 N  63  16.7640 W   3.6        2.2        2.4        2.2       32.6 
030918  202358  47  37.9680 N  63  16.7680 W   4.3        2.2        2.4        2.2       39.6*
030918  202400  47  37.9680 N  63  16.7710 W   4.6        2.2        2.4        2.2       39.6 
030918  202402  47  37.9680 N  63  16.7760 W   5.2        2.2        2.4        2.2       39.6 
030918  202404  47  37.9690 N  63  16.7800 W   5.4        2.2        2.4        2.2       39.6 
030918  202406  47  37.9690 N  63  16.7850 W   5.9        2.2        2.4        2.2       39.6 
030918  202408  47  37.9700 N  63  16.7900 W   6.1        2.2        2.4        2.2       39.6 
030918  202410  47  37.9700 N  63  16.7950 W   6.2        2.2        2.4        2.2       39.6 
030918  202412  47  37.9710 N  63  16.8000 W   6.3        2.2        2.4        2.2       39.6 
030918  202414  47  37.9710 N  63  16.8050 W   6.5        2.2        2.4        2.2       39.6 
030918  202416  47  37.9710 N  63  16.8110 W   6.4        2.2        2.4        2.2       39.6 
030918  202418  47  37.9720 N  63  16.8160 W   6.8        2.2        2.4        2.2       39.6 
030918  202420  47  37.9720 N  63  16.8220 W   6.8        2.2        2.4        2.2       39.6 
030918  202422  47  37.9720 N  63  16.8280 W   6.8        2.2        2.4        2.2       39.6 
030918  202424  47  37.9720 N  63  16.8340 W   7.0        2.2        2.4        2.2       39.6 
