FileName: C:\GULFNE~1\GP193.TXT
Local Time: Sun Sep 21 12:40:43 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp193
Comments: Zone 12, secteur du canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030921  154046  47  56.6500 N  62  33.8640 W   5.6        4.6*       2.7        2.3*       3.5*
030921  155049  47  56.7990 N  62  34.6640 W   1.6        2.6        8.9        9.1       65.5 
030921  155051  47  56.7990 N  62  34.6650 W   1.9        2.6        8.9        9.1       64.2*
030921  155053  47  56.7990 N  62  34.6670 W   1.8        2.6        8.9        8.3*      64.2 
030921  155055  47  56.7980 N  62  34.6680 W   1.7        2.6        8.9        8.3       64.2 
030921  155057  47  56.7980 N  62  34.6700 W   1.9        2.6        8.9        8.9*      63.8*
030921  155059  47  56.7980 N  62  34.6720 W   1.8        2.6        8.9        8.9       63.8 
030921  155101  47  56.7980 N  62  34.6730 W   1.8        2.6        8.9        8.9       63.8 
030921  155103  47  56.7980 N  62  34.6740 W   1.9        2.6        8.9        9.5*      64.7*
030921  155105  47  56.7980 N  62  34.6760 W   1.7        2.6        8.9        9.5       64.7 
030921  155107  47  56.7980 N  62  34.6780 W   2.0        2.6        8.9        9.4*      62.9*
030921  155109  47  56.7980 N  62  34.6800 W   1.8        2.6        8.9        9.4       62.9 
030921  155111  47  56.7980 N  62  34.6810 W   1.9        2.6        8.9        9.4       62.9 
030921  155113  47  56.7980 N  62  34.6830 W   1.7        2.6        8.9        9.3*      65.1*
030921  155115  47  56.7980 N  62  34.6850 W   2.0        2.6        8.9        9.3       65.1 
030921  155117  47  56.7980 N  62  34.6870 W   1.7        2.6        8.9        9.3       65.1 
030921  155119  47  56.7970 N  62  34.6880 W   1.9        2.6        8.9        9.0*      64.7*
030921  155121  47  56.7970 N  62  34.6900 W   1.8        2.6       10.5*       9.0       64.7 
030921  155123  47  56.7970 N  62  34.6910 W   1.9        2.6       10.5        8.8*      65.5*
030921  155125  47  56.7970 N  62  34.6930 W   1.5        2.6       10.5        8.8       65.5 
030921  155127  47  56.7970 N  62  34.6940 W   2.0        2.6       10.5        8.8       65.5 
030921  155129  47  56.7970 N  62  34.6960 W   1.6        2.6       10.5        8.6*      66.0*
030921  155131  47  56.7970 N  62  34.6980 W   1.9        2.6       10.5        8.6       66.0 
030921  155133  47  56.7960 N  62  34.6990 W   1.2        2.6        9.7*       8.6       66.0 
030921  155135  47  56.7960 N  62  34.7000 W   1.4        2.6        9.7       10.3*      64.2*
030921  155137  47  56.7960 N  62  34.7010 W   1.0        2.6        9.7       10.3       64.2 
030921  155139  47  56.7960 N  62  34.7010 W   0.7        2.6        9.7       10.3       64.2 
030921  155141  47  56.7950 N  62  34.7020 W   0.8        2.6        9.7       10.3       80.5*
030921  155143  47  56.7950 N  62  34.7020 W   0.5        2.6        9.7       10.3       80.5 
030921  155145  47  56.7950 N  62  34.7020 W   0.9        2.6        9.7       10.3       80.5 
030921  155147  47  56.7940 N  62  34.7010 W   0.6        2.6        9.7       10.3       80.5 
030921  155149  47  56.7940 N  62  34.7010 W   1.0        2.6        9.7       10.3       80.5 
030921  155151  47  56.7930 N  62  34.7010 W   0.9        2.6        9.7       10.3       80.5 
030921  155153  47  56.7930 N  62  34.7000 W   1.1        2.6        9.7       10.3       80.5 
030921  155155  47  56.7930 N  62  34.7000 W   1.3        2.6        9.7       10.3       80.5 
030921  155157  47  56.7920 N  62  34.6990 W   1.5        4.0*       9.7       10.3       80.5 
030921  155159  47  56.7920 N  62  34.6970 W   1.5        4.0        9.7       10.3       80.5 
030921  155201  47  56.7920 N  62  34.6960 W   1.6        4.0        9.7       10.3       79.2*
030921  155203  47  56.7920 N  62  34.6940 W   1.5        4.0        9.7       10.3       79.2 
030921  155205  47  56.7910 N  62  34.6930 W   2.0        4.0        9.7       10.3       79.2 
030921  155207  47  56.7910 N  62  34.6920 W   1.7        4.0        9.7       10.3       18.9*
030921  155209  47  56.7910 N  62  34.6900 W   2.0        4.0        9.7       10.3       18.9 
030921  155211  47  56.7900 N  62  34.6890 W   2.0        4.0        9.7       10.3       18.9 
030921  155213  47  56.7900 N  62  34.6870 W   2.1        4.0        9.7       10.3       95.9*
030921  155215  47  56.7900 N  62  34.6860 W   2.0        4.0        9.7       10.3       95.9 
030921  155217  47  56.7900 N  62  34.6840 W   2.2        4.0        9.7        7.5*      70.4*
030921  155219  47  56.7890 N  62  34.6820 W   2.3        4.0        9.7        7.5       70.4 
030921  155221  47  56.7890 N  62  34.6800 W   2.3        4.0        9.7       11.5*      70.4 
030921  155223  47  56.7890 N  62  34.6780 W   2.4        4.0        9.7       11.5       33.4*
030921  155225  47  56.7890 N  62  34.6770 W   2.3        4.0        9.7       11.5       33.4 
030921  155227  47  56.7890 N  62  34.6750 W   2.2        4.0        9.7        9.8*      33.4 
030921  155229  47  56.7880 N  62  34.6730 W   2.3        4.0        9.7        9.8       73.5*
030921  155231  47  56.7880 N  62  34.6710 W   2.3        4.0        9.7        9.8       73.5 
030921  155233  47  56.7880 N  62  34.6700 W   2.4        4.0        9.7        1.1*      73.5 
030921  155235  47  56.7880 N  62  34.6670 W   2.4        4.0        9.7        1.1       69.1*
030921  155237  47  56.7880 N  62  34.6650 W   2.4        4.0        9.7        1.1       69.1 
030921  155239  47  56.7880 N  62  34.6630 W   2.5        4.0        9.7        8.2*      74.8*
030921  155241  47  56.7870 N  62  34.6610 W   2.1        4.0        9.7        8.2       74.8 
030921  155243  47  56.7870 N  62  34.6600 W   2.4        4.0        9.7        3.7*      74.8 
030921  155245  47  56.7870 N  62  34.6580 W   2.4        4.0        9.7        3.7       74.8 
030921  155247  47  56.7870 N  62  34.6560 W   2.4        4.0        9.7        3.7       74.8 
030921  155249  47  56.7870 N  62  34.6530 W   2.3        4.0        9.7        8.9*      74.8 
030921  155251  47  56.7870 N  62  34.6520 W   2.3        4.0        9.7        8.9       74.8 
030921  155253  47  56.7880 N  62  34.6500 W   2.2        4.0        9.7        5.5*      74.8 
030921  155255  47  56.7880 N  62  34.6490 W   2.3        4.0        9.7        5.5       74.8 
030921  155257  47  56.7880 N  62  34.6480 W   2.4        4.0        9.7        5.5       49.7*
030921  155259  47  56.7880 N  62  34.6450 W   2.1        4.0        9.7        9.1*      49.7 
030921  155301  47  56.7880 N  62  34.6430 W   2.5        4.0        9.7        9.1       49.7*
030921  155303  47  56.7880 N  62  34.6410 W   1.5        4.0        9.7        0.0*      49.7 
030921  155305  47  56.7880 N  62  34.6400 W   1.8        4.0        9.7        0.0       49.7 
030921  155307  47  56.7880 N  62  34.6380 W   1.4        4.0        9.7        0.0       70.8*
030921  155309  47  56.7880 N  62  34.6370 W   1.4        4.0        9.2*       7.1*      70.8 
030921  155311  47  56.7870 N  62  34.6360 W   1.3        4.0        9.2        7.1       70.8 
030921  155313  47  56.7870 N  62  34.6350 W   1.0        4.0        9.2        7.1       20.7*
030921  155315  47  56.7860 N  62  34.6350 W   1.2        4.0        9.2        4.2*      20.7 
030921  155317  47  56.7860 N  62  34.6340 W   1.1        4.0        9.2        4.2      110.4*
030921  155319  47  56.7860 N  62  34.6340 W   1.0        4.0        9.2       12.0*     110.4 
030921  155321  47  56.7850 N  62  34.6320 W   1.2        4.0        9.2       12.0      110.4 
030921  155323  47  56.7850 N  62  34.6320 W   1.4        4.0        9.2       12.0       26.0*
030921  155325  47  56.7850 N  62  34.6310 W   1.6        4.0        9.2        4.0*      26.0 
030921  155327  47  56.7850 N  62  34.6300 W   1.4        4.0        9.2        4.0       26.0 
030921  155329  47  56.7840 N  62  34.6290 W   1.3        4.0        9.2        4.0       32.6*
030921  155331  47  56.7840 N  62  34.6280 W   1.4        4.0        9.2        4.0       32.6 
030921  155333  47  56.7840 N  62  34.6270 W   1.4        4.0        9.2        4.0       32.6 
030921  155335  47  56.7840 N  62  34.6260 W   1.5        8.8*       9.2       11.9*      79.6*
030921  155337  47  56.7840 N  62  34.6240 W   1.6        8.8        9.2       11.9       79.6 
030921  155339  47  56.7830 N  62  34.6230 W   1.5        8.8        9.2       11.9       21.6*
030921  155341  47  56.7830 N  62  34.6220 W   1.3        8.8        2.4*      11.9       21.6 
030921  155343  47  56.7830 N  62  34.6210 W   1.3        8.8        2.4       11.9       21.6 
030921  155345  47  56.7830 N  62  34.6190 W   1.5        8.8        2.4        4.2*      49.3*
030921  155347  47  56.7820 N  62  34.6190 W   1.5        8.8        2.4        4.2       49.3 
030921  155349  47  56.7820 N  62  34.6170 W   1.4        6.8*       2.4        4.2       52.3*
030921  155351  47  56.7820 N  62  34.6170 W   1.3        6.8        2.4        4.0*      52.3 
030921  155353  47  56.7820 N  62  34.6160 W   1.6        6.8        2.4        4.0       52.3 
030921  155355  47  56.7820 N  62  34.6150 W   1.1        6.8        2.5*       4.0       51.5*
030921  155357  47  56.7810 N  62  34.6140 W   1.3        6.8        2.5        4.1*      51.5 
030921  155359  47  56.7810 N  62  34.6130 W   1.4        6.8        2.5        4.1       51.5 
030921  155401  47  56.7810 N  62  34.6120 W   1.5        6.8        2.5        4.1       54.5*
030921  155403  47  56.7810 N  62  34.6110 W   1.1       12.5*       2.5        4.1       54.5 
030921  155405  47  56.7810 N  62  34.6100 W   1.5       12.5        2.5        4.1       54.5*
030921  155407  47  56.7800 N  62  34.6090 W   0.8       12.5        2.5        4.1       54.5 
030921  155409  47  56.7800 N  62  34.6080 W   1.5       12.5        2.5*       4.1       54.5 
030921  155411  47  56.7800 N  62  34.6070 W   1.2       12.5        2.5        3.5*      57.2*
030921  155413  47  56.7800 N  62  34.6060 W   1.6       12.5        2.5        3.5       57.2 
030921  155415  47  56.7800 N  62  34.6050 W   0.9       10.7*       2.5        3.5       57.2 
030921  155417  47  56.7800 N  62  34.6040 W   1.2       10.7        2.5        3.5       57.2 
030921  155419  47  56.7800 N  62  34.6040 W   1.1       10.7        2.5        3.5       57.2 
030921  155421  47  56.7790 N  62  34.6020 W   1.0       10.7        2.4*       3.5       57.2 
030921  155423  47  56.7790 N  62  34.6010 W   1.3       10.7        2.4        3.5       57.2 
030921  155425  47  56.7790 N  62  34.6000 W   1.0       10.7        2.4        3.5       57.2 
