FileName: C:\GULFNE~1\GP150.TXT
Local Time: Tue Sep 02 14:12:14 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp150
Comments: Zone 12, Valley de shediac, coup a Renee
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030902  171218  47  45.0480 N  63  55.6520 W   2.4        4.2*       3.6*       6.2*      37.4*
030902  171318  47  45.1380 N  63  55.6440 W   7.1        4.2        3.6        3.7        6.2 
030902  171320  47  45.1420 N  63  55.6430 W   7.4        4.2        3.6        3.7        6.2 
030902  171322  47  45.1460 N  63  55.6430 W   6.9        4.2        3.6        3.7        6.2 
030902  171324  47  45.1500 N  63  55.6420 W   7.4        4.2        3.6        3.7        6.2 
030902  171326  47  45.1540 N  63  55.6410 W   7.4        4.2        3.6        3.7        6.2 
030902  171328  47  45.1580 N  63  55.6410 W   6.9        4.2        3.6        3.7        6.2 
030902  171330  47  45.1610 N  63  55.6410 W   7.5        4.2        3.6        3.7        6.2 
030902  171332  47  45.1650 N  63  55.6400 W   7.2        4.2        3.6        3.7        6.2 
030902  171334  47  45.1700 N  63  55.6390 W   7.5        4.2        3.6        3.7        6.2 
030902  171336  47  45.1740 N  63  55.6380 W   7.5        4.2        3.6        3.7        6.2 
030902  171338  47  45.1780 N  63  55.6370 W   7.6        4.2        3.6        3.7        6.2 
030902  171340  47  45.1820 N  63  55.6360 W   7.3        4.2        3.6        3.7        6.2 
030902  171342  47  45.1860 N  63  55.6350 W   7.8        4.2        3.6        3.7        6.2 
030902  171344  47  45.1900 N  63  55.6340 W   7.5        4.2        3.6        3.7        6.2 
030902  171346  47  45.1940 N  63  55.6330 W   7.4        4.2        3.6        3.7        6.2 
030902  171348  47  45.1980 N  63  55.6310 W   8.0        4.2        3.6        3.7        6.2 
030902  171350  47  45.2020 N  63  55.6290 W   7.5        4.2        3.6        1.4*       6.2 
030902  171352  47  45.2070 N  63  55.6280 W   7.5        4.2        3.6        1.4        6.2 
030902  171354  47  45.2100 N  63  55.6270 W   7.7        4.2        3.6        1.4        6.2 
030902  171356  47  45.2150 N  63  55.6260 W   7.7        4.2        3.6        1.4        6.2 
030902  171358  47  45.2190 N  63  55.6240 W   7.7        4.2        3.6        1.4        6.2 
030902  171400  47  45.2230 N  63  55.6230 W   7.6        4.2        3.6        1.4        6.2 
030902  171402  47  45.2270 N  63  55.6210 W   7.9        4.2        3.6        1.4        6.2 
030902  171404  47  45.2320 N  63  55.6200 W   7.4        4.2        3.6        1.4        6.2 
030902  171406  47  45.2360 N  63  55.6190 W   7.6        4.2        3.6        1.4        6.2 
030902  171408  47  45.2400 N  63  55.6180 W   7.7        4.2        3.6        1.4        6.2 
030902  171410  47  45.2440 N  63  55.6160 W   7.2        4.2        3.6        1.4        6.2 
030902  171412  47  45.2480 N  63  55.6150 W   7.3        4.2        3.6        1.4        6.2 
030902  171414  47  45.2520 N  63  55.6140 W   7.9        4.2        3.6        1.4        6.2 
030902  171416  47  45.2560 N  63  55.6130 W   7.1        4.2        3.6        1.4        6.2 
030902  171418  47  45.2610 N  63  55.6110 W   7.1        4.2        3.6        1.4        6.2 
030902  171420  47  45.2640 N  63  55.6100 W   7.7        4.2        3.6        1.4        6.2 
030902  171422  47  45.2680 N  63  55.6090 W   7.4        4.2        3.6        1.4        6.2 
030902  171425  47  45.2740 N  63  55.6070 W   7.5        4.2        3.6        1.4        6.2 
030902  171426  47  45.2770 N  63  55.6070 W   7.4        4.2        3.6        1.4        6.2 
030902  171428  47  45.2810 N  63  55.6050 W   7.3        4.2        3.6        1.4        6.2 
030902  171430  47  45.2850 N  63  55.6040 W   7.7        4.2        3.6        1.4        6.2 
030902  171432  47  45.2890 N  63  55.6030 W   7.5        4.2        3.6        1.4        6.2 
030902  171434  47  45.2930 N  63  55.6020 W   7.4        4.2        3.6        1.4        6.2 
030902  171436  47  45.2970 N  63  55.6010 W   7.3        4.2        3.6        1.4        6.2 
030902  171438  47  45.3010 N  63  55.5990 W   6.9        4.2        3.6        1.4        6.2 
030902  171440  47  45.3050 N  63  55.5980 W   6.9        4.2        3.6        1.4        6.2 
030902  171442  47  45.3090 N  63  55.5970 W   7.0        4.2        3.6        1.4        6.2 
030902  171444  47  45.3130 N  63  55.5960 W   6.7        4.2        3.6        1.4        6.2 
030902  171446  47  45.3170 N  63  55.5960 W   6.7        4.2        3.6        1.4        6.2 
030902  171448  47  45.3200 N  63  55.5950 W   6.4        4.2        3.6        1.4        6.2 
030902  171450  47  45.3240 N  63  55.5940 W   6.5        4.2        3.6        1.4        6.2 
030902  171452  47  45.3270 N  63  55.5930 W   5.9        4.2        3.6        1.4        6.2 
030902  171454  47  45.3300 N  63  55.5920 W   5.3        4.2        3.6        1.4        6.2 
030902  171456  47  45.3330 N  63  55.5910 W   5.3        4.2        3.6        1.4        6.2 
030902  171458  47  45.3360 N  63  55.5910 W   4.6        4.2        3.6        6.5*       6.2 
030902  171500  47  45.3380 N  63  55.5900 W   4.3        4.2        3.6        6.5        6.2 
030902  171502  47  45.3400 N  63  55.5900 W   3.8        4.2        3.6        6.5        6.2 
030902  171504  47  45.3420 N  63  55.5900 W   3.3        4.2        3.6        3.3*       6.2 
030902  171506  47  45.3440 N  63  55.5890 W   3.1        4.2        3.6        3.3       36.5*
030902  171508  47  45.3460 N  63  55.5890 W   2.8        4.2        3.6        3.3       36.5 
030902  171510  47  45.3470 N  63  55.5890 W   2.7        4.2        3.6        6.2*      36.5 
030902  171512  47  45.3480 N  63  55.5880 W   2.3        4.2        3.6        6.2       38.7*
030902  171514  47  45.3500 N  63  55.5880 W   2.5        4.2        3.6        6.5*      38.7 
030902  171516  47  45.3510 N  63  55.5880 W   2.0        4.2        3.6        6.5       36.9*
030902  171518  47  45.3520 N  63  55.5880 W   2.2        4.2        3.6        6.5       36.9 
030902  171520  47  45.3530 N  63  55.5880 W   2.1        4.2        3.6        6.1*      36.9 
030902  171522  47  45.3540 N  63  55.5880 W   1.8        4.2        3.6        6.1       40.0*
030902  171524  47  45.3550 N  63  55.5870 W   2.1        4.2        3.6        6.1       40.0 
030902  171526  47  45.3560 N  63  55.5880 W   1.6        4.2        3.6        6.1       40.0 
030902  171528  47  45.3570 N  63  55.5880 W   2.1        4.2        3.6        6.1       75.7*
030902  171530  47  45.3580 N  63  55.5870 W   1.6        4.2        2.3*       6.1       75.7 
030902  171532  47  45.3590 N  63  55.5870 W   1.8        4.2        2.3        6.1       11.4*
030902  171534  47  45.3600 N  63  55.5870 W   1.7        4.2        2.3        6.1       11.4 
030902  171536  47  45.3610 N  63  55.5870 W   1.8        2.9*       2.3        5.7*      11.4 
030902  171538  47  45.3620 N  63  55.5860 W   1.6        2.9        2.3        5.7       47.1*
030902  171540  47  45.3630 N  63  55.5860 W   1.9        2.9        2.3        5.6*      47.1 
030902  171542  47  45.3640 N  63  55.5860 W   1.7        2.9        2.5*       5.6       47.1 
030902  171544  47  45.3650 N  63  55.5860 W   1.7        2.9        2.5        5.6       48.4*
030902  171546  47  45.3660 N  63  55.5860 W   1.9        2.9        2.5        5.8*      48.4 
030902  171548  47  45.3670 N  63  55.5860 W   1.4        2.9        2.5        5.8       51.5*
030902  171550  47  45.3680 N  63  55.5850 W   1.8        3.9*       2.5        5.8       51.5 
030902  171552  47  45.3690 N  63  55.5850 W   1.4        3.9        2.5       15.5*      51.5 
030902  171554  47  45.3700 N  63  55.5850 W   1.8        3.9        2.5       15.5       52.8*
030902  171556  47  45.3710 N  63  55.5850 W   1.4        3.9        2.7*      15.5       52.8 
030902  171558  47  45.3720 N  63  55.5850 W   1.7        3.9        2.7       15.5       52.8 
030902  171600  47  45.3730 N  63  55.5850 W   1.6        3.9        2.7       15.5       58.9*
030902  171602  47  45.3740 N  63  55.5840 W   1.5        3.9        2.7        5.5*      58.9 
030902  171604  47  45.3740 N  63  55.5840 W   1.5        4.1*       2.7        5.5       58.5*
030902  171606  47  45.3750 N  63  55.5840 W   1.8        4.1        2.7        5.0*      58.5 
030902  171608  47  45.3760 N  63  55.5830 W   1.5        4.1        2.7        5.0       58.5 
030902  171610  47  45.3770 N  63  55.5830 W   1.8        4.1        2.8*       5.0       62.0*
030902  171612  47  45.3780 N  63  55.5830 W   1.4        4.1        2.8        5.3*      62.0 
030902  171614  47  45.3790 N  63  55.5830 W   1.8        4.1        2.8        5.3       62.0 
030902  171616  47  45.3800 N  63  55.5830 W   1.5        3.8*       2.8        5.1*      63.3*
030902  171618  47  45.3810 N  63  55.5830 W   1.7        3.8        2.8        5.1       63.3 
030902  171620  47  45.3820 N  63  55.5830 W   1.7        3.8        2.8        5.1       65.5*
030902  171622  47  45.3830 N  63  55.5830 W   1.7        3.8        3.1*       5.1*      65.5 
030902  171624  47  45.3840 N  63  55.5820 W   1.7        3.8        3.1        5.1       65.5 
030902  171626  47  45.3850 N  63  55.5820 W   1.5        3.8        3.1        5.1       70.8*
030902  171628  47  45.3860 N  63  55.5820 W   1.9        3.8        3.1        5.5*      70.8 
030902  171630  47  45.3870 N  63  55.5820 W   1.6        4.0*       3.1        5.5       70.8 
030902  171632  47  45.3880 N  63  55.5820 W   1.8        4.0        3.1        5.2*      69.5*
030902  171634  47  45.3890 N  63  55.5810 W   1.8        4.0        3.1        5.2       69.5 
030902  171636  47  45.3900 N  63  55.5810 W   1.8        4.0        2.2*       5.2       74.8*
030902  171638  47  45.3910 N  63  55.5810 W   1.4        4.0        2.2        6.5*      74.8 
030902  171640  47  45.3910 N  63  55.5810 W   2.0        4.0        2.2        6.5       74.8 
030902  171642  47  45.3920 N  63  55.5800 W   1.6        4.4*       2.2        6.5       76.1*
030902  171644  47  45.3930 N  63  55.5800 W   2.0        4.4        2.2        6.5*      76.1 
030902  171646  47  45.3950 N  63  55.5800 W   1.5        4.4        2.2        6.5       76.1 
030902  171649  47  45.3960 N  63  55.5800 W   1.7        4.4        2.3*       6.2*      77.4*
030902  171650  47  45.3960 N  63  55.5800 W   1.9        4.4        2.3        6.2       77.4 
030902  171652  47  45.3970 N  63  55.5790 W   1.4        4.4        2.3        6.2       79.2*
030902  171654  47  45.3980 N  63  55.5790 W   2.0        4.4        2.3        7.8*      79.2 
030902  171656  47  45.3990 N  63  55.5790 W   1.3        5.0*       2.3        7.8       79.2 
030902  171659  47  45.4000 N  63  55.5790 W   1.4        5.0        2.3        7.6*      78.7*
030902  171700  47  45.4010 N  63  55.5790 W   1.3        5.0        2.3        7.6       78.7 
030902  171702  47  45.4020 N  63  55.5780 W   1.9        5.0        2.3        7.6       78.7 
030902  171704  47  45.4020 N  63  55.5780 W   1.3        5.0        2.3        8.4*      82.3*
030902  171706  47  45.4030 N  63  55.5780 W   1.9        5.0        2.3        8.4       82.3 
030902  171709  47  45.4050 N  63  55.5780 W   2.0        5.0        2.3        8.4       80.5*
030902  171710  47  45.4050 N  63  55.5770 W   1.6        5.0        2.3        9.6*      80.5 
030902  171712  47  45.4060 N  63  55.5770 W   1.7        5.0        2.3        9.6       80.5 
030902  171714  47  45.4070 N  63  55.5770 W   1.6        5.0        2.3       10.4*      81.8*
030902  171716  47  45.4080 N  63  55.5770 W   2.1        5.0        2.3       10.4       81.8 
030902  171718  47  45.4090 N  63  55.5770 W   1.5        5.0        2.3       10.4       81.8 
030902  171720  47  45.4100 N  63  55.5770 W   2.0        5.0        2.3       11.4*      79.6*
030902  171722  47  45.4120 N  63  55.5760 W   2.0        5.0        2.3       11.4       79.6 
030902  171724  47  45.4130 N  63  55.5760 W   1.9        5.0        2.3       11.4       79.6 
030902  171726  47  45.4140 N  63  55.5750 W   2.1        5.0        2.3       11.0*      83.1*
030902  171728  47  45.4150 N  63  55.5750 W   2.3        5.0        2.3       11.0       83.1 
030902  171730  47  45.4170 N  63  55.5750 W   2.3        5.0        2.3       11.4*      83.6*
030902  171732  47  45.4180 N  63  55.5750 W   2.3        5.0        2.3       11.4       83.6 
030902  171734  47  45.4190 N  63  55.5750 W   2.0        5.0        2.3       11.4       83.6 
030902  171736  47  45.4200 N  63  55.5750 W   2.1        5.0        2.3       11.4       80.9*
030902  171738  47  45.4210 N  63  55.5740 W   2.4        5.0        2.3       11.4       80.9 
030902  171740  47  45.4230 N  63  55.5740 W   1.9        5.0        2.3       11.4       80.9 
030902  171742  47  45.4240 N  63  55.5740 W   2.4        5.0        2.3       11.4       85.8*
030902  171744  47  45.4250 N  63  55.5740 W   2.0        5.0        2.3       11.4       85.8 
030902  171746  47  45.4260 N  63  55.5740 W   1.8        5.0        2.3       11.4       78.3*
030902  171748  47  45.4270 N  63  55.5730 W   2.0        5.0        2.3       11.4       78.3 
030902  171751  47  45.4290 N  63  55.5730 W   2.1        5.0        2.3       11.4       78.3 
030902  171752  47  45.4290 N  63  55.5730 W   2.1        5.0        2.3       11.4       83.1*
030902  171754  47  45.4300 N  63  55.5720 W   1.7        5.0        2.3       11.4       83.1 
030902  171756  47  45.4310 N  63  55.5720 W   1.8        5.0        2.3       11.4       83.1 
030902  171758  47  45.4320 N  63  55.5720 W   1.2        5.0        2.3       11.4       83.1*
030902  171801  47  45.4340 N  63  55.5720 W   1.2        5.0        2.3       11.4       83.1 
030902  171803  47  45.4340 N  63  55.5720 W   2.0        5.0        2.3       11.4       80.9*
030902  171805  47  45.4350 N  63  55.5710 W   1.1        5.0        2.3       11.4       80.9 
030902  171807  47  45.4360 N  63  55.5710 W   2.3        5.0        2.3       11.5*      80.9 
030902  171809  47  45.4370 N  63  55.5710 W   1.2        5.0        2.3       11.5       82.7*
030902  171811  47  45.4380 N  63  55.5710 W   1.7        5.0        2.3       11.5       82.7 
030902  171812  47  45.4380 N  63  55.5710 W   1.8        5.0        2.3       10.3*      82.7 
030902  171815  47  45.4390 N  63  55.5710 W   1.8        5.0        2.3       10.3       82.3*
030902  171817  47  45.4410 N  63  55.5700 W   1.7        5.0        2.3        9.9*      82.3 
030902  171819  47  45.4420 N  63  55.5700 W   1.8        5.0        2.3        9.9       82.7*
030902  171821  47  45.4420 N  63  55.5700 W   1.7        5.0        2.3        9.9       82.7 
030902  171823  47  45.4430 N  63  55.5700 W   1.9        5.0        2.3        8.7*      82.7 
030902  171825  47  45.4450 N  63  55.5690 W   1.7        5.0        2.3        8.7       80.9*
030902  171827  47  45.4460 N  63  55.5690 W   1.9        5.0        2.3        8.7       80.9 
030902  171829  47  45.4470 N  63  55.5690 W   1.9        5.0        2.3        6.8*      80.9 
030902  171831  47  45.4480 N  63  55.5690 W   1.9        5.0        2.3        6.8       82.3*
030902  171833  47  45.4490 N  63  55.5690 W   2.1        5.0        2.3        5.3*      82.3 
030902  171835  47  45.4500 N  63  55.5680 W   2.0        5.0        2.3        5.3       80.9*
030902  171837  47  45.4520 N  63  55.5680 W   2.3        5.0        2.3        5.3       80.9 
030902  171839  47  45.4520 N  63  55.5680 W   2.1        5.0        2.3        4.9*      80.9 
030902  171841  47  45.4540 N  63  55.5680 W   1.8        5.0        2.3        4.9       81.8*
030902  171843  47  45.4550 N  63  55.5680 W   1.9        5.0        2.3        4.9       81.8 
030902  171845  47  45.4560 N  63  55.5670 W   2.2        5.0        2.3        4.7*      81.8 
030902  171847  47  45.4570 N  63  55.5670 W   1.4        5.0        2.3        4.7       79.6*
030902  171849  47  45.4580 N  63  55.5670 W   2.1        5.0        2.3        5.2*      79.6 
030902  171851  47  45.4590 N  63  55.5670 W   1.4        5.0        2.3        5.2       79.6 
030902  171853  47  45.4600 N  63  55.5660 W   2.0        5.0        2.3        5.2       81.8*
030902  171855  47  45.4610 N  63  55.5660 W   1.4        5.0        2.3        5.2*      81.8 
030902  171857  47  45.4620 N  63  55.5660 W   1.7        5.0        2.3        5.2       81.4*
030902  171859  47  45.4630 N  63  55.5660 W   1.6        5.0        2.3        4.9*      81.4 
030902  171901  47  45.4640 N  63  55.5660 W   1.5        5.0        2.3        4.9       81.4 
030902  171903  47  45.4650 N  63  55.5660 W   1.6        5.0        2.3        4.9       82.3*
030902  171905  47  45.4660 N  63  55.5650 W   1.5        5.0        2.3        6.2*      82.3 
030902  171907  47  45.4670 N  63  55.5650 W   1.8        5.0        2.3        6.2       82.3 
030902  171909  47  45.4680 N  63  55.5650 W   1.7        5.0        2.3        6.2      110.4*
030902  171911  47  45.4690 N  63  55.5650 W   1.9        5.0        2.3        5.7*     110.4 
030902  171913  47  45.4700 N  63  55.5650 W   2.0        5.0        2.3        5.7       51.0*
030902  171915  47  45.4710 N  63  55.5640 W   1.9        5.0        2.3        5.6*      51.0 
030902  171917  47  45.4720 N  63  55.5640 W   2.1        5.0        2.3        5.6       51.0 
030902  171919  47  45.4730 N  63  55.5640 W   2.3        5.0        2.3        5.6       82.7*
030902  171921  47  45.4740 N  63  55.5630 W   2.1        5.0        2.3        5.8*      82.7 
030902  171923  47  45.4760 N  63  55.5630 W   2.4        5.0        2.3        5.8       82.7 
030902  171925  47  45.4770 N  63  55.5630 W   2.1        5.0        2.3        5.8       81.4*
030902  171927  47  45.4780 N  63  55.5630 W   2.3        5.0        2.3        5.6*      81.4 
030902  171929  47  45.4790 N  63  55.5630 W   1.8        5.0        2.3        5.6       81.4*
030902  171931  47  45.4800 N  63  55.5630 W   2.0        5.0        2.3        5.3*      81.4 
030902  171933  47  45.4810 N  63  55.5630 W   2.0        5.0        2.3        5.3       81.4 
030902  171935  47  45.4830 N  63  55.5630 W   1.9        5.0        2.3        5.3       80.9*
030902  171937  47  45.4840 N  63  55.5620 W   2.0        5.0        2.3        5.4*      80.9 
030902  171939  47  45.4850 N  63  55.5620 W   1.8        5.0        2.3        5.4       80.9 
030902  171941  47  45.4860 N  63  55.5620 W   1.6        5.0        2.3        5.5*      83.1*
030902  171943  47  45.4870 N  63  55.5610 W   2.0        5.0        2.3        5.5       83.1 
030902  171945  47  45.4880 N  63  55.5610 W   1.5        5.0        2.3        5.5       83.1 
030902  171947  47  45.4890 N  63  55.5610 W   1.8        5.0        2.3        5.6*      79.2*
030902  171949  47  45.4900 N  63  55.5610 W   1.5        5.0        2.3        5.6       79.2 
030902  171951  47  45.4900 N  63  55.5610 W   1.9        5.0        2.3        5.6       84.0*
030902  171953  47  45.4910 N  63  55.5600 W   1.3        5.0        2.3       15.5*      84.0 
030902  171955  47  45.4920 N  63  55.5600 W   2.0        5.0        2.3       15.5       84.0 
030902  171957  47  45.4930 N  63  55.5600 W   1.3        5.0        2.3       15.5       80.1*
030902  171959  47  45.4940 N  63  55.5600 W   1.9        5.0        2.3       15.5       80.1 
030902  172001  47  45.4960 N  63  55.5600 W   1.9        5.0        2.3       15.5       80.1 
030902  172003  47  45.4970 N  63  55.5590 W   2.0        5.0        2.3       15.5       82.7*
030902  172005  47  45.4980 N  63  55.5590 W   1.8        5.0        2.3       15.5       82.7 
030902  172007  47  45.4990 N  63  55.5590 W   1.7        5.0        2.3       15.5       80.9*
030902  172009  47  45.5000 N  63  55.5590 W   1.9        5.0        2.3        6.2*      80.9 
030902  172011  47  45.5010 N  63  55.5590 W   2.1        5.0        2.3        6.2       80.9 
030902  172013  47  45.5020 N  63  55.5590 W   1.7        5.0        2.3        5.8*      81.8*
030902  172015  47  45.5030 N  63  55.5580 W   2.1        5.0        2.3        5.8       81.8 
030902  172017  47  45.5050 N  63  55.5580 W   1.8        5.0        2.3        5.8       81.8 
030902  172019  47  45.5060 N  63  55.5580 W   2.1        5.0        2.3        5.3*      80.1*
030902  172021  47  45.5070 N  63  55.5570 W   1.8        5.0        2.3        5.3       80.1 
030902  172023  47  45.5080 N  63  55.5570 W   2.4        5.0        2.3        5.9*      82.3*
030902  172025  47  45.5090 N  63  55.5570 W   1.7        5.0        2.3        5.9       82.3 
030902  172027  47  45.5100 N  63  55.5570 W   2.2        5.0        2.3        5.9       82.3 
030902  172029  47  45.5110 N  63  55.5570 W   2.1        5.0        2.3        5.3*      82.7*
030902  172031  47  45.5120 N  63  55.5570 W   1.9        5.0        2.3        5.3       82.7 
030902  172033  47  45.5140 N  63  55.5570 W   2.1        5.0        2.3        5.3       82.7 
030902  172035  47  45.5150 N  63  55.5570 W   2.2        5.0        2.3        6.1*      82.3*
030902  172037  47  45.5160 N  63  55.5560 W   2.0        5.0        2.3        6.1       82.3 
030902  172039  47  45.5170 N  63  55.5560 W   2.1        5.0        2.3        5.9*      79.6*
030902  172041  47  45.5190 N  63  55.5560 W   2.2        5.0        2.3        5.9       79.6 
030902  172043  47  45.5200 N  63  55.5550 W   2.0        5.0        2.3        5.9       79.6 
030902  172045  47  45.5210 N  63  55.5550 W   2.0        5.0        2.3        5.8*      82.7*
030902  172047  47  45.5220 N  63  55.5550 W   2.4        5.0        2.3        5.8       82.7 
030902  172049  47  45.5230 N  63  55.5550 W   1.6        5.0        2.3        5.8       82.7 
030902  172051  47  45.5240 N  63  55.5550 W   2.4        5.0        2.3        5.2*      81.4*
030902  172053  47  45.5260 N  63  55.5540 W   1.7        5.0        2.3        5.2       81.4 
030902  172055  47  45.5270 N  63  55.5550 W   2.1        2.2*       2.3        5.7*      80.1*
030902  172057  47  45.5280 N  63  55.5540 W   1.7        2.2        2.3        5.7       80.1 
030902  172059  47  45.5280 N  63  55.5540 W   2.0        2.2        2.3        5.7       80.1 
030902  172101  47  45.5300 N  63  55.5540 W   1.7        2.2        2.3        5.1*      81.8*
030902  172103  47  45.5310 N  63  55.5540 W   2.2        2.2        2.3        5.1       81.8 
030902  172105  47  45.5320 N  63  55.5540 W   1.6        2.2        2.3        5.7*      81.8 
030902  172107  47  45.5330 N  63  55.5530 W   2.0        2.2        2.3        5.7       81.8*
030902  172109  47  45.5340 N  63  55.5530 W   1.8        2.2        2.3        5.7       81.8 
030902  172111  47  45.5350 N  63  55.5530 W   2.0        2.2        2.3        5.3*      81.8*
030902  172113  47  45.5360 N  63  55.5530 W   1.7        2.2        2.3        5.3       81.8 
030902  172115  47  45.5370 N  63  55.5520 W   2.0        2.2        2.3        5.3       81.8 
030902  172117  47  45.5380 N  63  55.5520 W   1.7        2.2        2.3        5.3       82.7*
030902  172119  47  45.5390 N  63  55.5530 W   2.0        2.2        2.3        5.3       82.7 
030902  172121  47  45.5400 N  63  55.5530 W   1.9        2.2        2.3        5.2*      82.7 
030902  172123  47  45.5420 N  63  55.5530 W   1.9        2.2        2.3        5.2       80.5*
030902  172125  47  45.5430 N  63  55.5530 W   2.2        2.2        2.3        5.2       80.5 
030902  172127  47  45.5440 N  63  55.5520 W   1.5        2.2        2.3        5.9*      80.5 
030902  172129  47  45.5450 N  63  55.5520 W   2.4        2.2        2.3        5.9       80.5*
030902  172131  47  45.5460 N  63  55.5510 W   1.7        2.2        2.3        5.9       80.5 
030902  172133  47  45.5470 N  63  55.5510 W   2.2        2.2        2.3       84.8*      83.1*
030902  172135  47  45.5480 N  63  55.5510 W   1.7        2.2        2.3       84.8       83.1 
030902  172137  47  45.5490 N  63  55.5520 W   2.2        2.2        2.3       84.8       83.1 
030902  172139  47  45.5510 N  63  55.5510 W   1.5        2.2        2.3        6.0*      81.8*
030902  172141  47  45.5510 N  63  55.5510 W   2.5        2.2        2.3        6.0       81.8 
030902  172143  47  45.5530 N  63  55.5510 W   1.2        2.2        2.3        5.5*      81.8 
030902  172145  47  45.5540 N  63  55.5500 W   2.6        2.2        2.3        5.5       80.9*
030902  172147  47  45.5550 N  63  55.5500 W   1.3        2.2        2.3        5.5       80.9 
030902  172149  47  45.5560 N  63  55.5500 W   2.7        2.2        2.3       85.5*      80.9*
030902  172151  47  45.5570 N  63  55.5500 W   1.2        2.2        2.3       85.5       80.9 
030902  172153  47  45.5580 N  63  55.5500 W   2.5        2.2        2.3       85.5       80.9 
030902  172155  47  45.5590 N  63  55.5490 W   1.5        2.2        2.3        5.5*      82.7*
030902  172157  47  45.5600 N  63  55.5490 W   2.2        2.2        2.3        5.5       82.7 
030902  172159  47  45.5610 N  63  55.5490 W   1.5        2.2        2.3        5.4*      82.7 
030902  172201  47  45.5620 N  63  55.5490 W   2.2        2.2        2.3        5.4      109.5*
030902  172203  47  45.5630 N  63  55.5480 W   1.4        2.2        2.3        5.4      109.5 
030902  172205  47  45.5650 N  63  55.5480 W   2.2        2.2        2.3        5.4       53.2*
030902  172207  47  45.5650 N  63  55.5480 W   1.7        2.2        2.3       85.3*      53.2 
030902  172209  47  45.5660 N  63  55.5480 W   2.1        2.2        2.3       85.3       53.2 
030902  172211  47  45.5670 N  63  55.5480 W   1.7        2.2        2.3       85.3       83.6*
030902  172213  47  45.5680 N  63  55.5480 W   1.9        2.2        2.3       85.7*      83.6 
030902  172215  47  45.5690 N  63  55.5470 W   1.2        2.2        2.3       85.7       83.6 
030902  172217  47  45.5700 N  63  55.5470 W   1.3        2.2        2.3       11.3*      83.6 
030902  172219  47  45.5700 N  63  55.5470 W   0.1        2.2        2.3       11.3       83.6 
