FileName: C:\GULFNE~1\GP024.TXT
Local Time: Fri Aug 29 07:48:07 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp024
Comments: Zone 12, sud de grande riviere
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030829  104808  48  18.2330 N  64  13.4850 W   7.8        2.1*       2.2*       4.7*      11.9*
030829  104852  48  18.2470 N  64  13.3540 W   6.8        2.1        7.1        4.7       11.9 
030829  104854  48  18.2480 N  64  13.3470 W   6.4        2.1        7.1        4.7       11.9 
030829  104856  48  18.2490 N  64  13.3420 W   6.7        2.1        7.1        4.7       11.9 
030829  104858  48  18.2490 N  64  13.3360 W   6.6        2.1        7.1        4.7       11.9 
030829  104900  48  18.2500 N  64  13.3310 W   6.4        2.1        7.1        5.3*      11.9 
030829  104902  48  18.2500 N  64  13.3260 W   6.4        2.1        7.1        5.3       11.9 
030829  104904  48  18.2510 N  64  13.3210 W   6.3        2.1        7.1        5.3       11.9 
030829  104906  48  18.2520 N  64  13.3150 W   6.4        2.1        7.1        5.3       11.9 
030829  104908  48  18.2520 N  64  13.3100 W   6.3        2.1        7.1        5.3       11.9 
030829  104910  48  18.2520 N  64  13.3040 W   6.1        2.1        7.1        5.3       11.9 
030829  104912  48  18.2530 N  64  13.2990 W   6.4        2.1        7.1        5.3       11.9 
030829  104914  48  18.2540 N  64  13.2940 W   6.2        2.1        7.1        5.3       11.9 
030829  104916  48  18.2540 N  64  13.2890 W   6.5        2.1        7.1        5.5*      11.9 
030829  104918  48  18.2550 N  64  13.2840 W   6.1        2.1        7.1        5.5       11.9 
030829  104920  48  18.2550 N  64  13.2800 W   6.6        2.1        7.1        5.5       11.9 
030829  104922  48  18.2560 N  64  13.2750 W   5.8        2.1        7.1        5.5       11.9 
030829  104924  48  18.2570 N  64  13.2690 W   6.3        2.1        7.1        5.5       11.9 
030829  104926  48  18.2570 N  64  13.2640 W   6.2        2.1        7.1        5.5       11.9 
030829  104928  48  18.2580 N  64  13.2590 W   6.0        2.1        7.1        5.5       11.9 
030829  104930  48  18.2590 N  64  13.2550 W   6.4        2.1        7.1        5.5       11.9 
030829  104932  48  18.2600 N  64  13.2490 W   5.9        2.1        7.1        4.5*      11.9 
030829  104934  48  18.2610 N  64  13.2440 W   6.1        2.1        7.1        4.5       11.9 
030829  104936  48  18.2620 N  64  13.2390 W   6.1        2.1        7.1        4.5       11.9 
030829  104938  48  18.2620 N  64  13.2350 W   6.3        2.1        7.1       11.7*      11.9 
030829  104940  48  18.2630 N  64  13.2300 W   5.5        2.1        7.1       11.7       11.9 
030829  104942  48  18.2640 N  64  13.2250 W   6.0        2.1        7.1        5.1*      11.9 
030829  104944  48  18.2650 N  64  13.2210 W   5.7        2.1        7.1        5.1       55.9*
030829  104946  48  18.2660 N  64  13.2160 W   5.9        2.1        7.1        5.1       55.9 
030829  104948  48  18.2670 N  64  13.2110 W   5.5        2.1        7.1        1.9*      26.4*
030829  104950  48  18.2680 N  64  13.2070 W   5.6        2.1        7.1        1.9       26.4 
030829  104952  48  18.2690 N  64  13.2030 W   5.8        2.1        7.1        1.9       26.4 
030829  104954  48  18.2700 N  64  13.1980 W   5.5        2.1        7.1        1.9       49.3*
030829  104956  48  18.2710 N  64  13.1930 W   5.5        2.1        7.1        1.9       49.3 
030829  104958  48  18.2720 N  64  13.1890 W   5.3        2.1        7.1        1.9       49.3 
030829  105000  48  18.2720 N  64  13.1850 W   5.5        2.1        7.1        1.9       49.3 
030829  105002  48  18.2730 N  64  13.1800 W   5.6        2.1        7.1        1.9       49.3 
030829  105004  48  18.2750 N  64  13.1760 W   5.4        2.1        7.1        1.9       49.3 
030829  105006  48  18.2760 N  64  13.1710 W   5.6        2.1        7.1        1.9       49.3 
030829  105008  48  18.2770 N  64  13.1670 W   5.4        2.1        7.1        1.9       49.3 
030829  105010  48  18.2780 N  64  13.1630 W   5.2        2.1        7.1        1.9       49.3 
030829  105012  48  18.2790 N  64  13.1590 W   5.6        2.1        7.1        1.9       49.3 
030829  105014  48  18.2790 N  64  13.1550 W   5.5        2.1        7.1        1.9       49.3 
030829  105016  48  18.2800 N  64  13.1510 W   5.4        2.1        7.1        1.9       49.3 
030829  105018  48  18.2820 N  64  13.1470 W   5.6        2.1        7.1        1.9       49.3 
030829  105020  48  18.2830 N  64  13.1430 W   5.5        2.1        7.1        1.9       49.3 
030829  105022  48  18.2840 N  64  13.1380 W   5.4        2.1        7.1        1.9       49.3 
030829  105024  48  18.2850 N  64  13.1330 W   5.7        2.1        7.1        1.9       49.3 
030829  105026  48  18.2860 N  64  13.1300 W   5.4        2.1        7.1        1.9       49.3 
030829  105028  48  18.2870 N  64  13.1250 W   5.6        2.1        7.1        1.9       49.3 
030829  105030  48  18.2880 N  64  13.1210 W   5.9        2.1        7.1        1.9       49.3 
030829  105032  48  18.2890 N  64  13.1160 W   5.4        2.1        7.1        1.9       49.3 
030829  105034  48  18.2900 N  64  13.1130 W   5.7        2.1        7.1        1.9       49.3 
030829  105036  48  18.2910 N  64  13.1080 W   5.3        2.1        7.1        1.9       49.3 
030829  105038  48  18.2930 N  64  13.1040 W   5.7        2.1        7.1        1.9       49.3 
030829  105040  48  18.2940 N  64  13.1000 W   5.6        2.1        7.1        1.9       49.3 
030829  105042  48  18.2950 N  64  13.0950 W   5.6        2.1        7.1        1.9       49.3 
030829  105044  48  18.2970 N  64  13.0910 W   5.5        2.1        7.1        1.9       49.3 
030829  105046  48  18.2970 N  64  13.0870 W   5.3        2.1        7.1        1.9       49.3 
030829  105048  48  18.2980 N  64  13.0820 W   5.8        2.1        7.1        1.9       49.3 
030829  105050  48  18.3000 N  64  13.0770 W   5.3        2.1        7.1        1.9       49.3 
030829  105052  48  18.3010 N  64  13.0730 W   5.7        2.1        7.1        1.9       49.3 
030829  105054  48  18.3020 N  64  13.0690 W   5.5        2.1        7.1        1.9       49.3 
030829  105056  48  18.3030 N  64  13.0640 W   5.5        2.1        7.1        1.9       49.3 
030829  105058  48  18.3040 N  64  13.0590 W   5.6        2.1        7.1        1.9       49.3 
030829  105100  48  18.3050 N  64  13.0550 W   5.4        2.1        7.1        1.9       49.3 
030829  105102  48  18.3050 N  64  13.0510 W   5.2        2.1        7.1        1.9       49.3 
030829  105104  48  18.3060 N  64  13.0470 W   5.1        2.1        7.1        1.9       49.3 
030829  105106  48  18.3070 N  64  13.0430 W   4.7        2.1        7.1        5.5*      49.3 
030829  105108  48  18.3080 N  64  13.0400 W   4.4        2.1        7.1        5.5       62.5*
030829  105110  48  18.3080 N  64  13.0360 W   4.1        2.1        7.1        5.5       62.5 
030829  105112  48  18.3090 N  64  13.0330 W   3.8        2.1       12.6*       6.0*      62.5 
030829  105114  48  18.3090 N  64  13.0300 W   3.6        2.1       12.6        6.0       77.9*
030829  105116  48  18.3090 N  64  13.0280 W   3.4        2.1       12.6        6.0       77.9 
030829  105118  48  18.3090 N  64  13.0250 W   3.2        2.1       12.6        6.7*      77.9 
030829  105120  48  18.3090 N  64  13.0220 W   3.1        2.1       12.6        6.7       79.6*
030829  105122  48  18.3090 N  64  13.0200 W   3.0        2.1       12.6        7.0*      79.6 
030829  105124  48  18.3090 N  64  13.0170 W   3.0        2.1       12.6        7.0       82.7*
030829  105126  48  18.3090 N  64  13.0150 W   2.8        2.1       12.6        7.0       82.7 
030829  105128  48  18.3090 N  64  13.0130 W   2.7        2.1       12.6        6.7*      82.7 
030829  105130  48  18.3090 N  64  13.0100 W   2.8        2.1       12.6        6.7       80.9*
030829  105132  48  18.3090 N  64  13.0080 W   2.5        2.1       12.6        6.7       80.9 
030829  105134  48  18.3090 N  64  13.0070 W   2.7        2.1       12.6        6.5*      80.9 
030829  105136  48  18.3090 N  64  13.0040 W   2.4        2.1*      12.6        6.5       87.5*
030829  105138  48  18.3090 N  64  13.0020 W   2.7        2.1       12.6        6.2*      87.5 
030829  105140  48  18.3090 N  64  13.0000 W   2.3        2.1       12.6        6.2       80.9*
030829  105142  48  18.3090 N  64  12.9970 W   2.7        2.1       12.6        6.2       80.9 
030829  105144  48  18.3090 N  64  12.9960 W   2.3        2.1       12.6        6.8*      80.9 
030829  105146  48  18.3080 N  64  12.9940 W   2.7        2.1       12.6        6.8       87.1*
030829  105148  48  18.3080 N  64  12.9920 W   2.2        2.1       12.6        5.8*      87.1 
030829  105150  48  18.3080 N  64  12.9890 W   2.6        2.1       12.6        5.8       87.1 
030829  105152  48  18.3080 N  64  12.9880 W   2.3        2.1       12.6        5.8       91.5*
030829  105154  48  18.3080 N  64  12.9860 W   2.6        2.1       12.6        6.2*      91.5 
030829  105156  48  18.3080 N  64  12.9840 W   2.3        2.1       12.6        6.2       91.5 
030829  105158  48  18.3080 N  64  12.9820 W   2.4        2.1       12.6        6.3*      90.2*
030829  105200  48  18.3070 N  64  12.9800 W   2.5        2.1       12.6        6.3       90.2 
030829  105202  48  18.3070 N  64  12.9780 W   2.4        2.1       12.6        6.3       92.8*
030829  105204  48  18.3070 N  64  12.9760 W   2.5        2.1       12.6        5.6*      92.8 
030829  105206  48  18.3070 N  64  12.9730 W   2.5        2.1       12.6        5.6       92.8 
030829  105208  48  18.3070 N  64  12.9710 W   2.3        2.1       12.6        5.6       96.3*
030829  105210  48  18.3070 N  64  12.9690 W   2.9        2.1       12.6        6.6*      96.3 
030829  105212  48  18.3070 N  64  12.9670 W   2.1        2.1       12.6        6.6       96.3 
030829  105214  48  18.3070 N  64  12.9650 W   2.8        2.1       12.6        6.6       94.1*
030829  105216  48  18.3070 N  64  12.9630 W   2.1        2.1       12.6        5.8*      94.1 
030829  105218  48  18.3060 N  64  12.9610 W   2.7        2.1       12.6        5.8      100.7*
030829  105220  48  18.3060 N  64  12.9590 W   2.2        2.1       12.6       10.9*     100.7 
030829  105222  48  18.3060 N  64  12.9580 W   2.6        2.1       12.6       10.9      100.7 
030829  105224  48  18.3060 N  64  12.9550 W   2.2        2.1       12.6       10.9       98.1*
030829  105226  48  18.3060 N  64  12.9530 W   2.7        2.1       12.6        8.4*      98.1 
030829  105228  48  18.3060 N  64  12.9510 W   2.1        2.1       12.6        8.4       98.1 
030829  105230  48  18.3060 N  64  12.9490 W   2.8        2.1       12.6        8.4      103.4*
030829  105232  48  18.3050 N  64  12.9470 W   2.1        2.1       12.6        8.4      103.4 
030829  105234  48  18.3050 N  64  12.9450 W   2.6        2.1       12.6        8.4      103.4 
030829  105236  48  18.3050 N  64  12.9430 W   2.3        2.1       12.6        8.4      102.9*
030829  105238  48  18.3050 N  64  12.9410 W   2.5        2.1       12.6        8.4      102.9 
030829  105240  48  18.3050 N  64  12.9390 W   2.4        2.1       12.6        6.2*     107.3*
030829  105242  48  18.3040 N  64  12.9370 W   2.5        2.1       12.6        6.2      107.3 
030829  105244  48  18.3040 N  64  12.9350 W   2.6        2.1       12.6        6.2      107.3 
030829  105246  48  18.3040 N  64  12.9330 W   2.4        2.1       12.6        6.5*     106.4*
030829  105248  48  18.3040 N  64  12.9310 W   2.4        2.1       12.6        6.5      106.4 
030829  105250  48  18.3040 N  64  12.9290 W   2.6        2.1       12.6        6.5      106.4 
030829  105252  48  18.3040 N  64  12.9270 W   2.5        2.1       12.6        6.9*     109.1*
030829  105254  48  18.3040 N  64  12.9240 W   2.4        2.1       12.6        6.9      109.1 
030829  105256  48  18.3040 N  64  12.9230 W   2.6        2.1       12.6        6.9      111.7*
030829  105258  48  18.3030 N  64  12.9210 W   2.4        2.1       12.6        7.7*     111.7 
030829  105300  48  18.3030 N  64  12.9190 W   2.4        2.1       12.6        7.7      111.7 
030829  105302  48  18.3030 N  64  12.9170 W   2.5        2.1       12.6        8.6*     120.1*
030829  105304  48  18.3030 N  64  12.9150 W   2.4        2.1       12.6        8.6      120.1 
030829  105306  48  18.3030 N  64  12.9130 W   2.1        2.1       12.6        8.6      120.1 
030829  105308  48  18.3030 N  64  12.9110 W   2.4        2.1       12.6        8.6      100.3*
030829  105310  48  18.3020 N  64  12.9100 W   1.9        2.1       12.6        8.6      100.3 
030829  105312  48  18.3020 N  64  12.9080 W   2.5        2.1       12.6        8.6      100.3 
030829  105314  48  18.3020 N  64  12.9060 W   2.0        2.1       12.6        8.6      114.8*
030829  105316  48  18.3020 N  64  12.9050 W   2.3        2.1       12.6        8.6      114.8 
030829  105318  48  18.3010 N  64  12.9020 W   2.5        2.1       12.6        8.6      113.0*
030829  105320  48  18.3010 N  64  12.9010 W   2.1        2.1       12.6        8.6      113.0 
030829  105322  48  18.3000 N  64  12.8990 W   2.6        2.1       12.6        8.6      113.0 
030829  105324  48  18.3000 N  64  12.8970 W   2.0        2.1       12.6        8.6      113.0*
030829  105326  48  18.3000 N  64  12.8950 W   2.8        2.1       12.6        8.6      113.0 
030829  105328  48  18.3000 N  64  12.8930 W   1.9        2.1       12.6        8.6      113.0 
030829  105330  48  18.3000 N  64  12.8910 W   2.7        2.1       12.6        8.6      110.8*
030829  105332  48  18.3000 N  64  12.8880 W   2.0        2.1       12.6        8.6      110.8 
030829  105334  48  18.3000 N  64  12.8870 W   2.4        2.1       12.6        8.6      110.8 
030829  105336  48  18.2990 N  64  12.8850 W   2.3        2.1       12.6        8.6      113.5*
030829  105338  48  18.2990 N  64  12.8830 W   2.1        2.1       12.6        8.6      113.5 
030829  105340  48  18.2990 N  64  12.8810 W   2.4        2.1       12.6        8.6      112.2*
030829  105342  48  18.2990 N  64  12.8790 W   2.1        2.1       12.6        8.6      112.2 
030829  105344  48  18.2990 N  64  12.8780 W   2.5        2.1       12.6        8.6      112.2 
030829  105346  48  18.2980 N  64  12.8760 W   1.9        2.1       12.6        8.6      111.7*
030829  105348  48  18.2980 N  64  12.8740 W   2.4        2.1       12.6        8.6      111.7 
030829  105350  48  18.2980 N  64  12.8720 W   2.3        2.1       12.6        8.6      111.7 
030829  105352  48  18.2980 N  64  12.8710 W   2.1        2.1       12.6        8.6      113.9*
030829  105354  48  18.2980 N  64  12.8690 W   2.2        2.1       12.6        8.6      113.9 
030829  105356  48  18.2970 N  64  12.8670 W   1.9        2.1       12.6        8.6      110.4*
030829  105358  48  18.2970 N  64  12.8660 W   2.1        2.1       12.6        8.6      110.4 
030829  105400  48  18.2970 N  64  12.8640 W   1.4        2.1       12.6        8.6      110.4 
030829  105402  48  18.2960 N  64  12.8630 W   1.9        2.1       12.6        8.6      114.4*
030829  105404  48  18.2960 N  64  12.8620 W   1.4        2.1       12.6        8.6      114.4 
030829  105406  48  18.2950 N  64  12.8600 W   1.9        2.1       12.6        8.6      114.4 
030829  105408  48  18.2950 N  64  12.8590 W   1.6        2.1       12.6        8.6      110.4*
030829  105410  48  18.2950 N  64  12.8580 W   1.8        2.1       12.6        8.6      110.4 
030829  105412  48  18.2940 N  64  12.8560 W   1.6        2.1       12.6        8.6      110.4 
030829  105414  48  18.2930 N  64  12.8560 W   1.9        2.1       12.6        9.8*     110.4 
030829  105416  48  18.2930 N  64  12.8540 W   1.8        2.1       12.6        9.8      110.4 
030829  105418  48  18.2920 N  64  12.8530 W   1.9        2.1       12.6        9.8      110.4 
030829  105420  48  18.2920 N  64  12.8510 W   2.3        2.1       12.6        9.5*     110.4 
030829  105422  48  18.2920 N  64  12.8490 W   2.2        2.1       12.6        9.5      110.4 
030829  105424  48  18.2920 N  64  12.8470 W   2.6        2.1       12.6        8.1*     112.2*
030829  105426  48  18.2920 N  64  12.8450 W   2.3        2.1       12.6        8.1      112.2 
030829  105428  48  18.2920 N  64  12.8430 W   2.8        2.1       12.6        8.1      112.2 
030829  105430  48  18.2920 N  64  12.8410 W   2.6        2.1       12.6        8.1      155.3*
030829  105432  48  18.2920 N  64  12.8380 W   2.8        2.1       12.6        8.1      155.3 
030829  105434  48  18.2920 N  64  12.8360 W   2.4        2.1       12.6        8.1       68.2*
030829  105436  48  18.2910 N  64  12.8350 W   2.6        2.1       12.6        8.1       68.2 
030829  105438  48  18.2910 N  64  12.8320 W   2.4        2.1       12.6        8.1       68.2 
030829  105440  48  18.2910 N  64  12.8300 W   2.2        2.1       12.6        6.1*     111.7*
030829  105442  48  18.2900 N  64  12.8280 W   2.2        2.1       12.6        6.1      111.7 
030829  105445  48  18.2900 N  64  12.8260 W   1.8        2.1       12.6        6.1      111.7 
030829  105446  48  18.2900 N  64  12.8250 W   2.1        2.1       12.6        5.9*     110.8*
030829  105448  48  18.2890 N  64  12.8230 W   2.2        2.1       12.6        5.9      110.8 
030829  105450  48  18.2890 N  64  12.8210 W   2.0        2.1       12.6        7.0*     110.8 
030829  105452  48  18.2890 N  64  12.8190 W   2.3        2.1       12.6        7.0      112.6*
030829  105454  48  18.2880 N  64  12.8190 W   1.7        2.1       12.6        7.0      112.6 
030829  105456  48  18.2880 N  64  12.8170 W   2.5        2.1       12.6        7.4*     124.0*
030829  105458  48  18.2880 N  64  12.8150 W   1.6        2.1       12.6        7.4      124.0 
030829  105500  48  18.2870 N  64  12.8140 W   2.6        2.1       12.6        7.4      124.0 
030829  105502  48  18.2870 N  64  12.8110 W   1.6        2.1       12.6        7.1*      97.7*
030829  105504  48  18.2870 N  64  12.8100 W   2.2        2.1       12.6        7.1       97.7 
030829  105507  48  18.2860 N  64  12.8080 W   1.9        2.1       12.6        7.3*      97.7 
030829  105508  48  18.2860 N  64  12.8070 W   1.9        2.1       12.6        7.3      113.0*
030829  105510  48  18.2860 N  64  12.8060 W   2.5        2.1       12.6        7.3      113.0 
030829  105512  48  18.2850 N  64  12.8040 W   1.9        2.1       12.6        7.7*     113.0 
030829  105514  48  18.2850 N  64  12.8020 W   2.4        2.1       12.6        7.7      111.7*
030829  105516  48  18.2840 N  64  12.8000 W   2.1        2.1       12.6        7.4*     111.7 
030829  105518  48  18.2840 N  64  12.7980 W   2.5        2.1       12.6        7.4      111.3*
030829  105520  48  18.2840 N  64  12.7960 W   2.2        2.1       12.6        7.4      111.3 
030829  105522  48  18.2840 N  64  12.7950 W   2.4        2.1       12.6        6.7*     111.3 
030829  105524  48  18.2830 N  64  12.7930 W   2.5        2.1       12.6        6.7      109.5*
030829  105526  48  18.2830 N  64  12.7910 W   2.4        2.1       12.6        6.7      109.5 
030829  105528  48  18.2830 N  64  12.7890 W   2.4        2.1       12.6        6.9*     109.5 
030829  105530  48  18.2820 N  64  12.7870 W   2.2        2.1       12.6        6.9      114.8*
030829  105532  48  18.2820 N  64  12.7850 W   2.5        2.1       12.6        7.2*     114.8 
030829  105534  48  18.2820 N  64  12.7830 W   2.3        2.1       12.6        7.2      113.0*
030829  105537  48  18.2810 N  64  12.7810 W   2.6        2.1       12.6        7.2      113.0 
030829  105539  48  18.2820 N  64  12.7780 W   2.0        2.1       12.6        6.2*     113.0 
030829  105540  48  18.2810 N  64  12.7780 W   2.1        2.1       12.6        6.2      106.4*
030829  105542  48  18.2810 N  64  12.7760 W   2.1        2.1       12.6        6.2      106.4 
030829  105544  48  18.2810 N  64  12.7740 W   2.2        2.1       12.6        6.7*     106.4 
030829  105546  48  18.2800 N  64  12.7730 W   2.0        2.1       12.6        6.7      110.8*
030829  105549  48  18.2800 N  64  12.7710 W   2.0        2.1       12.6        6.2*     110.8 
030829  105550  48  18.2790 N  64  12.7700 W   2.1        2.1       12.6        6.2      110.8 
030829  105552  48  18.2790 N  64  12.7680 W   2.2        2.1       12.6        6.2      112.2*
030829  105554  48  18.2790 N  64  12.7660 W   2.1        2.1       12.6        6.9*     112.2 
030829  105556  48  18.2780 N  64  12.7640 W   2.2        2.1       12.6        6.9      110.0*
030829  105559  48  18.2780 N  64  12.7620 W   1.6        2.1       12.6        6.7*     110.0 
030829  105600  48  18.2780 N  64  12.7620 W   2.0        2.1       12.6        6.7      110.0 
030829  105602  48  18.2770 N  64  12.7600 W   2.1        2.1       12.6        6.7      110.0*
030829  105604  48  18.2770 N  64  12.7580 W   1.7        2.1       12.6        7.1*     110.0 
030829  105606  48  18.2760 N  64  12.7560 W   2.0        2.1       12.6        7.1      110.0 
030829  105608  48  18.2760 N  64  12.7550 W   1.9        2.1       12.6        7.1      111.7*
030829  105610  48  18.2760 N  64  12.7540 W   1.8        2.1       12.6        7.3*     111.7 
030829  105612  48  18.2750 N  64  12.7530 W   2.1        2.1       12.6        7.3      111.7 
030829  105615  48  18.2750 N  64  12.7510 W   2.0        2.1       12.6        7.7*     111.3*
030829  105616  48  18.2750 N  64  12.7500 W   2.4        2.1       12.6        7.7      111.3 
030829  105618  48  18.2740 N  64  12.7480 W   1.4        2.1       12.6        7.7      112.2*
030829  105621  48  18.2740 N  64  12.7460 W   2.3        2.1       12.6        7.7      112.2 
030829  105623  48  18.2740 N  64  12.7440 W   1.3        2.1       12.6        7.7      112.2 
030829  105625  48  18.2730 N  64  12.7430 W   2.8        2.1       12.6        8.1*     110.8*
030829  105626  48  18.2730 N  64  12.7420 W   2.3        2.1       12.6        8.1      110.8 
030829  105629  48  18.2720 N  64  12.7400 W   2.7        2.1       12.6        8.1      110.8 
030829  105631  48  18.2710 N  64  12.7380 W   1.5        2.1       12.6        7.5*     113.0*
030829  105633  48  18.2710 N  64  12.7370 W   2.4        2.1       12.6        7.5      113.0 
030829  105635  48  18.2710 N  64  12.7350 W   1.8        2.1       12.6        7.5      110.8*
030829  105637  48  18.2710 N  64  12.7330 W   2.5        2.1       12.6        8.6*     110.8 
030829  105639  48  18.2700 N  64  12.7320 W   1.8        2.1       12.6        8.6      110.8 
030829  105641  48  18.2700 N  64  12.7300 W   2.7        2.1       12.6        8.0*     111.7*
030829  105643  48  18.2690 N  64  12.7280 W   1.8        2.1       12.6        8.0      111.7 
030829  105645  48  18.2690 N  64  12.7260 W   2.7        2.1       12.6        8.0      111.7 
030829  105647  48  18.2690 N  64  12.7250 W   1.7        2.1       12.6        8.4*     109.1*
030829  105649  48  18.2680 N  64  12.7230 W   2.7        2.1       12.6        8.4      109.1 
030829  105651  48  18.2680 N  64  12.7210 W   1.8        2.1       12.6        8.4      109.1 
030829  105653  48  18.2680 N  64  12.7190 W   2.3        2.1       12.6        8.6*     112.6*
030829  105655  48  18.2670 N  64  12.7170 W   2.3        2.1       12.6        8.6      112.6 
030829  105657  48  18.2670 N  64  12.7160 W   1.7        2.1       12.6        7.8*     112.2*
030829  105659  48  18.2660 N  64  12.7140 W   2.6        2.1       12.6        7.8      112.2 
030829  105701  48  18.2660 N  64  12.7120 W   1.8        2.1       12.6        7.8      112.2 
030829  105703  48  18.2660 N  64  12.7110 W   2.2        2.1       12.6        7.0*     110.0*
030829  105705  48  18.2660 N  64  12.7090 W   2.1        2.1       12.6        7.0      110.0 
030829  105707  48  18.2650 N  64  12.7080 W   2.0        2.1       12.6        7.0      110.0 
030829  105709  48  18.2650 N  64  12.7060 W   2.3        2.1       12.6        7.0*     111.3*
030829  105711  48  18.2640 N  64  12.7040 W   1.9        2.1       12.6        7.0      111.3 
030829  105713  48  18.2640 N  64  12.7020 W   2.4        2.1       12.6*       7.0      111.3 
030829  105715  48  18.2640 N  64  12.7010 W   1.8        2.1       12.6        7.0      110.0*
030829  105717  48  18.2630 N  64  12.6990 W   2.4        2.1       12.6        7.0      110.0 
030829  105719  48  18.2630 N  64  12.6970 W   1.9        2.1       12.6        7.0      108.6*
030829  105721  48  18.2630 N  64  12.6950 W   2.1        2.1       12.6        7.0      108.6 
030829  105723  48  18.2620 N  64  12.6940 W   2.2        2.1       12.6        7.6*     108.6 
030829  105725  48  18.2620 N  64  12.6920 W   1.8        2.1       12.6        7.6      108.6 
030829  105727  48  18.2620 N  64  12.6910 W   2.4        2.1       12.6        7.6      108.6 
030829  105729  48  18.2610 N  64  12.6890 W   2.0        2.1       12.6        7.4*     108.6 
030829  105731  48  18.2610 N  64  12.6870 W   2.0        2.1       12.6        7.4      108.6 
030829  105733  48  18.2600 N  64  12.6860 W   2.2        2.1       12.6        7.4      108.6 
030829  105735  48  18.2600 N  64  12.6850 W   2.1        2.1       12.6        7.7*     111.7*
030829  105737  48  18.2600 N  64  12.6830 W   1.8        2.1       12.6        7.7      111.7 
030829  105739  48  18.2590 N  64  12.6810 W   2.6        2.1       12.6        8.3*     111.7 
030829  105741  48  18.2590 N  64  12.6790 W   1.4        2.1       12.6        8.3      109.5*
030829  105743  48  18.2590 N  64  12.6770 W   2.8        2.1       12.6        8.3      109.5 
030829  105745  48  18.2580 N  64  12.6760 W   1.6        2.1       12.6        7.2*     109.5 
030829  105747  48  18.2580 N  64  12.6740 W   2.3        2.1       12.6        7.2      113.5*
030829  105749  48  18.2570 N  64  12.6730 W   2.0        2.1       12.6        7.2      113.5 
030829  105751  48  18.2570 N  64  12.6710 W   2.0        2.1       12.6        7.3*     113.5 
030829  105753  48  18.2570 N  64  12.6690 W   2.3        2.1       12.6        7.3      111.3*
030829  105755  48  18.2560 N  64  12.6670 W   1.9        2.1       12.6        7.5*     111.3 
030829  105757  48  18.2560 N  64  12.6660 W   2.3        2.1       12.6        7.5      109.5*
030829  105759  48  18.2550 N  64  12.6650 W   2.0        2.1       12.6        7.5      109.5 
030829  105801  48  18.2550 N  64  12.6630 W   2.3        2.1       12.6        7.4*     109.5 
030829  105803  48  18.2540 N  64  12.6610 W   2.0        2.1       12.6        7.4      110.8*
030829  105805  48  18.2540 N  64  12.6600 W   2.3        2.1       12.6        7.7*     110.8 
030829  105807  48  18.2540 N  64  12.6580 W   2.2        2.1       12.6        7.7      110.8 
030829  105809  48  18.2530 N  64  12.6570 W   2.5        2.1       12.6        7.7      112.6*
030829  105811  48  18.2530 N  64  12.6550 W   1.4        2.1       12.6        7.3*     112.6 
