FileName: C:\GULFNE~1\GP169.TXT
Local Time: Thu Jul 17 05:36:34 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp169
Comments: Zone 12 est du dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  083637  48   7.0420 N  61  35.4790 W   4.5        3.6*       2.8*       5.3*       0.0*
030717  083811  48   7.0580 N  61  35.3020 W   6.4        3.3        2.4       12.9      318.0 
030717  083813  48   7.0580 N  61  35.2970 W   5.9        3.3        2.4       12.9      318.0 
030717  083815  48   7.0580 N  61  35.2920 W   6.3        3.3        2.4       12.9      318.0 
030717  083817  48   7.0580 N  61  35.2870 W   6.1        3.3        2.4       12.9      318.0 
030717  083819  48   7.0580 N  61  35.2820 W   6.3        3.3        2.4       12.9      318.0 
030717  083821  48   7.0570 N  61  35.2760 W   6.3        3.3        2.4       12.9       26.8*
030717  083823  48   7.0570 N  61  35.2710 W   6.1        3.3        2.4        4.8*      26.8 
030717  083825  48   7.0570 N  61  35.2660 W   6.4        3.3        2.4        4.8       26.8 
030717  083827  48   7.0570 N  61  35.2610 W   6.0        3.3        2.4        4.8       26.8 
030717  083829  48   7.0570 N  61  35.2560 W   6.7        3.3        2.4        5.3*      26.8 
030717  083831  48   7.0570 N  61  35.2510 W   5.9        3.3        2.4        5.3       26.8 
030717  083833  48   7.0570 N  61  35.2450 W   6.3        3.3        2.4        5.3       26.8 
030717  083835  48   7.0580 N  61  35.2400 W   6.3        3.3        2.4        5.3       26.8 
030717  083837  48   7.0580 N  61  35.2350 W   6.2        3.3        2.4        5.3       26.8 
030717  083839  48   7.0580 N  61  35.2300 W   6.3        3.3        2.4        5.3       26.8 
030717  083841  48   7.0580 N  61  35.2250 W   6.4        3.3        2.4        5.3       26.8 
030717  083843  48   7.0580 N  61  35.2200 W   6.4        3.3        2.4        5.3       26.8 
030717  083845  48   7.0580 N  61  35.2150 W   6.3        3.3        2.4        5.3       26.8 
030717  083847  48   7.0580 N  61  35.2090 W   6.2        3.3        2.4        5.3       26.8 
030717  083849  48   7.0580 N  61  35.2040 W   6.3        3.3        2.4        5.3       26.8 
030717  083851  48   7.0580 N  61  35.1990 W   6.3        3.3        2.4        5.3       26.8 
030717  083853  48   7.0580 N  61  35.1940 W   6.6        3.3        2.4        5.3       26.8 
030717  083855  48   7.0580 N  61  35.1880 W   6.2        3.3        2.4        5.3       26.8 
030717  083857  48   7.0580 N  61  35.1830 W   6.3        4.6*       2.4        5.3       26.8 
030717  083859  48   7.0590 N  61  35.1780 W   6.3        4.6        2.4        5.3       26.8 
030717  083901  48   7.0590 N  61  35.1740 W   6.0        4.6        2.4        5.3       26.8 
030717  083903  48   7.0590 N  61  35.1690 W   6.0        4.6        2.4        5.3       26.8 
030717  083905  48   7.0590 N  61  35.1630 W   6.0        4.6        2.4        5.3       26.8 
030717  083907  48   7.0590 N  61  35.1580 W   5.9        4.6        2.4        5.3       26.8 
030717  083909  48   7.0590 N  61  35.1530 W   6.2        4.6        2.4        5.3       26.8 
030717  083911  48   7.0590 N  61  35.1480 W   5.5        4.6        2.4        5.3       26.8 
030717  083913  48   7.0590 N  61  35.1440 W   6.1        4.6        2.4        5.3       26.8 
030717  083915  48   7.0590 N  61  35.1400 W   5.7        4.6        2.4        5.6*      26.8 
030717  083917  48   7.0600 N  61  35.1350 W   5.9        4.6        2.4        5.6       26.8 
030717  083919  48   7.0600 N  61  35.1300 W   5.7        4.6        2.4        5.6       26.8 
030717  083921  48   7.0610 N  61  35.1250 W   6.1        4.6        2.4        5.6       26.8 
030717  083923  48   7.0610 N  61  35.1210 W   5.8        4.6        2.4        5.6       26.8 
030717  083925  48   7.0620 N  61  35.1160 W   5.8        4.6        2.4        5.6       26.8 
030717  083927  48   7.0630 N  61  35.1110 W   5.7        4.6        2.4        5.6       26.8 
030717  083929  48   7.0640 N  61  35.1070 W   5.8        4.6        2.4        5.6       61.6*
030717  083931  48   7.0650 N  61  35.1020 W   5.5        4.6        2.4        5.6       61.6 
030717  083933  48   7.0660 N  61  35.0980 W   5.6        4.6        2.4        5.6       61.6 
030717  083935  48   7.0670 N  61  35.0940 W   5.4        4.6        2.4        5.6       61.6 
030717  083937  48   7.0670 N  61  35.0900 W   5.3        4.6        2.4        5.6       61.6 
030717  083939  48   7.0680 N  61  35.0860 W   5.4        4.6        2.4        5.6       61.6 
030717  083941  48   7.0690 N  61  35.0820 W   4.6        4.6        2.4        5.6       61.6 
030717  083943  48   7.0700 N  61  35.0780 W   4.6        4.6        2.4        5.6       61.6 
030717  083945  48   7.0700 N  61  35.0750 W   3.5        4.6        2.4        5.6       44.4*
030717  083947  48   7.0710 N  61  35.0720 W   3.7        2.5*       2.4        8.4*      44.4 
030717  083949  48   7.0710 N  61  35.0700 W   3.0        2.5        2.4        8.4       31.2*
030717  083951  48   7.0710 N  61  35.0670 W   3.1        2.5        2.4        6.2*      31.2 
030717  083953  48   7.0720 N  61  35.0650 W   2.7        2.5        2.4        6.2       31.2 
030717  083955  48   7.0720 N  61  35.0630 W   2.8        2.5        2.4        6.2       61.1*
030717  083957  48   7.0730 N  61  35.0610 W   2.1        2.5        2.4        5.4*      61.1 
030717  083959  48   7.0730 N  61  35.0600 W   2.6        2.5        2.4        5.4       61.1 
030717  084001  48   7.0740 N  61  35.0580 W   2.0        2.5        2.4        5.4       36.9*
030717  084003  48   7.0740 N  61  35.0570 W   2.4        2.5        2.4        6.9*      36.9 
030717  084005  48   7.0750 N  61  35.0550 W   1.9        2.5        2.4        6.9       36.9 
030717  084007  48   7.0760 N  61  35.0540 W   2.0        2.5        2.4        6.6*      57.2*
030717  084009  48   7.0770 N  61  35.0520 W   2.0        2.5        2.4        6.6       57.2 
030717  084011  48   7.0780 N  61  35.0510 W   1.7        2.5        6.9*       6.6       49.3*
030717  084013  48   7.0780 N  61  35.0500 W   2.2        2.5        6.9        6.6*      49.3 
030717  084015  48   7.0790 N  61  35.0490 W   1.8        2.5        6.9        6.6       49.3 
030717  084017  48   7.0790 N  61  35.0470 W   1.8        2.5        6.9        6.6       54.1*
030717  084019  48   7.0800 N  61  35.0460 W   1.9        2.5        6.9        6.5*      54.1 
030717  084021  48   7.0800 N  61  35.0450 W   1.7        2.5        6.9        6.5       54.1 
030717  084023  48   7.0810 N  61  35.0440 W   2.0        2.5       10.6*       5.7*      49.7*
030717  084025  48   7.0820 N  61  35.0430 W   1.8        2.5       10.6        5.7       49.7 
030717  084027  48   7.0820 N  61  35.0410 W   2.0        2.5       10.6        5.7       51.0*
030717  084029  48   7.0830 N  61  35.0400 W   1.7        2.5       10.6        5.3*      51.0 
030717  084031  48   7.0830 N  61  35.0390 W   1.9        2.5       10.6        5.3       51.0 
030717  084033  48   7.0840 N  61  35.0370 W   1.7        2.5       10.6        5.3       63.3*
030717  084035  48   7.0840 N  61  35.0360 W   1.9        2.5       10.8*       5.7*      63.3 
030717  084037  48   7.0850 N  61  35.0350 W   2.0        2.5       10.8        5.7       54.5*
030717  084039  48   7.0860 N  61  35.0340 W   1.9        2.5       10.8        5.8*      54.5 
030717  084041  48   7.0860 N  61  35.0330 W   2.2        2.5       10.8        5.8       54.5 
030717  084043  48   7.0870 N  61  35.0320 W   2.0        2.5       10.8        5.8       61.1*
030717  084045  48   7.0880 N  61  35.0300 W   2.3        2.5       10.8        7.2*      61.1 
030717  084047  48   7.0880 N  61  35.0280 W   2.4        2.5       10.8        7.2       61.1 
030717  084049  48   7.0890 N  61  35.0260 W   2.2        2.5       10.8        4.1*      61.1*
030717  084051  48   7.0890 N  61  35.0250 W   2.5        2.5       10.8        4.1       61.1 
030717  084053  48   7.0900 N  61  35.0220 W   2.3        2.5        2.7*       4.1       61.1 
030717  084055  48   7.0910 N  61  35.0200 W   2.6        2.5        2.7        5.4*      72.6*
030717  084057  48   7.0910 N  61  35.0190 W   2.5        2.5        2.7        5.4       72.6 
030717  084059  48   7.0910 N  61  35.0170 W   2.3        2.5        2.7        5.4       62.5*
030717  084102  48   7.0920 N  61  35.0140 W   3.0        2.5        2.7        5.8*      62.5 
030717  084103  48   7.0920 N  61  35.0130 W   2.3        2.5        2.7        5.8       62.5 
030717  084105  48   7.0930 N  61  35.0110 W   2.6        2.5        2.7        5.6*      69.5*
030717  084107  48   7.0930 N  61  35.0090 W   2.5        2.5        2.6*       5.6       69.5 
030717  084109  48   7.0940 N  61  35.0070 W   2.3        2.5        2.6        5.6       69.1*
030717  084112  48   7.0940 N  61  35.0040 W   2.1        2.5        2.6        6.3*      69.1 
030717  084113  48   7.0940 N  61  35.0040 W   2.0        2.5        2.6        6.3       69.1 
030717  084115  48   7.0950 N  61  35.0020 W   2.2        9.1*       2.6        6.2*      73.0*
030717  084117  48   7.0950 N  61  35.0010 W   2.3        9.1        2.6        6.2       73.0 
030717  084119  48   7.0960 N  61  34.9990 W   2.2        9.1        2.6        6.2       73.0 
030717  084122  48   7.0970 N  61  34.9970 W   2.1        9.1        2.9*       5.8*      72.6*
030717  084123  48   7.0970 N  61  34.9970 W   2.1        9.1        2.9        5.8       72.6 
030717  084125  48   7.0970 N  61  34.9950 W   2.0        9.1        2.9        5.8       73.5*
030717  084127  48   7.0970 N  61  34.9930 W   2.2        9.1        2.9        5.9*      73.5 
030717  084129  48   7.0980 N  61  34.9910 W   1.9        5.5*       2.9        5.9       73.5 
030717  084132  48   7.0990 N  61  34.9890 W   2.1        5.5        2.9        6.2*      76.5*
030717  084133  48   7.0990 N  61  34.9880 W   1.8        5.5        2.9        6.2       76.5 
030717  084135  48   7.1000 N  61  34.9870 W   2.6        5.5        2.9        6.2       76.5 
030717  084137  48   7.1010 N  61  34.9850 W   1.8        5.5        2.9        6.2*      77.4*
030717  084139  48   7.1010 N  61  34.9840 W   2.5        5.5        2.9        6.2       77.4 
030717  084142  48   7.1020 N  61  34.9820 W   1.9        5.5       11.2*       6.3*      75.2*
030717  084143  48   7.1030 N  61  34.9810 W   2.3        5.5       11.2        6.3       75.2 
030717  084145  48   7.1030 N  61  34.9790 W   2.0        5.5       11.2        6.3       75.2 
030717  084147  48   7.1040 N  61  34.9780 W   2.2        5.5       11.2        7.0*      77.0*
030717  084149  48   7.1040 N  61  34.9760 W   2.1        5.5       11.2        7.0       77.0 
030717  084152  48   7.1050 N  61  34.9740 W   2.3        5.5       11.3*       7.0       77.0 
030717  084153  48   7.1050 N  61  34.9730 W   2.0        5.5       11.3        7.0       77.0 
030717  084155  48   7.1060 N  61  34.9720 W   2.3        5.5       11.3        7.0       77.0 
030717  084157  48   7.1060 N  61  34.9700 W   2.1        5.5       11.3        7.0       77.0 
030717  084159  48   7.1070 N  61  34.9680 W   2.3        5.5       11.3        7.0       77.0 
030717  084202  48   7.1080 N  61  34.9660 W   2.2        5.5       11.3        7.0       77.0 
030717  084203  48   7.1080 N  61  34.9650 W   2.2        5.5       10.9*       7.5*      77.0 
030717  084205  48   7.1080 N  61  34.9630 W   2.4        5.5       10.9        7.5       77.0 
030717  084207  48   7.1090 N  61  34.9610 W   2.1        5.5       10.9        7.5       77.0 
030717  084209  48   7.1090 N  61  34.9600 W   2.6        5.5       10.9        7.8*      80.9*
030717  084212  48   7.1100 N  61  34.9570 W   2.5        5.5       10.9        7.8       80.9 
030717  084213  48   7.1100 N  61  34.9560 W   2.5        5.5       10.9        7.9*      80.9 
030717  084215  48   7.1110 N  61  34.9550 W   1.8        5.5       10.3*       7.9       77.9*
030717  084217  48   7.1110 N  61  34.9530 W   2.6        5.5       10.3        7.9       77.9 
030717  084219  48   7.1120 N  61  34.9520 W   1.9        5.5       10.3        8.3*      77.9 
030717  084222  48   7.1130 N  61  34.9490 W   2.4        5.5       10.3        8.3       77.9 
030717  084223  48   7.1140 N  61  34.9480 W   2.2        5.5       10.3        8.3       77.9 
030717  084225  48   7.1140 N  61  34.9470 W   2.2        5.5       10.3        8.0*      77.9 
030717  084227  48   7.1150 N  61  34.9450 W   2.5        5.5        8.3*       8.0       77.9 
030717  084229  48   7.1150 N  61  34.9430 W   2.0        5.5        8.3        9.3*      77.9 
030717  084232  48   7.1160 N  61  34.9410 W   2.2        5.5        8.3        9.3       75.2*
030717  084233  48   7.1160 N  61  34.9400 W   1.9        5.5        8.3        9.3       75.2 
030717  084235  48   7.1170 N  61  34.9380 W   2.6        5.5        8.3        9.0*      76.1*
030717  084238  48   7.1180 N  61  34.9360 W   2.3        5.5        8.3        9.0       76.1 
030717  084239  48   7.1180 N  61  34.9360 W   2.2        5.5        8.3        9.0       76.1 
030717  084242  48   7.1190 N  61  34.9330 W   2.3        5.5        8.3        8.8*      80.1*
030717  084243  48   7.1190 N  61  34.9320 W   1.9        5.5        8.3        8.8       80.1 
030717  084245  48   7.1200 N  61  34.9310 W   2.7        5.5        8.3        9.1*      80.1 
030717  084248  48   7.1210 N  61  34.9290 W   2.0        5.5        8.3        9.1       80.1 
030717  084250  48   7.1210 N  61  34.9270 W   2.2        5.5        8.3        9.1       80.1 
030717  084252  48   7.1220 N  61  34.9260 W   1.9        5.5        8.3       10.2*      80.1 
030717  084254  48   7.1220 N  61  34.9240 W   2.2        5.5        8.3       10.2       80.1 
030717  084256  48   7.1220 N  61  34.9230 W   1.9        5.5        8.3       10.2       80.1 
030717  084258  48   7.1230 N  61  34.9210 W   2.2        5.5        8.3        9.8*      76.1*
030717  084300  48   7.1240 N  61  34.9200 W   2.0        5.5        8.3        9.8       76.1 
030717  084302  48   7.1240 N  61  34.9180 W   2.2        5.5        8.3        9.8*      76.1 
030717  084304  48   7.1250 N  61  34.9170 W   2.1        5.5       10.0*       9.8       77.0*
030717  084306  48   7.1260 N  61  34.9160 W   2.2        5.5       10.0        9.8       77.0 
030717  084308  48   7.1260 N  61  34.9140 W   2.1        5.5       10.0       10.8*      77.0 
030717  084310  48   7.1270 N  61  34.9130 W   2.1        5.5       10.0       10.8       77.9*
030717  084312  48   7.1270 N  61  34.9110 W   2.1        5.5       10.0       11.2*      77.9 
030717  084314  48   7.1270 N  61  34.9100 W   1.9        5.5       10.0       11.2       77.4*
030717  084316  48   7.1280 N  61  34.9080 W   2.3        5.5       10.0       11.2       77.4 
030717  084318  48   7.1290 N  61  34.9070 W   1.9        5.5       10.0       10.7*      77.4 
030717  084320  48   7.1300 N  61  34.9050 W   2.3        5.5       10.0       10.7       78.7*
030717  084322  48   7.1300 N  61  34.9040 W   1.9        5.5       10.0       10.7       78.7 
030717  084324  48   7.1310 N  61  34.9030 W   2.1        5.5       10.0       12.4*      75.2*
030717  084326  48   7.1320 N  61  34.9010 W   2.0        5.5       10.0       12.4       75.2 
030717  084328  48   7.1320 N  61  34.9000 W   2.1        5.5        7.4*      12.5*      75.2 
030717  084330  48   7.1330 N  61  34.8980 W   2.3        5.5        7.4       12.5       77.0*
030717  084332  48   7.1340 N  61  34.8970 W   2.0        5.5        7.4       12.5       77.0 
030717  084334  48   7.1350 N  61  34.8950 W   2.4        5.5        7.4       11.9*      77.0 
030717  084336  48   7.1350 N  61  34.8940 W   1.8        5.5        7.4       11.9       77.0*
030717  084338  48   7.1360 N  61  34.8930 W   2.6        5.5        7.4       11.9       77.0 
030717  084340  48   7.1360 N  61  34.8910 W   1.7        5.5        7.4       12.5*      77.0 
030717  084342  48   7.1370 N  61  34.8900 W   2.8        5.5        7.4       12.5      409.1*
030717  084344  48   7.1370 N  61  34.8880 W   1.5        5.5        7.4       12.2*     409.1 
030717  084346  48   7.1380 N  61  34.8860 W   2.5        5.5        7.4       12.2      409.1 
030717  084348  48   7.1380 N  61  34.8850 W   2.1        5.5        7.4       12.2      409.1 
030717  084350  48   7.1390 N  61  34.8830 W   2.3        5.5        7.4       11.9*     409.1 
030717  084352  48   7.1400 N  61  34.8810 W   2.4        5.5       11.1*      11.9       26.4*
030717  084354  48   7.1410 N  61  34.8800 W   2.1        5.5       11.1       11.9       26.4 
030717  084356  48   7.1410 N  61  34.8780 W   2.4        5.5       11.1       12.1*      26.4 
030717  084358  48   7.1420 N  61  34.8770 W   2.1        5.5       11.1       12.1       77.4*
030717  084400  48   7.1430 N  61  34.8750 W   2.4        5.5       11.1       12.5*      77.4 
030717  084402  48   7.1430 N  61  34.8740 W   2.1        5.5       11.1       12.5       77.0*
030717  084404  48   7.1440 N  61  34.8720 W   2.2        5.5       11.1       12.5       77.0 
030717  084406  48   7.1440 N  61  34.8700 W   2.5        5.5       11.1       11.5*      77.0 
030717  084408  48   7.1450 N  61  34.8690 W   2.4        5.5       11.1       11.5       73.5*
030717  084410  48   7.1460 N  61  34.8670 W   2.0        5.5       11.1       11.5       73.5 
030717  084412  48   7.1460 N  61  34.8650 W   2.6        5.5       11.1       12.0*      73.5 
030717  084414  48   7.1470 N  61  34.8640 W   2.1        5.5       11.1       12.0       78.7*
030717  084416  48   7.1480 N  61  34.8620 W   2.3        5.5        7.5*      12.2*      78.7 
030717  084418  48   7.1480 N  61  34.8600 W   2.3        5.5        7.5       12.2       77.0*
030717  084420  48   7.1490 N  61  34.8590 W   2.0        5.5        7.5       12.2       77.0 
030717  084422  48   7.1490 N  61  34.8570 W   2.3        5.5        7.5       13.0*      77.0 
030717  084424  48   7.1500 N  61  34.8560 W   2.2        5.5        7.5       13.0       77.0*
030717  084426  48   7.1500 N  61  34.8540 W   2.0        5.5        7.5       13.0       77.0 
030717  084428  48   7.1510 N  61  34.8530 W   2.1        5.5        9.2*      37.7*      77.0 
030717  084430  48   7.1520 N  61  34.8510 W   2.0        5.5        9.2       37.7       77.0*
030717  084432  48   7.1530 N  61  34.8500 W   2.1        5.5        9.2       37.7       77.0 
030717  084434  48   7.1540 N  61  34.8490 W   1.9        5.5        9.2       37.7       77.0 
030717  084436  48   7.1540 N  61  34.8480 W   1.6        5.5        9.2       37.7       77.4*
030717  084438  48   7.1540 N  61  34.8470 W   1.7        5.5        9.2       37.7       77.4 
030717  084440  48   7.1550 N  61  34.8460 W   1.8        5.5        8.3*      37.7       79.6*
030717  084442  48   7.1560 N  61  34.8450 W   1.3        5.5        8.3       19.1*      79.6 
030717  084444  48   7.1560 N  61  34.8450 W   1.5        5.5        8.3       19.1       79.6 
030717  084446  48   7.1570 N  61  34.8440 W   1.2        5.5        8.3       19.1       76.1*
030717  084448  48   7.1570 N  61  34.8430 W   1.8        5.5        8.3       12.4*      76.1 
030717  084450  48   7.1580 N  61  34.8420 W   1.8        5.5        8.3       12.4       76.1 
030717  084452  48   7.1590 N  61  34.8400 W   1.6        5.5        8.3       12.4       76.5*
030717  084454  48   7.1590 N  61  34.8390 W   2.2        5.5        8.3       10.5*      76.5 
030717  084456  48   7.1600 N  61  34.8380 W   1.7        5.5        8.3       10.5       77.9*
030717  084458  48   7.1610 N  61  34.8370 W   2.2        5.5        8.3       10.5       77.9 
030717  084500  48   7.1610 N  61  34.8350 W   1.9        5.5        8.3       10.5       77.9 
030717  084502  48   7.1620 N  61  34.8340 W   2.6        5.5        8.3       10.5       76.5*
030717  084504  48   7.1630 N  61  34.8320 W   2.1        5.5        9.1*      10.5       76.5 
030717  084506  48   7.1630 N  61  34.8310 W   2.6        5.5        9.1       10.5       76.5 
030717  084508  48   7.1640 N  61  34.8290 W   2.3        5.5        9.1       10.5       78.7*
030717  084510  48   7.1650 N  61  34.8280 W   2.7        5.5        9.1       10.5       78.7 
030717  084512  48   7.1660 N  61  34.8260 W   2.3        5.5        9.1       10.5       76.5*
030717  084514  48   7.1670 N  61  34.8240 W   2.6        5.5        9.1        8.9*      76.5 
030717  084516  48   7.1680 N  61  34.8220 W   2.4        5.5        9.1        8.9       76.5 
030717  084518  48   7.1680 N  61  34.8210 W   2.2        5.5        9.1        8.9       80.9*
030717  084520  48   7.1690 N  61  34.8190 W   2.3        5.5        9.1        8.9       80.9 
030717  084522  48   7.1700 N  61  34.8170 W   2.3        5.5        9.1        8.9       80.9 
030717  084524  48   7.1700 N  61  34.8160 W   1.7        5.5        9.1        9.4*      75.2*
030717  084526  48   7.1710 N  61  34.8150 W   1.3        5.5        9.1        9.4       75.2 
030717  084528  48   7.1710 N  61  34.8150 W   0.8        5.5        9.1        9.4       78.3*
030717  084530  48   7.1720 N  61  34.8150 W   1.3        5.5        9.1        5.3*      78.3 
030717  084532  48   7.1730 N  61  34.8150 W   0.8        5.5        9.1        5.3       78.3 
030717  084534  48   7.1730 N  61  34.8150 W   0.9        5.5        9.1        5.3       75.2*
030717  084536  48   7.1740 N  61  34.8140 W   1.2        5.5        9.1        3.9*      75.2 
030717  084538  48   7.1740 N  61  34.8140 W   1.1        5.5        9.1        3.9       75.2 
030717  084540  48   7.1750 N  61  34.8140 W   1.4        2.8*       9.1        3.9       77.0*
030717  084542  48   7.1750 N  61  34.8130 W   1.0        2.8        9.1        3.9       77.0 
030717  084544  48   7.1760 N  61  34.8130 W   1.6        2.8        9.1        3.9       75.7*
030717  084546  48   7.1770 N  61  34.8120 W   0.9        2.8        9.1        3.9       75.7 
030717  084548  48   7.1770 N  61  34.8120 W   1.4        2.8        9.1        3.9       75.7 
030717  084550  48   7.1780 N  61  34.8110 W   0.9        2.8        9.1        2.6*      75.7*
030717  084552  48   7.1780 N  61  34.8110 W   1.4        2.8        9.1        2.6       75.7 
030717  084554  48   7.1790 N  61  34.8100 W   1.1        2.8        9.1        2.6       75.7 
030717  084556  48   7.1790 N  61  34.8090 W   1.4        2.8        9.1        2.9*      77.0*
030717  084558  48   7.1800 N  61  34.8090 W   1.4        2.8        9.1        2.9       77.0 
030717  084600  48   7.1810 N  61  34.8080 W   1.2        2.8        9.1        2.9       77.9*
030717  084602  48   7.1810 N  61  34.8070 W   1.7        2.8        9.1        2.9*      77.9 
030717  084604  48   7.1820 N  61  34.8070 W   1.4        2.8        6.9*       2.9       77.9 
030717  084606  48   7.1820 N  61  34.8060 W   1.7        2.8        6.9        3.1*      75.7*
030717  084608  48   7.1830 N  61  34.8050 W   1.8        2.8        6.9        3.1       75.7 
030717  084610  48   7.1840 N  61  34.8040 W   1.7        2.8        6.9        3.1       75.7 
030717  084612  48   7.1850 N  61  34.8020 W   2.3        2.8        6.9        3.0*      76.5*
030717  084614  48   7.1850 N  61  34.8010 W   2.0        2.8        6.9        3.0       76.5 
030717  084616  48   7.1860 N  61  34.8000 W   2.3        2.8        6.9        3.0       76.5 
030717  084618  48   7.1870 N  61  34.7990 W   2.1        2.8        6.9        3.4*      79.2*
030717  084620  48   7.1880 N  61  34.7970 W   2.2        2.8        6.9        3.4       79.2 
030717  084622  48   7.1880 N  61  34.7960 W   2.2        2.8        6.9        3.7*      77.4*
030717  084624  48   7.1890 N  61  34.7940 W   2.4        2.8        6.9        3.7       77.4 
030717  084626  48   7.1900 N  61  34.7930 W   2.5        2.8        6.9        3.7       77.4 
030717  084628  48   7.1910 N  61  34.7910 W   2.3        2.8       11.4*       4.9*      75.7*
030717  084630  48   7.1920 N  61  34.7890 W   2.9        2.8       11.4        4.9       75.7 
030717  084632  48   7.1920 N  61  34.7870 W   2.4        2.8       11.4        4.1*      75.7 
030717  084634  48   7.1930 N  61  34.7850 W   2.7        2.8       11.4        4.1       77.9*
030717  084636  48   7.1940 N  61  34.7840 W   2.6        2.8       11.4        4.1       77.9 
030717  084638  48   7.1940 N  61  34.7820 W   2.5        2.8       11.4        5.4*      78.3*
