FileName: C:\GULFNE~1\GP041.TXT
Local Time: Sun Aug 31 13:42:04 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp041
Comments: Zone 12, nord est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030831  164206  48  43.1290 N  63  33.6610 W   2.8        2.2*       2.3*       3.2*     114.4*
030831  164208  48  43.1270 N  63  33.6610 W   2.5        2.2        2.3        3.2      114.4 
030831  164210  48  43.1260 N  63  33.6600 W   3.0        2.2        2.3        3.2      114.4 
030831  164212  48  43.1250 N  63  33.6590 W   2.1        2.2        2.3        3.1*     114.4 
030831  164214  48  43.1230 N  63  33.6590 W   2.8        2.2        2.3        3.1      114.4 
030831  164216  48  43.1220 N  63  33.6580 W   2.2        2.2        2.3        3.1      114.4 
030831  164218  48  43.1210 N  63  33.6580 W   2.4        2.2        2.3        3.2*       5.7*
030831  164220  48  43.1200 N  63  33.6570 W   2.4        2.2        2.3        3.2        5.7 
030831  164222  48  43.1180 N  63  33.6560 W   2.7        2.2        2.3        3.8*       8.8*
030831  164224  48  43.1160 N  63  33.6560 W   2.8        2.2        2.3        3.8        8.8 
030831  164226  48  43.1150 N  63  33.6550 W   4.2        2.2        2.3        3.8        8.8 
030831  164228  48  43.1120 N  63  33.6540 W   4.2        2.2        2.3        3.7*       8.8 
030831  164230  48  43.1090 N  63  33.6530 W   5.4        2.2        2.3        3.7        8.8 
030831  164232  48  43.1070 N  63  33.6520 W   5.3        2.2        2.3        3.5*       8.8 
030831  164234  48  43.1030 N  63  33.6510 W   5.6        2.2        2.3        3.5      212.5*
030831  164236  48  43.1000 N  63  33.6490 W   6.3        2.2        2.3        3.5      212.5 
030831  164238  48  43.0970 N  63  33.6470 W   6.6        2.2        2.3        3.5      212.5 
030831  164240  48  43.0930 N  63  33.6460 W   5.9        2.2        2.3        3.5      212.5 
030831  164242  48  43.0900 N  63  33.6450 W   6.9        2.2        2.3        3.5      212.5 
030831  164244  48  43.0860 N  63  33.6440 W   6.7        2.2        2.3        3.5      212.5 
030831  164246  48  43.0820 N  63  33.6420 W   6.3        2.2        2.3        3.5      212.5 
030831  164248  48  43.0790 N  63  33.6410 W   6.8        2.2        2.3        5.8*     212.5 
030831  164250  48  43.0760 N  63  33.6400 W   6.2        2.2        2.3        5.8      212.5 
030831  164252  48  43.0720 N  63  33.6390 W   7.3        2.2        2.3        5.8      212.5 
030831  164254  48  43.0680 N  63  33.6380 W   6.6        2.2        2.3        5.8      212.5 
030831  164256  48  43.0640 N  63  33.6370 W   7.2        2.2        2.3        5.8      212.5 
030831  164258  48  43.0610 N  63  33.6360 W   6.9        2.2        2.3        5.8      212.5 
030831  164300  48  43.0570 N  63  33.6350 W   6.8        2.2        2.3        5.8      212.5 
030831  164302  48  43.0530 N  63  33.6340 W   7.5        2.2        2.3        5.8      212.5 
030831  164304  48  43.0480 N  63  33.6320 W   7.3        2.2        2.3        5.8      212.5 
030831  164306  48  43.0450 N  63  33.6310 W   7.3        2.2        2.3        5.8      212.5 
030831  164308  48  43.0400 N  63  33.6300 W   6.9        2.2        2.3        5.8      212.5 
030831  164310  48  43.0370 N  63  33.6290 W   7.3        2.2        2.3        5.8      212.5 
030831  164312  48  43.0330 N  63  33.6280 W   7.2        2.2        2.3        5.8      212.5 
030831  164314  48  43.0290 N  63  33.6270 W   7.7        2.2        2.3        5.8      212.5 
030831  164316  48  43.0250 N  63  33.6250 W   6.9        2.2        2.3        5.8      212.5 
030831  164318  48  43.0210 N  63  33.6240 W   7.2        2.2        2.3        5.8      212.5 
030831  164320  48  43.0170 N  63  33.6230 W   6.1        2.2        2.3        5.8      212.5 
030831  164322  48  43.0140 N  63  33.6210 W   7.4        2.2        2.3        5.8      212.5 
030831  164324  48  43.0100 N  63  33.6200 W   6.7        2.2        2.3        5.8      212.5 
030831  164326  48  43.0060 N  63  33.6190 W   6.2        2.2        2.3        5.8      212.5 
030831  164328  48  43.0030 N  63  33.6180 W   6.6        2.2        2.3        5.8      212.5 
030831  164330  48  43.0000 N  63  33.6160 W   6.7        2.2        2.3        5.8      212.5 
030831  164332  48  42.9960 N  63  33.6150 W   7.0        2.2        2.3        5.8      212.5 
030831  164334  48  42.9920 N  63  33.6140 W   6.2        2.2        2.3        5.8      212.5 
030831  164336  48  42.9890 N  63  33.6130 W   6.8        2.2        2.3        5.8      212.5 
030831  164338  48  42.9850 N  63  33.6110 W   6.7        2.2        2.3        5.8      212.5 
030831  164340  48  42.9820 N  63  33.6090 W   6.6        2.2        2.3        5.8      212.5 
030831  164342  48  42.9780 N  63  33.6080 W   6.8        2.2        2.3        5.8      212.5 
030831  164344  48  42.9740 N  63  33.6070 W   7.1        2.2        2.3        5.8      212.5 
030831  164346  48  42.9700 N  63  33.6050 W   6.9        2.2        2.3        5.8      212.5 
030831  164348  48  42.9660 N  63  33.6040 W   7.1        2.2        2.3        5.8      212.5 
030831  164350  48  42.9630 N  63  33.6020 W   7.4        2.2        2.3        5.8      212.5 
030831  164352  48  42.9580 N  63  33.6010 W   7.6        2.2        2.3        5.8      212.5 
030831  164354  48  42.9540 N  63  33.6000 W   7.1        2.2        2.3        5.8      212.5 
030831  164356  48  42.9510 N  63  33.5980 W   7.2        2.2        2.3        5.8      212.5 
030831  164358  48  42.9460 N  63  33.5970 W   7.3        2.2        2.3        5.8      212.5 
030831  164400  48  42.9420 N  63  33.5970 W   7.2        2.2        2.3        5.8      212.5 
030831  164402  48  42.9380 N  63  33.5950 W   7.8        2.2        2.3        5.8      212.5 
030831  164404  48  42.9340 N  63  33.5940 W   7.5        2.2        2.3        5.8      212.5 
030831  164406  48  42.9300 N  63  33.5930 W   6.7        2.2        2.3        5.8      212.5 
030831  164408  48  42.9260 N  63  33.5920 W   7.6        2.2        2.3        5.8      212.5 
030831  164410  48  42.9220 N  63  33.5910 W   7.1        2.2        2.3        5.8      212.5 
030831  164412  48  42.9180 N  63  33.5900 W   6.8        2.2        2.3        5.8      212.5 
030831  164414  48  42.9150 N  63  33.5890 W   6.8        2.2        2.3        5.8      212.5 
030831  164416  48  42.9110 N  63  33.5880 W   6.7        2.2        2.3        5.8      212.5 
030831  164418  48  42.9070 N  63  33.5870 W   6.7        2.2        2.3        5.8      212.5 
030831  164420  48  42.9040 N  63  33.5860 W   6.7        2.2        2.3        5.8      212.5 
030831  164422  48  42.9000 N  63  33.5850 W   6.7        2.2        2.3        5.8      212.5 
030831  164424  48  42.8960 N  63  33.5850 W   6.9        2.2        2.3        5.8      212.5 
030831  164426  48  42.8920 N  63  33.5840 W   6.4        2.2        2.3        5.8      212.5 
030831  164428  48  42.8890 N  63  33.5830 W   6.8        2.2        2.3        5.8      212.5 
030831  164430  48  42.8850 N  63  33.5830 W   6.3        2.2        5.4*       5.8      212.5 
030831  164432  48  42.8820 N  63  33.5820 W   6.1        2.2        5.4        5.8      212.5 
030831  164434  48  42.8780 N  63  33.5820 W   7.1        2.2        5.4        5.8      212.5 
030831  164436  48  42.8740 N  63  33.5810 W   6.3        2.2        5.4        5.8      212.5 
030831  164438  48  42.8710 N  63  33.5810 W   6.2        2.2        5.4        5.8      212.5 
030831  164440  48  42.8670 N  63  33.5810 W   6.5        2.2        5.4        5.8      212.5 
030831  164442  48  42.8630 N  63  33.5800 W   7.0        2.2        5.4        5.8      212.5 
030831  164444  48  42.8600 N  63  33.5790 W   6.8        2.2        5.4        5.8      212.5 
030831  164446  48  42.8560 N  63  33.5790 W   6.5        2.2        5.4        5.8      212.5 
030831  164448  48  42.8530 N  63  33.5780 W   7.1        2.2        5.4        5.8      212.5 
030831  164450  48  42.8490 N  63  33.5780 W   6.4        2.2        5.4        5.8      212.5 
030831  164452  48  42.8450 N  63  33.5780 W   7.7        2.2        5.4        5.8      212.5 
030831  164454  48  42.8410 N  63  33.5770 W   6.9        2.2        5.4        5.8      212.5 
030831  164456  48  42.8370 N  63  33.5770 W   6.2        2.2        5.4        5.8      212.5 
030831  164458  48  42.8330 N  63  33.5770 W   7.6        2.2        5.4        5.8      212.5 
030831  164500  48  42.8290 N  63  33.5760 W   7.1        2.2        5.4        5.8      212.5 
030831  164502  48  42.8250 N  63  33.5750 W   7.3        2.2        5.4        5.8      212.5 
030831  164504  48  42.8210 N  63  33.5750 W   7.3        2.2        5.4        5.8      212.5 
030831  164506  48  42.8170 N  63  33.5740 W   6.7        2.2        5.4        5.8      212.5 
030831  164508  48  42.8130 N  63  33.5740 W   7.2        2.2        5.4        5.8      212.5 
030831  164510  48  42.8090 N  63  33.5730 W   7.8        2.2        5.4        5.8      212.5 
030831  164512  48  42.8050 N  63  33.5720 W   7.1        2.2        5.4        5.8      212.5 
030831  164514  48  42.8000 N  63  33.5720 W   6.9        2.2        5.4        5.8      212.5 
030831  164516  48  42.7970 N  63  33.5710 W   7.5        2.2        5.4        5.8      212.5 
030831  164518  48  42.7930 N  63  33.5700 W   7.1        2.2        5.4        5.8      212.5 
030831  164520  48  42.7880 N  63  33.5700 W   7.4        2.2        5.4        5.8      212.5 
030831  164522  48  42.7840 N  63  33.5700 W   7.6        2.2        5.4        5.8      212.5 
030831  164524  48  42.7800 N  63  33.5690 W   7.4        2.2        5.4        5.8      212.5 
030831  164526  48  42.7760 N  63  33.5690 W   7.3        2.2        5.4        5.8      212.5 
030831  164528  48  42.7720 N  63  33.5680 W   7.2        2.2        5.4        5.8      212.5 
030831  164530  48  42.7680 N  63  33.5660 W   7.9        2.2        5.4        5.8      212.5 
030831  164532  48  42.7640 N  63  33.5650 W   7.6        2.2        5.4        5.8      212.5 
030831  164534  48  42.7600 N  63  33.5650 W   7.9        2.2        5.4        5.8      212.5 
030831  164536  48  42.7560 N  63  33.5650 W   7.3        2.2        5.4        5.8      212.5 
030831  164538  48  42.7520 N  63  33.5640 W   6.9        2.2        5.4        5.8      212.5 
030831  164540  48  42.7470 N  63  33.5630 W   7.1        2.2        5.4        5.8      212.5 
030831  164542  48  42.7440 N  63  33.5620 W   6.8        2.2        5.4        5.8      212.5 
030831  164544  48  42.7400 N  63  33.5610 W   5.8        2.2        5.4        1.5*     212.5 
030831  164546  48  42.7370 N  63  33.5610 W   5.6        2.2        5.4        1.5      212.5 
030831  164548  48  42.7340 N  63  33.5600 W   5.5        2.2        5.4        1.5        8.8*
030831  164550  48  42.7310 N  63  33.5590 W   5.8        2.2        5.4        9.8*       8.8 
030831  164552  48  42.7280 N  63  33.5580 W   5.6        2.2        5.4        9.8       39.6*
030831  164554  48  42.7250 N  63  33.5580 W   5.2        2.2        5.4        9.8       39.6 
030831  164556  48  42.7220 N  63  33.5570 W   5.4        2.2        5.4        8.3*      39.6 
030831  164558  48  42.7190 N  63  33.5560 W   5.8        2.2        5.4        8.3       39.6 
030831  164600  48  42.7160 N  63  33.5550 W   5.3        2.2        5.4       16.8*      39.6 
030831  164602  48  42.7130 N  63  33.5550 W   5.1        2.2        5.4       16.8       39.6 
030831  164604  48  42.7100 N  63  33.5550 W   5.3        2.2        5.4       16.8       39.6 
030831  164606  48  42.7070 N  63  33.5530 W   5.8        2.2        5.4       16.8       39.6 
030831  164608  48  42.7040 N  63  33.5530 W   5.3        2.2        5.4       16.8       39.6 
030831  164610  48  42.7010 N  63  33.5520 W   5.4        2.2        5.4       16.8       39.6 
030831  164612  48  42.6980 N  63  33.5520 W   5.5        2.2        5.4       16.8       39.6 
030831  164614  48  42.6950 N  63  33.5510 W   5.3        2.2        5.4       16.8       39.6 
