FileName: C:\GULFNE~1\GP142.TXT
Local Time: Sat Sep 06 20:09:13 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp142
Comments: Zone 12, Secteur du banc de l'orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030906  230918  48  14.7030 N  62  53.1770 W   8.1        6.0*      10.9*       6.6*      36.1*
030906  231134  48  14.7700 N  62  53.5430 W   8.1        6.0       10.9        3.7       16.7 
030906  231136  48  14.7710 N  62  53.5490 W   8.0        6.0       10.9        3.7       16.7 
030906  231138  48  14.7720 N  62  53.5550 W   8.0        6.0       10.9        3.7       16.7 
030906  231140  48  14.7740 N  62  53.5610 W   8.2        6.0       10.9        3.7       16.7 
030906  231142  48  14.7750 N  62  53.5680 W   8.3        6.0       10.9        3.7       16.7 
030906  231144  48  14.7760 N  62  53.5750 W   8.1        6.0       10.9        3.7       16.7 
030906  231146  48  14.7770 N  62  53.5810 W   8.2        6.0       10.9        3.7       16.7 
030906  231148  48  14.7780 N  62  53.5880 W   7.9        6.0       10.9        3.7       16.7 
030906  231150  48  14.7800 N  62  53.5940 W   8.1        6.0       10.9        3.7       16.7 
030906  231152  48  14.7810 N  62  53.6010 W   8.0        6.0       10.9        3.7       16.7 
030906  231154  48  14.7820 N  62  53.6070 W   8.4        6.0       10.9        3.7       16.7 
030906  231156  48  14.7840 N  62  53.6140 W   7.8        6.0       10.9        3.7       16.7 
030906  231158  48  14.7850 N  62  53.6200 W   7.7        6.0       10.9        3.7       16.7 
030906  231200  48  14.7860 N  62  53.6260 W   7.2        6.0       10.9        3.7       16.7 
030906  231202  48  14.7880 N  62  53.6320 W   6.9        6.0       10.9        3.7       16.7 
030906  231204  48  14.7890 N  62  53.6380 W   6.8        6.0       10.9        8.0*      16.7 
030906  231206  48  14.7900 N  62  53.6430 W   6.5        6.0       10.9        8.0       16.7 
030906  231208  48  14.7910 N  62  53.6480 W   6.4        6.0       10.9        7.4*      16.7 
030906  231210  48  14.7920 N  62  53.6530 W   6.3        6.0       10.9        7.4       16.7 
030906  231212  48  14.7940 N  62  53.6580 W   6.3        6.0       10.9        7.4       36.1*
030906  231214  48  14.7950 N  62  53.6630 W   6.4        6.0       10.9        7.4       36.1 
030906  231216  48  14.7960 N  62  53.6680 W   6.3        6.0       10.9        7.4       36.1 
030906  231218  48  14.7970 N  62  53.6740 W   6.3        6.0       10.9        7.4       38.7*
030906  231220  48  14.7980 N  62  53.6780 W   6.1        6.0       10.9      104.6*      38.7 
030906  231222  48  14.7990 N  62  53.6830 W   6.1        6.0       10.9      104.6       23.8*
030906  231224  48  14.8000 N  62  53.6880 W   6.0        6.0       10.9      104.6       23.8 
030906  231226  48  14.8020 N  62  53.6930 W   6.2        6.0       10.9      104.6       23.8 
030906  231228  48  14.8030 N  62  53.6980 W   6.3        6.0       10.9      104.6       42.7*
030906  231230  48  14.8040 N  62  53.7030 W   6.2        6.0       10.9      104.6       42.7 
030906  231232  48  14.8050 N  62  53.7070 W   5.9        6.0       10.9      106.0*      19.4*
030906  231234  48  14.8060 N  62  53.7120 W   4.7        6.0       10.9      106.0       19.4 
030906  231236  48  14.8070 N  62  53.7150 W   4.8        6.0       10.9      106.0       19.4 
030906  231238  48  14.8080 N  62  53.7190 W   3.9        6.0       10.9      106.0       26.8*
030906  231240  48  14.8090 N  62  53.7220 W   3.7        6.0       10.9      106.0       26.8 
030906  231242  48  14.8090 N  62  53.7250 W   3.1        6.0       10.9      106.0       26.8 
030906  231244  48  14.8100 N  62  53.7270 W   3.1        6.0       10.9      106.0       29.5*
030906  231246  48  14.8100 N  62  53.7290 W   2.8        2.7*      10.9      106.0       29.5 
030906  231248  48  14.8110 N  62  53.7320 W   2.6        2.7       10.9        7.4*      37.8*
030906  231250  48  14.8110 N  62  53.7340 W   2.4        2.7       10.9        7.4       37.8 
030906  231252  48  14.8120 N  62  53.7350 W   2.3        2.7        2.5*      10.4*      37.8 
030906  231254  48  14.8120 N  62  53.7370 W   2.3        2.7        2.5       10.4       19.4*
030906  231256  48  14.8130 N  62  53.7390 W   2.0        2.7        2.5       10.4       19.4 
030906  231258  48  14.8130 N  62  53.7410 W   2.2        2.7        2.5        5.2*      19.4 
030906  231300  48  14.8130 N  62  53.7420 W   2.2        3.6*       2.5        5.2       41.8*
030906  231302  48  14.8140 N  62  53.7440 W   1.8        3.6        2.5        5.2       41.8 
030906  231304  48  14.8140 N  62  53.7450 W   2.0        3.6        2.5        6.5*      41.8 
030906  231306  48  14.8140 N  62  53.7460 W   1.9        3.6        2.5*       6.5       22.0*
030906  231308  48  14.8140 N  62  53.7480 W   1.9        3.6        2.5        4.9*      22.0 
030906  231310  48  14.8140 N  62  53.7490 W   1.9        3.6        2.5        4.9       32.1*
030906  231312  48  14.8150 N  62  53.7510 W   1.9        3.4*       2.5        4.9       32.1 
030906  231314  48  14.8150 N  62  53.7520 W   1.9        3.4        2.5        7.1*      32.1 
030906  231316  48  14.8160 N  62  53.7540 W   2.0        3.4        2.5        7.1       45.3*
030906  231318  48  14.8160 N  62  53.7550 W   1.5        3.4        2.5*       5.3*      45.3 
030906  231320  48  14.8160 N  62  53.7560 W   1.8        3.4        2.5        5.3       29.9*
030906  231322  48  14.8170 N  62  53.7570 W   2.0        3.4        2.5        5.3       29.9 
030906  231324  48  14.8170 N  62  53.7590 W   1.8        3.4        2.5        6.0*      29.9 
030906  231326  48  14.8170 N  62  53.7600 W   1.8        2.6*       2.5        6.0       52.8*
030906  231328  48  14.8180 N  62  53.7620 W   1.7        2.6        2.5        6.0       52.8 
030906  231330  48  14.8180 N  62  53.7640 W   1.8        2.6        2.5        5.4*      32.1*
030906  231332  48  14.8190 N  62  53.7650 W   2.0        2.6        2.3*       5.4       32.1 
030906  231334  48  14.8190 N  62  53.7670 W   1.6        2.6        2.3        4.1*      32.1 
030906  231336  48  14.8200 N  62  53.7680 W   2.0        2.6        2.3        4.1       44.4*
030906  231338  48  14.8200 N  62  53.7690 W   1.9        4.0*       2.3        4.1       44.4 
030906  231340  48  14.8200 N  62  53.7710 W   1.7        4.0        2.3        7.1*      44.4 
030906  231342  48  14.8210 N  62  53.7720 W   1.8        4.0        2.3        7.1       54.5*
030906  231344  48  14.8210 N  62  53.7730 W   2.0        4.0        2.1*       7.1       54.5 
030906  231346  48  14.8210 N  62  53.7750 W   1.9        4.0        2.1        5.7*      44.0*
030906  231348  48  14.8220 N  62  53.7770 W   1.8        4.0        2.1        5.7       44.0 
030906  231350  48  14.8220 N  62  53.7790 W   1.6        4.0        2.1        4.4*      44.0 
030906  231352  48  14.8230 N  62  53.7800 W   2.1        4.0*       2.1        4.4       55.4*
030906  231354  48  14.8230 N  62  53.7820 W   1.8        4.0        2.1        4.4       55.4 
030906  231356  48  14.8240 N  62  53.7830 W   1.8        4.0        2.1        5.7*      55.4 
030906  231358  48  14.8240 N  62  53.7850 W   1.7        4.0        2.6*       5.7       56.7*
030906  231400  48  14.8240 N  62  53.7860 W   2.1        4.0        2.6        5.0*      56.7 
030906  231402  48  14.8250 N  62  53.7870 W   1.9        4.0        2.6        5.0       66.4*
030906  231404  48  14.8250 N  62  53.7880 W   1.8        3.8*       2.6        5.0       66.4 
030906  231406  48  14.8260 N  62  53.7900 W   1.9        3.8        2.6        5.8*      66.4 
030906  231408  48  14.8260 N  62  53.7910 W   2.0        3.8        2.6        5.8       57.2*
030906  231410  48  14.8260 N  62  53.7930 W   1.9        3.8        2.1*       5.8       57.2 
030906  231412  48  14.8270 N  62  53.7940 W   1.8        3.8        2.1        5.9*      57.2 
030906  231414  48  14.8270 N  62  53.7960 W   1.8        3.8        2.1        5.9       69.5*
030906  231416  48  14.8280 N  62  53.7970 W   2.0        3.8        2.1        6.8*      69.5 
030906  231418  48  14.8280 N  62  53.7990 W   2.0        3.8        2.1        6.8       66.0*
030906  231420  48  14.8280 N  62  53.8010 W   1.8        3.8        2.1        6.8       66.0 
030906  231422  48  14.8290 N  62  53.8020 W   1.7        3.8        2.1        5.8*      66.0 
030906  231424  48  14.8290 N  62  53.8040 W   2.0        3.8        2.1        5.8       73.0*
030906  231426  48  14.8300 N  62  53.8060 W   1.9        3.8        2.1        6.7*      73.0 
030906  231428  48  14.8300 N  62  53.8070 W   2.1        3.8        2.1        6.7       73.0 
030906  231430  48  14.8300 N  62  53.8080 W   1.8        3.8        2.1        6.7       65.1*
030906  231432  48  14.8310 N  62  53.8100 W   1.9        3.8        2.1        7.1*      65.1 
030906  231434  48  14.8310 N  62  53.8110 W   1.7        3.8        2.1        7.1       74.8*
030906  231436  48  14.8310 N  62  53.8130 W   1.8        3.8        2.1        7.1       74.8 
030906  231438  48  14.8320 N  62  53.8150 W   1.9        3.8        2.1        7.1*      74.8 
030906  231440  48  14.8320 N  62  53.8170 W   1.9        3.8        2.1        7.1       74.3*
030906  231442  48  14.8330 N  62  53.8180 W   1.8        3.8        2.1        8.1*      74.3 
030906  231444  48  14.8330 N  62  53.8190 W   1.9        3.8        2.1        8.1       74.3 
030906  231446  48  14.8340 N  62  53.8200 W   1.7        3.7*       2.1        8.1       75.7*
030906  231448  48  14.8340 N  62  53.8210 W   1.9        3.7        2.1        8.8*      75.7 
030906  231450  48  14.8340 N  62  53.8230 W   1.7        3.7        2.1        8.8       75.2*
030906  231452  48  14.8340 N  62  53.8250 W   1.9        3.7        2.1        8.8       75.2 
030906  231454  48  14.8350 N  62  53.8260 W   1.7        3.7        2.1        9.4*      75.2 
030906  231456  48  14.8350 N  62  53.8280 W   1.8        3.7        2.1        9.4       76.1*
030906  231458  48  14.8350 N  62  53.8290 W   1.7        3.7        2.1        9.2*      76.1 
030906  231501  48  14.8360 N  62  53.8320 W   1.9        3.7        2.1        9.2       76.1 
030906  231502  48  14.8360 N  62  53.8320 W   1.7        3.7        2.1        9.2       76.5*
030906  231504  48  14.8360 N  62  53.8330 W   1.9        3.7        2.1        9.2*      76.5 
030906  231506  48  14.8370 N  62  53.8350 W   1.7        3.7        2.1        9.2       76.5*
030906  231508  48  14.8370 N  62  53.8360 W   1.9        3.7        2.1        9.2       76.5 
030906  231510  48  14.8380 N  62  53.8380 W   2.1        3.7       10.0*      10.6*      76.5 
030906  231512  48  14.8380 N  62  53.8390 W   2.0        3.7       10.0       10.6       77.0*
030906  231514  48  14.8390 N  62  53.8410 W   2.1        3.7       10.0       10.6       77.0 
030906  231516  48  14.8390 N  62  53.8430 W   2.2        3.7       10.0       10.6       77.0 
030906  231518  48  14.8390 N  62  53.8450 W   2.0        3.7       10.0       10.6       76.1*
030906  231520  48  14.8400 N  62  53.8460 W   2.2        3.7       10.0       10.6       76.1 
030906  231522  48  14.8400 N  62  53.8480 W   2.0        3.7       10.0       10.6       75.7*
030906  231524  48  14.8410 N  62  53.8500 W   2.1        3.7       10.0       10.6       75.7 
030906  231526  48  14.8410 N  62  53.8510 W   2.3        3.7       10.0       10.6       75.7 
030906  231528  48  14.8420 N  62  53.8530 W   2.2        3.7       10.0       10.6       76.5*
030906  231530  48  14.8420 N  62  53.8550 W   2.0        3.7       10.0       10.6       76.5 
030906  231532  48  14.8430 N  62  53.8560 W   2.0        3.7       10.0       10.6       76.5 
030906  231534  48  14.8430 N  62  53.8580 W   2.0        3.7       10.0       10.6       76.1*
030906  231536  48  14.8430 N  62  53.8600 W   2.3        3.7       10.0       10.6       76.1 
030906  231538  48  14.8440 N  62  53.8620 W   2.0        3.7       10.0       10.6       76.1 
030906  231540  48  14.8440 N  62  53.8640 W   2.1        3.7       10.0       10.3*      77.9*
030906  231542  48  14.8450 N  62  53.8650 W   2.1        3.7       10.0       10.3       77.9 
030906  231544  48  14.8450 N  62  53.8670 W   2.1        3.7       10.0       10.3       76.1*
030906  231546  48  14.8450 N  62  53.8680 W   2.0        3.7       10.0       10.3       76.1 
030906  231549  48  14.8460 N  62  53.8700 W   1.8        3.7       10.0       10.3       76.1 
030906  231550  48  14.8460 N  62  53.8710 W   2.0        3.7       10.0       10.3       77.4*
030906  231552  48  14.8470 N  62  53.8730 W   2.1        3.7       10.0       10.3       77.4 
030906  231554  48  14.8470 N  62  53.8750 W   1.9        3.7       10.0       10.3       77.4 
030906  231556  48  14.8480 N  62  53.8760 W   1.9        3.7       10.0       10.3       74.8*
030906  231558  48  14.8480 N  62  53.8780 W   1.9        3.7       10.0       10.3       74.8 
030906  231600  48  14.8490 N  62  53.8800 W   2.1        3.7       10.0       10.3       77.4*
030906  231602  48  14.8490 N  62  53.8810 W   2.0        3.7       10.0       10.3       77.4 
030906  231604  48  14.8490 N  62  53.8830 W   1.9        3.7       10.0       10.3       77.4 
030906  231606  48  14.8500 N  62  53.8840 W   1.9        3.7       10.0       10.3       75.7*
030906  231608  48  14.8500 N  62  53.8850 W   2.1        3.7       10.0       10.3       75.7 
030906  231610  48  14.8510 N  62  53.8870 W   1.7        3.7       10.7*      10.3       75.7 
030906  231612  48  14.8510 N  62  53.8880 W   2.2        3.7       10.7       10.3       75.2*
030906  231614  48  14.8510 N  62  53.8900 W   1.8        3.7       10.7       10.3       75.2 
030906  231617  48  14.8520 N  62  53.8930 W   2.0        3.7       10.7       10.3       77.9*
030906  231619  48  14.8520 N  62  53.8940 W   1.9        3.7       10.7       10.3       77.9 
030906  231620  48  14.8520 N  62  53.8950 W   1.9        3.7       10.7       10.3       77.9 
030906  231622  48  14.8530 N  62  53.8970 W   1.9        3.7       10.6*      10.3       74.8*
030906  231624  48  14.8540 N  62  53.8980 W   2.1        3.7       10.6       10.3       74.8 
030906  231626  48  14.8540 N  62  53.9000 W   1.8        3.7       10.6       10.3       74.8 
030906  231628  48  14.8550 N  62  53.9010 W   2.0        3.7       10.6       10.3       79.2*
030906  231630  48  14.8550 N  62  53.9020 W   2.0        3.7       10.6       10.3       79.2 
030906  231632  48  14.8550 N  62  53.9050 W   2.0        3.7       10.6       10.3       79.2 
030906  231634  48  14.8560 N  62  53.9060 W   1.9        3.7       10.6       10.3       75.7*
030906  231636  48  14.8560 N  62  53.9070 W   1.8        3.7       10.6       10.3       75.7 
030906  231639  48  14.8570 N  62  53.9100 W   1.7        3.7       10.6       10.3       75.2*
030906  231640  48  14.8570 N  62  53.9100 W   2.2        3.7       10.6       10.3       75.2 
030906  231642  48  14.8580 N  62  53.9120 W   1.7        3.7       10.6       10.3       75.2 
030906  231644  48  14.8580 N  62  53.9130 W   1.9        3.7       10.4*      10.3       75.7*
030906  231646  48  14.8590 N  62  53.9150 W   2.0        3.7       10.4       10.3       75.7 
030906  231649  48  14.8590 N  62  53.9170 W   1.9        3.7       10.4       10.3       76.5*
030906  231650  48  14.8590 N  62  53.9180 W   1.8        3.7       10.4       10.3       76.5 
030906  231652  48  14.8590 N  62  53.9200 W   2.1        3.7       10.4       10.3       76.5 
030906  231654  48  14.8600 N  62  53.9220 W   2.0        3.7       10.4       10.3       79.2*
030906  231656  48  14.8600 N  62  53.9230 W   1.7        3.7       11.1*      10.3       79.2 
030906  231658  48  14.8600 N  62  53.9250 W   1.8        3.7       11.1       10.3       79.2 
030906  231700  48  14.8610 N  62  53.9260 W   2.0        3.7       11.1       10.3       73.0*
030906  231702  48  14.8620 N  62  53.9280 W   2.0        3.7       11.1       10.3       73.0 
030906  231704  48  14.8620 N  62  53.9290 W   1.9        3.7       11.1       10.3       73.0 
030906  231706  48  14.8620 N  62  53.9310 W   2.0        3.7       11.1       12.2*      77.9*
030906  231708  48  14.8620 N  62  53.9330 W   2.3        3.7       11.1       12.2       77.9 
030906  231710  48  14.8630 N  62  53.9340 W   2.0        3.7       11.1       12.2       76.1*
030906  231712  48  14.8640 N  62  53.9360 W   1.9        3.7       11.1       12.2       76.1 
030906  231714  48  14.8640 N  62  53.9370 W   2.0        3.7       11.1       12.2       76.1 
030906  231716  48  14.8640 N  62  53.9390 W   2.0        3.7       11.1       12.2       78.3*
030906  231719  48  14.8650 N  62  53.9420 W   2.0        3.7       11.1       12.2       78.3 
030906  231721  48  14.8650 N  62  53.9430 W   1.9        3.7       11.7*      12.2       78.3 
030906  231722  48  14.8650 N  62  53.9440 W   2.1        3.7       11.7       12.5*      76.5*
030906  231724  48  14.8660 N  62  53.9460 W   1.9        3.7       11.7       12.5       76.5 
030906  231726  48  14.8660 N  62  53.9470 W   2.1        3.7       11.7       12.5       76.5 
030906  231728  48  14.8670 N  62  53.9490 W   2.0        3.7       11.7       13.0*      76.5 
030906  231731  48  14.8670 N  62  53.9520 W   2.0        3.7       11.7       13.0       76.5 
030906  231732  48  14.8680 N  62  53.9530 W   1.9        3.7       11.5*      13.0       76.5 
030906  231734  48  14.8680 N  62  53.9540 W   2.2        3.7       11.5       13.0       76.5 
030906  231736  48  14.8690 N  62  53.9560 W   2.2        3.7       11.5       13.0       76.5 
030906  231738  48  14.8690 N  62  53.9580 W   2.0        3.7       11.5       10.1*      77.4*
030906  231741  48  14.8700 N  62  53.9600 W   2.1        3.7       11.5       10.1       77.4 
030906  231742  48  14.8700 N  62  53.9610 W   2.0        3.7       11.5       10.1       74.3*
030906  231744  48  14.8700 N  62  53.9630 W   2.3        3.7       11.5       10.1       74.3 
030906  231746  48  14.8710 N  62  53.9640 W   2.0        3.7       11.5       10.1       74.3 
030906  231749  48  14.8710 N  62  53.9670 W   2.2        3.7       11.5       10.1       77.4*
030906  231750  48  14.8710 N  62  53.9680 W   2.2        3.7       11.5       10.1       77.4 
030906  231752  48  14.8720 N  62  53.9700 W   2.1        3.7       11.5       10.1       77.4 
030906  231754  48  14.8720 N  62  53.9720 W   2.1        3.7       11.5       10.1       75.2*
030906  231756  48  14.8730 N  62  53.9730 W   1.8        3.7       10.9*      10.1       75.2 
030906  231758  48  14.8730 N  62  53.9750 W   2.1        3.7       10.9       10.1       77.9*
030906  231800  48  14.8740 N  62  53.9760 W   2.1        3.7       10.9       10.1       77.9 
030906  231802  48  14.8740 N  62  53.9780 W   2.1        3.7       10.9       10.1       77.9 
030906  231804  48  14.8740 N  62  53.9800 W   2.0        3.7       10.9       10.1       75.7*
030906  231806  48  14.8740 N  62  53.9810 W   1.9        3.7       10.9       10.1       75.7 
030906  231808  48  14.8750 N  62  53.9830 W   1.9        3.7       10.9       10.1       75.7 
030906  231810  48  14.8750 N  62  53.9840 W   2.1        3.7       10.9       10.1       72.1*
030906  231812  48  14.8760 N  62  53.9860 W   2.0        3.7       10.9       10.1       72.1 
030906  231814  48  14.8760 N  62  53.9870 W   2.0        3.7       10.9       10.1       72.1 
030906  231816  48  14.8760 N  62  53.9900 W   2.1        3.7       10.9       10.1       77.9*
030906  231819  48  14.8760 N  62  53.9920 W   2.1        3.7       10.9       10.1       77.9 
030906  231820  48  14.8760 N  62  53.9930 W   1.8        3.7       11.7*      10.1       76.5*
030906  231823  48  14.8770 N  62  53.9950 W   1.9        3.7       11.7       10.1       76.5 
030906  231824  48  14.8780 N  62  53.9960 W   2.0        3.7       11.7       10.1       76.5 
030906  231826  48  14.8780 N  62  53.9980 W   2.0        3.7       11.7       10.1       73.0*
030906  231828  48  14.8790 N  62  53.9990 W   1.9        3.7       11.7       10.1       73.0 
030906  231830  48  14.8790 N  62  54.0010 W   1.7        3.7       11.7       10.1       73.0 
030906  231833  48  14.8790 N  62  54.0030 W   1.7        3.7       11.7       10.1       74.3*
030906  231834  48  14.8790 N  62  54.0040 W   2.0        3.7       11.7       10.1       74.3 
030906  231836  48  14.8800 N  62  54.0050 W   2.0        3.7       11.7       10.1       78.7*
030906  231838  48  14.8810 N  62  54.0070 W   1.9        3.7       11.7       10.9*      78.7 
030906  231840  48  14.8810 N  62  54.0080 W   1.9        3.7       11.7       10.9       78.7 
030906  231842  48  14.8820 N  62  54.0100 W   2.1        3.7       11.7       10.9       73.9*
030906  231844  48  14.8820 N  62  54.0110 W   1.8        3.7       11.7       10.9       73.9 
030906  231847  48  14.8820 N  62  54.0140 W   1.8        3.7       11.7       10.9       74.8*
030906  231849  48  14.8830 N  62  54.0150 W   2.0        3.7       11.7        9.4*      74.8 
030906  231850  48  14.8830 N  62  54.0160 W   2.1        3.7       11.7        9.4       74.8 
030906  231852  48  14.8830 N  62  54.0180 W   1.9        3.7       11.7        9.4       76.1*
030906  231855  48  14.8840 N  62  54.0200 W   2.1        3.7       11.7        9.4       76.1 
030906  231857  48  14.8840 N  62  54.0220 W   1.8        3.7       11.7        9.4       76.1 
030906  231858  48  14.8850 N  62  54.0220 W   2.0        3.7       11.7        9.4       75.2*
030906  231901  48  14.8850 N  62  54.0250 W   1.9        3.7       11.7        9.4       75.2 
030906  231903  48  14.8860 N  62  54.0270 W   2.1        3.7        2.2*       9.4       75.2 
030906  231905  48  14.8860 N  62  54.0280 W   1.7        3.7        2.2        9.4       77.4*
030906  231907  48  14.8860 N  62  54.0290 W   1.8        3.7        2.2        9.4       77.4 
030906  231908  48  14.8870 N  62  54.0300 W   1.6        3.7        2.2        9.4       75.7*
030906  231911  48  14.8870 N  62  54.0330 W   2.0        2.4*       2.2        9.4       75.7 
030906  231913  48  14.8880 N  62  54.0350 W   1.8        2.4        2.2        9.4       75.7 
030906  231915  48  14.8880 N  62  54.0360 W   2.1        2.4        2.2        9.4       74.8*
030906  231917  48  14.8880 N  62  54.0380 W   1.9        2.4        2.2        9.4       74.8 
030906  231919  48  14.8890 N  62  54.0390 W   1.9        2.4        2.2        9.4       74.8 
030906  231921  48  14.8890 N  62  54.0400 W   2.0        2.4        2.2        9.4       74.3*
