FileName: C:\GULFNE~1\GP091R2.TXT
Local Time: Sat Sep 13 08:48:07 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp091r2
Comments: Zone 12, Secteur nord des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030913  114808  46  54.2490 N  62   2.0660 W   3.1        2.4*      13.2*       8.5*       7.9*
030913  114851  46  54.2090 N  62   2.0250 W   6.8        2.4       13.2        5.0       11.9 
030913  114854  46  54.2040 N  62   2.0210 W   7.0        2.4       13.2        5.0       11.9 
030913  114855  46  54.2020 N  62   2.0190 W   7.1        2.4       13.2        5.0       11.9 
030913  114857  46  54.1980 N  62   2.0160 W   7.0        2.4       13.2        5.0       11.9 
030913  114900  46  54.1930 N  62   2.0120 W   7.1        2.4       13.2        5.0       11.9 
030913  114901  46  54.1920 N  62   2.0100 W   6.6        2.4       13.2        5.0       11.9 
030913  114903  46  54.1880 N  62   2.0080 W   6.9        2.4       13.2        5.0       11.9 
030913  114906  46  54.1830 N  62   2.0030 W   6.8        2.4       13.2        5.0       11.9 
030913  114907  46  54.1820 N  62   2.0020 W   7.0        2.4       13.2        5.0       11.9 
030913  114909  46  54.1780 N  62   1.9990 W   7.0        2.4       13.2        5.0       11.9 
030913  114912  46  54.1730 N  62   1.9950 W   6.9        2.4       13.2        5.0       69.5*
030913  114913  46  54.1720 N  62   1.9940 W   6.8        2.4       13.2        5.0       69.5 
030913  114915  46  54.1690 N  62   1.9910 W   7.1        2.4       13.2        5.0       69.5 
030913  114918  46  54.1640 N  62   1.9870 W   7.2        2.4       13.2        5.0       69.5 
030913  114919  46  54.1620 N  62   1.9850 W   7.2        2.4       13.2        5.0       69.5 
030913  114921  46  54.1590 N  62   1.9820 W   7.0        2.4       13.2        5.0       69.5 
030913  114924  46  54.1540 N  62   1.9770 W   7.3        2.4       13.2        5.0       69.5 
030913  114925  46  54.1520 N  62   1.9760 W   7.1        2.4       13.2        5.0       69.5 
030913  114927  46  54.1480 N  62   1.9740 W   6.9        2.4       13.2        5.0       69.5 
030913  114930  46  54.1430 N  62   1.9700 W   6.8        2.4       13.2        5.0       69.5 
030913  114931  46  54.1410 N  62   1.9680 W   7.2        2.4       13.2        5.0       69.5 
030913  114934  46  54.1360 N  62   1.9640 W   6.7        2.4       13.2        5.0       69.5 
030913  114936  46  54.1330 N  62   1.9610 W   7.3        2.4       13.2        5.0       69.5 
030913  114938  46  54.1300 N  62   1.9580 W   6.9        2.4       13.2        5.0       69.5 
030913  114939  46  54.1280 N  62   1.9570 W   7.1        2.4       13.2        5.0       69.5 
030913  114942  46  54.1220 N  62   1.9520 W   6.8        2.4       13.2        5.0       69.5 
030913  114943  46  54.1200 N  62   1.9510 W   6.8        2.4       13.2        5.0       69.5 
030913  114945  46  54.1170 N  62   1.9480 W   7.1        2.4       13.2        5.0       69.5 
030913  114948  46  54.1120 N  62   1.9450 W   6.9        2.4       13.2        5.0       69.5 
030913  114949  46  54.1110 N  62   1.9430 W   6.9        2.4       13.2        5.0       69.5 
030913  114951  46  54.1070 N  62   1.9410 W   6.7        2.4       13.2        5.0       69.5 
030913  114954  46  54.1020 N  62   1.9360 W   7.1        2.4       13.2        5.0       69.5 
030913  114956  46  54.0980 N  62   1.9330 W   7.1        2.4       13.2        5.0       69.5 
030913  114957  46  54.0970 N  62   1.9320 W   7.0        2.4       13.2        5.0       69.5 
030913  115000  46  54.0920 N  62   1.9270 W   7.0        2.4       13.2        5.0       69.5 
030913  115001  46  54.0910 N  62   1.9260 W   7.0        2.4       13.2        5.0       69.5 
030913  115003  46  54.0870 N  62   1.9230 W   6.8        2.4       13.2        5.0       69.5 
030913  115006  46  54.0830 N  62   1.9190 W   5.7        2.4       13.2        5.0       69.5 
030913  115008  46  54.0800 N  62   1.9170 W   5.0        2.4       13.2        5.0       69.5 
030913  115009  46  54.0790 N  62   1.9160 W   4.9        2.4       13.2        5.0       69.5 
030913  115012  46  54.0760 N  62   1.9120 W   3.9        2.4       13.2        6.2*      69.5 
030913  115013  46  54.0750 N  62   1.9120 W   4.0        2.4       13.2        6.2       69.5 
030913  115015  46  54.0730 N  62   1.9100 W   3.5        2.7*      13.2        6.2       37.4*
030913  115018  46  54.0710 N  62   1.9080 W   3.4        2.7       13.2       43.7*      37.4 
030913  115019  46  54.0710 N  62   1.9070 W   3.2        2.7       13.2       43.7       39.1*
030913  115021  46  54.0690 N  62   1.9060 W   3.1        2.7        2.5*      43.7       39.1 
030913  115024  46  54.0670 N  62   1.9040 W   2.6        2.7        2.5        6.4*      39.1 
030913  115025  46  54.0670 N  62   1.9040 W   2.7        2.7        2.5        6.4       36.1*
030913  115027  46  54.0650 N  62   1.9020 W   2.7        3.1*       2.5        6.6*      36.1 
030913  115030  46  54.0630 N  62   1.9010 W   2.8        3.1        2.5        6.6       36.1 
030913  115031  46  54.0630 N  62   1.9000 W   2.7        3.1        2.5        6.6       39.1*
030913  115033  46  54.0620 N  62   1.8980 W   2.2        3.1        2.5        5.8*      39.1 
030913  115036  46  54.0600 N  62   1.8970 W   2.3        3.1        2.5        5.8       42.7*
030913  115037  46  54.0600 N  62   1.8960 W   1.9        3.1        2.5        5.8       42.7 
030913  115039  46  54.0590 N  62   1.8950 W   2.6        3.1        2.5        6.1*      42.7 
030913  115042  46  54.0580 N  62   1.8930 W   2.6        3.1        2.5        6.1       47.5*
030913  115043  46  54.0570 N  62   1.8930 W   2.3        3.1        2.5        5.2*      47.5 
030913  115045  46  54.0560 N  62   1.8920 W   2.3        3.1        2.4*       5.2       47.5 
030913  115048  46  54.0550 N  62   1.8900 W   1.8        3.1        2.4        5.2       47.9*
030913  115049  46  54.0540 N  62   1.8900 W   2.0        3.1        2.4        5.4*      47.9 
030913  115052  46  54.0530 N  62   1.8880 W   2.2        3.1        2.4        5.4       42.7*
030913  115054  46  54.0520 N  62   1.8870 W   2.2        3.6*       2.4        5.4       42.7 
030913  115055  46  54.0520 N  62   1.8860 W   2.3        3.6        2.4        5.4       42.7 
030913  115057  46  54.0510 N  62   1.8840 W   2.0        3.6        2.4        5.4       49.3*
030913  115100  46  54.0490 N  62   1.8830 W   2.2        3.6        2.5*       5.4       49.3 
030913  115101  46  54.0490 N  62   1.8830 W   2.0        3.6        2.5        5.4       49.3 
030913  115103  46  54.0480 N  62   1.8810 W   2.0        3.6        2.5        5.4       51.5*
030913  115106  46  54.0460 N  62   1.8800 W   2.0        3.6        2.5        5.4       51.5 
030913  115107  46  54.0460 N  62   1.8790 W   2.1        4.1*       2.5        5.4       56.3*
030913  115109  46  54.0450 N  62   1.8780 W   2.0        4.1        2.5        5.3*      56.3 
030913  115112  46  54.0440 N  62   1.8770 W   2.3        4.1        2.5        5.3       56.3 
030913  115114  46  54.0440 N  62   1.8760 W   1.7        4.1        2.5        5.3       55.4*
030913  115116  46  54.0420 N  62   1.8750 W   2.4        4.1        2.5        6.5*      55.4 
030913  115118  46  54.0410 N  62   1.8740 W   1.7        4.1        2.5        6.5       55.4 
030913  115119  46  54.0410 N  62   1.8730 W   2.1        4.1        2.5        6.5       55.4*
030913  115121  46  54.0400 N  62   1.8720 W   2.0        4.1        2.5        6.3*      55.4 
030913  115124  46  54.0390 N  62   1.8710 W   2.0        4.1        2.5        6.3       58.5*
030913  115126  46  54.0380 N  62   1.8700 W   1.6        4.1        2.5        7.7*      58.5 
030913  115127  46  54.0380 N  62   1.8690 W   2.0        4.1        2.5        7.7       58.5 
030913  115130  46  54.0370 N  62   1.8680 W   1.1        4.1        2.5        7.7       58.5*
030913  115132  46  54.0370 N  62   1.8670 W   1.3        4.1        2.5        7.2*      58.5 
030913  115134  46  54.0370 N  62   1.8670 W   0.1        4.1        2.5        7.2       58.5 
030913  115136  46  54.0370 N  62   1.8660 W   0.6        4.1        2.5        5.7*      55.0*
030913  115138  46  54.0370 N  62   1.8660 W   0.9        4.1        2.5        5.7       55.0 
030913  115140  46  54.0370 N  62   1.8660 W   0.5        4.1        2.5        5.7       60.3*
030913  115142  46  54.0370 N  62   1.8660 W   0.6        4.1        2.5        4.4*      60.3 
030913  115144  46  54.0380 N  62   1.8660 W   1.2        4.1        2.5        4.4       60.3 
030913  115146  46  54.0380 N  62   1.8650 W   0.8        4.1        2.5        4.4       63.3*
030913  115148  46  54.0380 N  62   1.8640 W   1.2        4.1        2.5        4.1*      63.3 
030913  115150  46  54.0380 N  62   1.8640 W   0.6        4.1        2.5        4.1       63.3 
030913  115152  46  54.0380 N  62   1.8630 W   1.5        4.1        2.5        4.7*      67.7*
030913  115154  46  54.0380 N  62   1.8630 W   0.3        4.1        2.5        4.7       67.7 
030913  115156  46  54.0380 N  62   1.8620 W   1.0        4.1        2.5        4.7       32.1*
030913  115158  46  54.0390 N  62   1.8620 W   0.7        4.1        2.5        4.1*      32.1 
030913  115200  46  54.0390 N  62   1.8620 W   0.4        4.1        2.5        4.1       32.1 
030913  115202  46  54.0390 N  62   1.8610 W   1.4        4.1        2.5        4.1       56.7*
030913  115204  46  54.0390 N  62   1.8610 W   0.6        4.1        2.5        4.6*      56.7 
030913  115206  46  54.0390 N  62   1.8600 W   0.8        4.1        2.5        4.6       56.7 
030913  115208  46  54.0400 N  62   1.8600 W   0.8        4.1        2.5        4.6*      54.5*
030913  115210  46  54.0400 N  62   1.8600 W   1.1        4.1        2.5        4.6       54.5 
030913  115212  46  54.0410 N  62   1.8600 W   1.5        4.1        2.5        4.6       73.0*
030913  115214  46  54.0420 N  62   1.8600 W   1.5        4.1        2.5        4.6       73.0 
030913  115216  46  54.0420 N  62   1.8610 W   2.0        4.1        2.5        4.6       73.0 
030913  115218  46  54.0430 N  62   1.8610 W   0.9        4.1        2.5        4.6       73.0 
030913  115220  46  54.0440 N  62   1.8610 W   2.3        4.1        2.5        4.6       73.0 
030913  115222  46  54.0450 N  62   1.8620 W   1.2        4.1        2.5        4.6       73.0 
030913  115224  46  54.0460 N  62   1.8630 W   2.0        4.1        2.5        4.6       73.0 
030913  115226  46  54.0470 N  62   1.8640 W   1.9        4.1        2.5        4.6       73.0 
030913  115228  46  54.0480 N  62   1.8640 W   2.0        4.1        2.5        4.6       73.0 
030913  115230  46  54.0490 N  62   1.8650 W   2.1        4.1        2.5        4.6       73.0 
030913  115232  46  54.0500 N  62   1.8650 W   1.9        4.1        2.5        4.6       73.0 
030913  115234  46  54.0510 N  62   1.8660 W   2.4        4.1        2.5        4.6       73.0 
030913  115236  46  54.0520 N  62   1.8670 W   1.3        4.1        2.5        4.6       73.0 
030913  115238  46  54.0530 N  62   1.8670 W   2.3        4.1        2.5        4.6       73.0 
030913  115240  46  54.0540 N  62   1.8680 W   1.8        4.1        2.5        4.6       73.0 
030913  115242  46  54.0550 N  62   1.8680 W   2.0        4.1        2.5        4.6       73.0 
030913  115244  46  54.0560 N  62   1.8690 W   2.0        4.1        2.5        4.6       73.0 
030913  115246  46  54.0570 N  62   1.8700 W   2.1        4.1        2.5        4.6       73.0 
030913  115248  46  54.0580 N  62   1.8710 W   1.9        4.1        2.5        4.6       73.0 
030913  115250  46  54.0590 N  62   1.8710 W   2.2        4.1        2.5        4.6       73.0 
030913  115252  46  54.0600 N  62   1.8720 W   1.6        4.1        2.5        4.6       73.0 
030913  115254  46  54.0610 N  62   1.8730 W   2.2        4.1        2.5        4.6       73.0 
030913  115256  46  54.0620 N  62   1.8730 W   1.4        4.1        2.5        4.6       73.0 
030913  115258  46  54.0630 N  62   1.8730 W   1.8        4.1        2.5        4.6       73.0 
030913  115300  46  54.0640 N  62   1.8740 W   1.9        4.1        2.5        4.6       73.0 
030913  115302  46  54.0640 N  62   1.8750 W   1.4        4.1        2.5        4.6       73.0 
030913  115304  46  54.0650 N  62   1.8750 W   1.8        4.1        2.5        4.6       73.0 
030913  115306  46  54.0660 N  62   1.8760 W   1.7        4.1        2.5        4.6       73.0 
030913  115308  46  54.0660 N  62   1.8770 W   1.7        4.1        2.5        4.6       73.0 
030913  115310  46  54.0670 N  62   1.8780 W   1.3        4.1        2.5        4.6       73.0 
030913  115312  46  54.0680 N  62   1.8790 W   2.0        4.1        2.5        4.6       73.0 
030913  115314  46  54.0690 N  62   1.8790 W   1.7        4.1        2.5        4.6       73.0 
030913  115316  46  54.0690 N  62   1.8800 W   1.3        4.1        2.5        4.6       73.0 
030913  115318  46  54.0700 N  62   1.8800 W   1.7        4.1        2.5        4.6       73.0 
030913  115320  46  54.0710 N  62   1.8820 W   1.6        4.1        2.5        4.6       73.0 
030913  115322  46  54.0710 N  62   1.8820 W   1.6        4.1        2.5        4.6       73.0 
030913  115324  46  54.0720 N  62   1.8830 W   1.6        4.1        2.5        4.6       73.0 
030913  115326  46  54.0730 N  62   1.8840 W   1.4        4.1        2.5        4.6       73.0 
030913  115328  46  54.0740 N  62   1.8850 W   1.4        4.1        2.5        4.6       73.0 
030913  115330  46  54.0740 N  62   1.8850 W   1.9        4.1        2.5        4.6       73.0 
030913  115332  46  54.0750 N  62   1.8860 W   1.4        4.1        2.5        4.6       73.0 
030913  115334  46  54.0760 N  62   1.8870 W   2.4        4.1        2.5        4.6       73.0 
030913  115336  46  54.0770 N  62   1.8880 W   2.3        4.1        2.5        4.6       73.0 
030913  115338  46  54.0780 N  62   1.8900 W   2.7        4.1        2.5        4.6       73.0 
030913  115340  46  54.0790 N  62   1.8910 W   2.9        4.1        2.5        4.6       73.0 
030913  115342  46  54.0810 N  62   1.8930 W   2.0        4.1        2.5        4.6       73.0 
030913  115344  46  54.0820 N  62   1.8940 W   3.3        4.1        2.5        4.6       73.0 
030913  115346  46  54.0830 N  62   1.8940 W   1.7        4.1        2.5        4.6       73.0 
030913  115348  46  54.0840 N  62   1.8950 W   3.0        4.1        2.5        4.6       73.0 
030913  115350  46  54.0860 N  62   1.8960 W   1.7        4.1        2.5        4.6       73.0 
030913  115352  46  54.0860 N  62   1.8970 W   2.1        4.1        2.5        2.6*      73.0 
030913  115354  46  54.0870 N  62   1.8970 W   2.3        4.1        2.5        2.6       73.0 
030913  115356  46  54.0880 N  62   1.8980 W   1.3        4.1        2.5        2.6       73.0 
030913  115358  46  54.0890 N  62   1.8990 W   2.0        4.1        2.5        1.6*      73.0 
030913  115400  46  54.0900 N  62   1.9000 W   1.5        4.1        2.5        1.6       73.0 
030913  115402  46  54.0900 N  62   1.9000 W   2.0        4.1        2.5        0.5*      73.0 
030913  115404  46  54.0910 N  62   1.9010 W   1.4        4.1        2.5        0.5       73.0 
030913  115406  46  54.0920 N  62   1.9020 W   1.6        4.1        2.5        0.5       73.0 
030913  115408  46  54.0930 N  62   1.9020 W   1.2        4.1        2.5       10.4*      73.0 
030913  115410  46  54.0930 N  62   1.9020 W   1.4        4.1        2.5       10.4       73.0 
030913  115412  46  54.0940 N  62   1.9030 W   1.1        4.1        2.5       10.4       73.0 
030913  115414  46  54.0940 N  62   1.9030 W   1.1        4.1        2.5       10.4       89.3*
030913  115416  46  54.0950 N  62   1.9040 W   1.2        4.1        2.5       10.4       89.3 
030913  115418  46  54.0950 N  62   1.9040 W   0.5        4.1        2.5        4.3*      89.3 
030913  115420  46  54.0960 N  62   1.9040 W   1.2        4.1        2.5        4.3       89.3 
030913  115422  46  54.0960 N  62   1.9050 W   1.0        4.1        2.5        4.3       89.3 
030913  115424  46  54.0960 N  62   1.9050 W   1.1        4.1        2.5        4.3       89.3 
030913  115426  46  54.0970 N  62   1.9050 W   1.0        4.1        2.5        4.3       89.3 
030913  115428  46  54.0970 N  62   1.9050 W   1.1        4.1        2.5        4.3       89.3 
030913  115430  46  54.0970 N  62   1.9050 W   1.0        4.1        2.5        4.3       89.3 
030913  115432  46  54.0970 N  62   1.9040 W   1.3        4.1        2.5        4.3       89.3 
030913  115434  46  54.0980 N  62   1.9050 W   0.6        4.1        2.5        4.3       89.3 
030913  115436  46  54.0980 N  62   1.9040 W   1.0        4.1        2.5        4.3       89.3 
030913  115438  46  54.0980 N  62   1.9040 W   0.2        4.1        2.5        4.3       89.3 
030913  115440  46  54.0980 N  62   1.9040 W   0.7        4.1        2.5        4.3       89.3 
030913  115442  46  54.0980 N  62   1.9040 W   0.5        4.1        2.5        4.3       89.3 
030913  115444  46  54.0980 N  62   1.9030 W   0.8        4.1        2.5        4.3       89.3 
030913  115446  46  54.0980 N  62   1.9030 W   0.7        4.1        2.5        4.3       89.3 
030913  115448  46  54.0990 N  62   1.9020 W   0.9        4.1        2.5        4.3       89.3 
030913  115450  46  54.0980 N  62   1.9020 W   0.4        4.1        2.5        4.3       89.3 
030913  115452  46  54.0990 N  62   1.9010 W   0.7        4.1        2.5        4.3       89.3 
030913  115454  46  54.0990 N  62   1.9000 W   0.6        4.1        2.5        4.3       89.3 
030913  115456  46  54.0990 N  62   1.9000 W   0.7        4.1        2.5        4.3       89.3 
030913  115458  46  54.0990 N  62   1.9000 W   0.5        4.1        2.5        4.3       89.3 
030913  115500  46  54.0990 N  62   1.9000 W   0.8        4.1        2.5        4.3       89.3 
