FileName: C:\GULFNE~1\GP181R2.TXT
Local Time: Thu Jul 17 17:34:51 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp181r2
Comments: Zone F partie centrale-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  203453  47  38.7960 N  60  54.2040 W   3.8        2.2*       7.9*       7.2*       3.1*
030717  203551  47  38.8240 N  60  54.1290 W   5.1        2.2        7.9        9.7        0.4 
030717  203553  47  38.8250 N  60  54.1250 W   5.7        2.2        7.9        9.7        0.4 
030717  203555  47  38.8270 N  60  54.1210 W   5.6        2.2        7.9        9.7        0.4 
030717  203557  47  38.8290 N  60  54.1180 W   5.8        2.2        7.9        9.7        0.4 
030717  203559  47  38.8300 N  60  54.1130 W   5.5        2.2        7.9        4.1*       0.4 
030717  203601  47  38.8320 N  60  54.1090 W   5.7        2.2        7.9        4.1        0.4 
030717  203603  47  38.8340 N  60  54.1050 W   5.7        2.2        7.9        4.1        0.4 
030717  203605  47  38.8360 N  60  54.1010 W   6.1        2.2        7.9       11.1*       0.4 
030717  203607  47  38.8380 N  60  54.0970 W   6.0        2.2        7.9       11.1        0.4 
030717  203609  47  38.8410 N  60  54.0940 W   6.0        2.2        7.9       11.1        0.4 
030717  203611  47  38.8420 N  60  54.0900 W   5.7        2.2        7.9        6.8*       0.4 
030717  203613  47  38.8450 N  60  54.0870 W   6.1        2.2        7.9        6.8        0.4 
030717  203615  47  38.8470 N  60  54.0830 W   5.8        2.2        7.9        6.8        0.4 
030717  203617  47  38.8490 N  60  54.0790 W   6.0        2.2        7.9        6.8        0.4 
030717  203619  47  38.8510 N  60  54.0760 W   5.9        2.2        7.9        6.8        0.4 
030717  203621  47  38.8540 N  60  54.0720 W   6.1        2.2        7.9        6.8        0.4 
030717  203623  47  38.8560 N  60  54.0690 W   6.1        2.2        7.9        6.8        0.4 
030717  203625  47  38.8590 N  60  54.0660 W   5.9        2.2        7.9        6.8        0.4 
030717  203627  47  38.8610 N  60  54.0620 W   6.1        2.2        7.9        6.8        0.4 
030717  203629  47  38.8640 N  60  54.0580 W   6.2        2.2        7.9        6.8        0.4 
030717  203631  47  38.8660 N  60  54.0550 W   6.2        2.2        7.9        6.8        0.4 
030717  203633  47  38.8690 N  60  54.0510 W   6.0        2.2        7.9        6.8        0.4 
030717  203635  47  38.8710 N  60  54.0480 W   6.2        2.2        7.9        6.8        0.4 
030717  203637  47  38.8740 N  60  54.0440 W   6.2        2.2        7.9        6.8        0.4 
030717  203639  47  38.8760 N  60  54.0410 W   6.2        2.2        7.9        6.8        0.4 
030717  203641  47  38.8790 N  60  54.0370 W   6.1        2.2        7.9        6.8        0.4 
030717  203643  47  38.8810 N  60  54.0340 W   6.2        2.2        7.9        6.8        0.4 
030717  203645  47  38.8840 N  60  54.0310 W   6.1        2.2        7.9        6.8        0.4 
030717  203647  47  38.8870 N  60  54.0270 W   6.1        2.2        7.9        6.8        0.4 
030717  203649  47  38.8890 N  60  54.0240 W   5.7        2.2        7.9        6.8        0.4 
030717  203651  47  38.8910 N  60  54.0200 W   6.0        2.2        7.9        6.8        0.4 
030717  203653  47  38.8930 N  60  54.0170 W   6.1        2.2        7.9        6.8        0.4 
030717  203655  47  38.8960 N  60  54.0130 W   6.1        2.2        7.9        6.8        0.4 
030717  203657  47  38.8980 N  60  54.0100 W   5.7        2.2        7.9        6.8        0.4 
030717  203659  47  38.9000 N  60  54.0060 W   5.4        2.2        7.9        6.8        0.4 
030717  203701  47  38.9020 N  60  54.0040 W   4.9        2.2        7.9        6.8        0.4 
030717  203703  47  38.9040 N  60  54.0000 W   4.2        2.2        7.9        5.7*       0.4 
030717  203705  47  38.9050 N  60  53.9980 W   4.3        2.2        7.9        5.7        0.4 
030717  203707  47  38.9070 N  60  53.9960 W   3.9        2.2        7.9        5.7       30.4*
030717  203709  47  38.9080 N  60  53.9930 W   3.4        2.2        7.9        5.1*      30.4 
030717  203711  47  38.9100 N  60  53.9920 W   3.6        2.2        7.9        5.1       22.0*
030717  203713  47  38.9110 N  60  53.9900 W   2.7        2.2        7.9        5.5*      22.0 
030717  203715  47  38.9120 N  60  53.9890 W   3.1        2.2        7.9        5.5       22.0 
030717  203717  47  38.9130 N  60  53.9870 W   2.9        2.2        7.9        5.5       30.8*
030717  203719  47  38.9150 N  60  53.9860 W   2.6        2.2        7.9        5.5*      30.8 
030717  203721  47  38.9160 N  60  53.9840 W   3.1        2.2        7.9        5.5       35.6*
030717  203723  47  38.9170 N  60  53.9830 W   2.3        2.2        7.9        5.6*      35.6 
030717  203725  47  38.9170 N  60  53.9810 W   2.4        2.2        7.9        5.6       35.6 
030717  203727  47  38.9190 N  60  53.9800 W   2.5        2.2        7.9        5.6       30.8*
030717  203729  47  38.9200 N  60  53.9790 W   2.2        2.2        7.9        5.6*      30.8 
030717  203731  47  38.9210 N  60  53.9780 W   2.7        2.2        7.9        5.6       30.8 
030717  203733  47  38.9220 N  60  53.9770 W   2.2        2.2        7.9        5.6       33.0*
030717  203735  47  38.9230 N  60  53.9760 W   2.2        2.2        7.9        8.8*      33.0 
030717  203737  47  38.9240 N  60  53.9740 W   2.3        2.2        7.9        8.8       36.5*
030717  203739  47  38.9250 N  60  53.9740 W   1.9        2.2        7.9        2.6*      36.5 
030717  203741  47  38.9270 N  60  53.9720 W   2.4        2.2        7.9        2.6       36.5 
030717  203743  47  38.9280 N  60  53.9710 W   2.0        2.2        7.9        2.6       41.8*
030717  203745  47  38.9290 N  60  53.9700 W   2.2        2.2        7.9        5.3*      41.8 
030717  203747  47  38.9300 N  60  53.9700 W   2.0        2.2        7.9        5.3       41.8 
030717  203749  47  38.9300 N  60  53.9690 W   2.0        2.2        3.0*       5.3       39.1*
030717  203751  47  38.9320 N  60  53.9680 W   2.1        2.2        3.0        5.5*      39.1 
030717  203753  47  38.9330 N  60  53.9670 W   1.9        2.2        3.0        5.5       40.9*
030717  203755  47  38.9330 N  60  53.9660 W   2.0        2.2        3.0        5.3*      40.9 
030717  203757  47  38.9340 N  60  53.9660 W   2.3        8.3*       3.0        5.3       40.9 
030717  203759  47  38.9350 N  60  53.9640 W   1.9        8.3        3.0        5.3       43.1*
030717  203801  47  38.9360 N  60  53.9640 W   2.3        8.3        2.3*       5.3*      43.1 
030717  203803  47  38.9370 N  60  53.9630 W   1.8        8.3        2.3        5.3       43.1 
030717  203805  47  38.9380 N  60  53.9610 W   2.1        8.3        2.3        5.9*      44.4*
030717  203807  47  38.9390 N  60  53.9600 W   2.4        8.3        2.3        5.9       44.4 
030717  203809  47  38.9400 N  60  53.9590 W   1.6        4.9*       2.3        5.9       47.9*
030717  203811  47  38.9410 N  60  53.9580 W   2.7        4.9        2.3        5.9*      47.9 
030717  203813  47  38.9420 N  60  53.9580 W   1.4        4.9        2.3        5.9       47.9 
030717  203815  47  38.9420 N  60  53.9560 W   2.5        4.9        2.3        5.9       46.6*
030717  203817  47  38.9440 N  60  53.9550 W   1.7        4.9        2.3        5.9*      46.6 
030717  203819  47  38.9440 N  60  53.9540 W   1.8        4.9        2.3        5.9       46.2*
030717  203821  47  38.9450 N  60  53.9530 W   2.4        4.9        2.3        6.0*      46.2 
030717  203823  47  38.9460 N  60  53.9530 W   1.3        4.9        2.3        6.0       46.2 
030717  203825  47  38.9470 N  60  53.9520 W   2.9        4.9        2.3        6.0       47.5*
030717  203827  47  38.9480 N  60  53.9510 W   1.4        4.9        2.3        5.9*      47.5 
030717  203829  47  38.9480 N  60  53.9490 W   2.5        4.9        2.3        5.9       47.5 
030717  203831  47  38.9490 N  60  53.9480 W   1.6        4.9        2.3        6.0*      48.4*
030717  203833  47  38.9500 N  60  53.9470 W   2.3        4.9        2.3        6.0       48.4 
030717  203835  47  38.9510 N  60  53.9460 W   1.8        4.9        2.3        6.0       47.9*
030717  203837  47  38.9520 N  60  53.9450 W   2.3        4.9        2.3        6.6*      47.9 
030717  203839  47  38.9530 N  60  53.9440 W   1.4        4.9        2.3        6.6       47.9 
030717  203841  47  38.9540 N  60  53.9430 W   2.5        4.9        2.3        6.6       48.8*
030717  203843  47  38.9550 N  60  53.9420 W   1.7        4.9        2.3        8.0*      48.8 
030717  203845  47  38.9560 N  60  53.9410 W   2.2        4.9        2.3        8.0       48.8 
030717  203847  47  38.9570 N  60  53.9400 W   2.0        4.9        2.3        6.2*      44.9*
030717  203849  47  38.9580 N  60  53.9390 W   1.7        4.9        2.3        6.2       44.9 
030717  203851  47  38.9580 N  60  53.9380 W   2.3        4.9        2.3        6.2       52.3*
030717  203853  47  38.9590 N  60  53.9370 W   1.8        4.9        2.3        7.9*      52.3 
030717  203855  47  38.9600 N  60  53.9350 W   2.2        4.9        2.3        7.9       52.3 
030717  203857  47  38.9610 N  60  53.9340 W   2.2        4.9        2.3        7.9       46.6*
030717  203859  47  38.9620 N  60  53.9330 W   1.8        4.9        2.3        7.1*      46.6 
030717  203901  47  38.9620 N  60  53.9320 W   2.4        4.9        2.3        7.1       46.6 
030717  203903  47  38.9630 N  60  53.9310 W   1.8        4.9        2.3        9.1*      47.1*
030717  203905  47  38.9640 N  60  53.9290 W   2.2        4.9        2.3        9.1       47.1 
030717  203907  47  38.9650 N  60  53.9280 W   1.9        4.9        2.3        9.1       49.7*
030717  203909  47  38.9650 N  60  53.9270 W   2.1        4.9        2.3        5.5*      49.7 
030717  203911  47  38.9660 N  60  53.9260 W   2.1        4.9        2.3        5.5       49.7 
030717  203913  47  38.9670 N  60  53.9250 W   2.3        4.9        2.3        7.4*      47.5*
030717  203915  47  38.9680 N  60  53.9230 W   2.1        4.9        2.3        7.4       47.5 
030717  203917  47  38.9690 N  60  53.9220 W   2.2        4.9        2.3        7.4       47.5 
030717  203919  47  38.9700 N  60  53.9210 W   2.2        4.9        2.3        8.3*      46.6*
030717  203921  47  38.9710 N  60  53.9200 W   2.1        4.9        2.3        8.3       46.6 
030717  203923  47  38.9710 N  60  53.9180 W   2.4        4.9        2.3        8.3       49.7*
030717  203925  47  38.9720 N  60  53.9170 W   1.9        4.9        2.3        8.5*      49.7 
030717  203927  47  38.9730 N  60  53.9150 W   2.4        4.9        2.3        8.5       49.7 
030717  203929  47  38.9740 N  60  53.9140 W   2.1        4.9        2.3        8.6*      47.9*
030717  203931  47  38.9750 N  60  53.9130 W   2.1        4.9        2.3        8.6       47.9 
030717  203933  47  38.9760 N  60  53.9110 W   2.3        4.9        2.3        8.6       47.9 
030717  203935  47  38.9760 N  60  53.9100 W   1.9        4.9        2.3        8.5*      50.6*
030717  203937  47  38.9770 N  60  53.9090 W   2.6        4.9        2.3        8.5       50.6 
030717  203939  47  38.9780 N  60  53.9080 W   1.9        4.9        2.3        8.5       45.7*
030717  203941  47  38.9790 N  60  53.9070 W   2.4        4.9        2.3        8.5*      45.7 
030717  203943  47  38.9800 N  60  53.9050 W   1.9        4.9        2.3        8.5       45.7 
030717  203945  47  38.9810 N  60  53.9040 W   2.5        4.9        2.3        8.9*      61.1*
030717  203947  47  38.9820 N  60  53.9030 W   1.8        4.9        2.3        8.9       61.1 
030717  203949  47  38.9830 N  60  53.9020 W   2.5        4.9        2.3        8.9       61.1 
030717  203951  47  38.9830 N  60  53.9010 W   1.8        4.9        2.3        8.9       33.4*
030717  203953  47  38.9840 N  60  53.8990 W   2.4        4.9        2.3        8.9       33.4 
030717  203955  47  38.9850 N  60  53.8980 W   2.1        4.9        2.3        8.9       50.1*
030717  203958  47  38.9870 N  60  53.8960 W   2.0        2.6*       2.3        8.9       50.1 
030717  203959  47  38.9870 N  60  53.8960 W   2.4        2.6        2.3        8.9       50.1 
030717  204001  47  38.9880 N  60  53.8940 W   1.7        2.6        2.3        8.8*      47.9*
030717  204003  47  38.9890 N  60  53.8930 W   2.2        2.6        2.3        8.8       47.9 
030717  204005  47  38.9900 N  60  53.8920 W   2.1        2.6        2.3        8.8       47.9 
030717  204008  47  38.9910 N  60  53.8900 W   2.4        2.6        2.3        8.5*      46.2*
030717  204009  47  38.9910 N  60  53.8890 W   2.2        2.6        2.3        8.5       46.2 
030717  204012  47  38.9930 N  60  53.8870 W   2.1        2.6        2.3        8.5       49.7*
030717  204014  47  38.9930 N  60  53.8860 W   2.4        2.6        2.3        8.5*      49.7 
030717  204016  47  38.9940 N  60  53.8850 W   2.1        2.6        2.3        8.5       49.7 
030717  204018  47  38.9950 N  60  53.8840 W   2.3        2.6        2.3        8.0*      48.4*
030717  204020  47  38.9960 N  60  53.8830 W   2.3        2.6        2.3        8.0       48.4 
030717  204022  47  38.9970 N  60  53.8810 W   2.2        2.6        2.3        8.0       45.7*
030717  204024  47  38.9980 N  60  53.8810 W   2.1        2.6        2.3        8.5*      45.7 
030717  204026  47  38.9980 N  60  53.8790 W   2.2        2.6        2.3        8.5       45.7 
030717  204028  47  38.9990 N  60  53.8780 W   2.1        2.6        2.3        9.1*      50.6*
030717  204030  47  39.0000 N  60  53.8760 W   2.1        2.6        2.3        9.1       50.6 
030717  204032  47  39.0010 N  60  53.8750 W   2.1        2.6        2.3        9.1       50.6 
030717  204034  47  39.0020 N  60  53.8740 W   2.3        2.6        2.3        9.4*      46.6*
030717  204036  47  39.0030 N  60  53.8720 W   1.9        2.6        2.3        9.4       46.6 
030717  204038  47  39.0030 N  60  53.8710 W   2.4        2.6        2.3        9.4       47.5*
030717  204040  47  39.0050 N  60  53.8700 W   1.9        2.6        2.3       10.0*      47.5 
030717  204042  47  39.0050 N  60  53.8690 W   2.1        2.6        2.3       10.0       47.5 
030717  204044  47  39.0060 N  60  53.8670 W   2.4        2.6        2.3        7.1*      47.5*
030717  204046  47  39.0070 N  60  53.8660 W   2.0        2.6        2.3        7.1       47.5 
030717  204048  47  39.0080 N  60  53.8640 W   2.5        2.6        2.3        7.1       47.5 
030717  204050  47  39.0090 N  60  53.8640 W   1.9        2.6        2.3        9.7*      47.5*
030717  204052  47  39.0100 N  60  53.8620 W   2.3        2.6        2.3        9.7       47.5 
030717  204054  47  39.0100 N  60  53.8610 W   2.2        2.6        2.3        9.7       49.3*
030717  204056  47  39.0110 N  60  53.8600 W   2.1        2.6        2.3        9.5*      49.3 
030717  204058  47  39.0120 N  60  53.8580 W   2.3        2.6        2.3        9.5       49.3 
030717  204100  47  39.0130 N  60  53.8570 W   2.2        2.6        2.3        9.4*      47.9*
030717  204102  47  39.0140 N  60  53.8550 W   2.2        2.6        2.3        9.4       47.9 
030717  204104  47  39.0140 N  60  53.8540 W   2.0        2.6        2.3        9.4       47.9 
030717  204106  47  39.0150 N  60  53.8530 W   1.9        2.6        2.3        9.3*      49.7*
030717  204108  47  39.0160 N  60  53.8520 W   2.4        2.6        2.3        9.3       49.7 
030717  204110  47  39.0170 N  60  53.8510 W   2.0        2.6        2.3        9.3       47.1*
030717  204112  47  39.0180 N  60  53.8500 W   2.5        2.6        2.3       10.4*      47.1 
030717  204114  47  39.0190 N  60  53.8490 W   1.7        2.6        2.3       10.4       47.1 
030717  204116  47  39.0200 N  60  53.8470 W   2.9        2.6        2.3       21.9*      47.1 
030717  204118  47  39.0210 N  60  53.8460 W   1.6        2.6        2.3       21.9       47.1 
030717  204120  47  39.0210 N  60  53.8450 W   2.7        2.6        2.3       21.9       47.1 
030717  204122  47  39.0230 N  60  53.8430 W   2.1        2.6        2.3        0.0*      47.1 
030717  204124  47  39.0240 N  60  53.8420 W   2.3        2.6        2.3        0.0       47.1 
030717  204126  47  39.0250 N  60  53.8410 W   2.2        2.6        2.3        0.0       47.1*
030717  204128  47  39.0260 N  60  53.8400 W   2.3        2.6        2.3       10.4*      47.1 
030717  204130  47  39.0260 N  60  53.8390 W   1.8        2.6        2.3       10.4       47.1 
030717  204132  47  39.0270 N  60  53.8370 W   2.9        2.6        2.3        9.4*      47.9*
030717  204134  47  39.0280 N  60  53.8360 W   1.8        2.6       11.4*       9.4       47.9 
030717  204136  47  39.0290 N  60  53.8350 W   2.6        2.6       11.4        9.4       47.9 
030717  204138  47  39.0300 N  60  53.8340 W   2.0        2.6       11.4       10.6*      49.3*
030717  204140  47  39.0310 N  60  53.8330 W   2.0        2.6       11.4       10.6       49.3 
030717  204142  47  39.0320 N  60  53.8320 W   2.1        2.6       11.4       10.6       47.5*
030717  204144  47  39.0330 N  60  53.8310 W   2.2        2.6       11.4       10.6       47.5 
030717  204146  47  39.0330 N  60  53.8290 W   1.7        2.6       11.4       10.6       47.5 
030717  204148  47  39.0340 N  60  53.8280 W   2.2        2.6       11.4       10.6       71.3*
030717  204150  47  39.0350 N  60  53.8280 W   1.6        2.6       11.4       10.6       71.3 
030717  204152  47  39.0360 N  60  53.8270 W   2.0        2.6        3.5*      10.6       71.3 
030717  204154  47  39.0370 N  60  53.8260 W   1.9        2.6        3.5       10.6       25.5*
030717  204156  47  39.0370 N  60  53.8250 W   1.7        2.6        3.5       10.6       25.5 
030717  204158  47  39.0380 N  60  53.8240 W   2.3        2.6        3.5       10.6       47.5*
030717  204200  47  39.0390 N  60  53.8230 W   2.0       11.8*       3.5       10.6       47.5 
030717  204202  47  39.0400 N  60  53.8220 W   2.0       11.8        3.5       10.6       47.5 
030717  204204  47  39.0410 N  60  53.8200 W   2.2       11.8        3.5        8.3*      47.9*
030717  204206  47  39.0420 N  60  53.8190 W   2.2       11.8        3.5        8.3       47.9 
030717  204208  47  39.0430 N  60  53.8170 W   2.1       11.8        3.5        8.1*      47.9 
030717  204210  47  39.0440 N  60  53.8160 W   2.6       11.8        3.5        8.1       49.3*
030717  204212  47  39.0450 N  60  53.8150 W   2.0       11.8        3.5        8.1       49.3 
030717  204214  47  39.0450 N  60  53.8140 W   2.7       11.8        3.5        8.2*      49.3 
030717  204216  47  39.0460 N  60  53.8120 W   2.0       11.8        3.5        8.2       49.3 
030717  204218  47  39.0470 N  60  53.8100 W   2.4       11.8        3.5        8.2       49.3 
030717  204220  47  39.0480 N  60  53.8090 W   2.5       11.8        3.5        8.7*      49.3 
030717  204222  47  39.0480 N  60  53.8070 W   2.2       11.8        3.5        8.7       49.3 
030717  204224  47  39.0490 N  60  53.8060 W   2.8       11.8        3.5        8.6*      49.3 
030717  204226  47  39.0500 N  60  53.8050 W   2.0       11.8        3.5        8.6       50.6*
030717  204228  47  39.0510 N  60  53.8030 W   2.5       11.8        3.5        8.6       50.6 
030717  204230  47  39.0520 N  60  53.8020 W   2.2       11.8        3.5        8.6*      47.5*
030717  204232  47  39.0530 N  60  53.8000 W   2.6       11.8        3.5        8.6       47.5 
030717  204234  47  39.0540 N  60  53.7990 W   2.2       11.8        3.5        8.6       47.5 
030717  204236  47  39.0540 N  60  53.7970 W   2.5       11.8       11.4*       9.8*      45.3*
030717  204238  47  39.0550 N  60  53.7950 W   2.2       11.8       11.4        9.8       45.3 
030717  204240  47  39.0560 N  60  53.7940 W   2.6       11.8       11.4        7.4*      45.3 
030717  204242  47  39.0570 N  60  53.7920 W   2.2       11.8       11.4        7.4       56.7*
030717  204244  47  39.0580 N  60  53.7910 W   2.6       11.8       11.4        7.4       56.7 
030717  204246  47  39.0590 N  60  53.7900 W   2.1       11.8       11.4        9.1*      40.9*
030717  204248  47  39.0590 N  60  53.7880 W   2.6       11.8       11.4        9.1       40.9 
030717  204250  47  39.0600 N  60  53.7870 W   2.1       11.8       11.4        8.9*      40.9 
030717  204252  47  39.0610 N  60  53.7860 W   2.5       11.8       11.4        8.9       49.7*
030717  204254  47  39.0620 N  60  53.7840 W   2.3       11.8       11.4        8.9       49.7 
030717  204256  47  39.0630 N  60  53.7830 W   1.9       11.8       11.4        8.9*      47.5*
030717  204258  47  39.0640 N  60  53.7820 W   2.6        2.2*      11.4        8.9       47.5 
030717  204300  47  39.0640 N  60  53.7800 W   1.9        2.2       11.4        8.9       47.5 
030717  204302  47  39.0660 N  60  53.7790 W   2.6        2.2       11.4        8.7*     101.6*
030717  204304  47  39.0660 N  60  53.7780 W   1.7        2.2       11.4        8.7      101.6 
030717  204306  47  39.0680 N  60  53.7770 W   2.6        2.2       11.4        9.6*     101.6 
030717  204308  47  39.0690 N  60  53.7750 W   1.7        2.2       11.4        9.6      101.6 
030717  204310  47  39.0690 N  60  53.7740 W   2.0        2.2        9.9*       9.6      101.6 
030717  204312  47  39.0700 N  60  53.7730 W   2.2        2.2        9.9       10.7*      45.7*
030717  204314  47  39.0710 N  60  53.7720 W   1.6        2.2        9.9       10.7       45.7 
030717  204316  47  39.0710 N  60  53.7710 W   2.6        2.2        9.9       10.7       45.7 
030717  204318  47  39.0720 N  60  53.7690 W   1.7        2.2        9.9        9.6*      49.7*
030717  204320  47  39.0720 N  60  53.7690 W   2.2        2.2        9.9        9.6       49.7 
030717  204322  47  39.0730 N  60  53.7670 W   2.0        2.2        9.9        8.4*      49.7 
030717  204324  47  39.0740 N  60  53.7660 W   2.0        2.2        9.9        8.4       50.1*
030717  204326  47  39.0750 N  60  53.7650 W   2.1        2.2        9.9        8.4       50.1 
030717  204328  47  39.0760 N  60  53.7640 W   2.1        2.2        9.9        7.9*      47.9*
030717  204330  47  39.0770 N  60  53.7630 W   2.2        2.2        9.9        7.9       47.9 
030717  204332  47  39.0770 N  60  53.7610 W   1.9        2.2        9.9        7.9       47.9 
030717  204334  47  39.0780 N  60  53.7600 W   2.3        2.2        9.9        8.2*      48.8*
030717  204336  47  39.0790 N  60  53.7580 W   1.9        2.2        9.9        8.2       48.8 
030717  204338  47  39.0800 N  60  53.7570 W   2.3        2.2        9.9        8.6*      48.8 
030717  204340  47  39.0810 N  60  53.7560 W   1.9        2.2        2.3*       8.6       48.8 
030717  204342  47  39.0820 N  60  53.7550 W   2.3        2.2        2.3        8.6       48.8 
030717  204344  47  39.0820 N  60  53.7540 W   1.8        2.2        2.3        7.7*      48.8 
030717  204346  47  39.0830 N  60  53.7520 W   2.4        2.2        2.3        7.7       48.8 
030717  204348  47  39.0840 N  60  53.7510 W   1.3        2.4*       2.3        7.7       48.8 
030717  204350  47  39.0850 N  60  53.7500 W   1.8        2.4        2.3        7.4*      48.8 
030717  204352  47  39.0850 N  60  53.7500 W   0.8        2.4        2.3        7.4       48.8 
030717  204354  47  39.0860 N  60  53.7500 W   1.0        2.4        2.9*       7.4       48.8 
030717  204356  47  39.0860 N  60  53.7500 W   0.2        2.4        2.9        7.4       48.8 
030717  204358  47  39.0860 N  60  53.7490 W   0.7        2.4        2.9        7.4       48.8 
030717  204400  47  39.0860 N  60  53.7500 W   0.4        2.4        2.9        7.4       48.8 
030717  204402  47  39.0870 N  60  53.7500 W   0.9        6.5*       2.9        7.4       48.8 
030717  204404  47  39.0870 N  60  53.7500 W   0.3        6.5        2.9        7.4       48.8 
030717  204406  47  39.0870 N  60  53.7510 W   0.3        6.5        2.9        7.4       48.8 
030717  204408  47  39.0870 N  60  53.7510 W   0.2        6.5        2.9        7.4       48.8 
030717  204410  47  39.0870 N  60  53.7520 W   0.4        6.5        2.9        7.4       48.8 
030717  204412  47  39.0880 N  60  53.7520 W   0.5        6.5        2.9        7.4       48.8 
030717  204414  47  39.0880 N  60  53.7530 W   0.7        6.5        2.9        7.4       48.8 
030717  204416  47  39.0880 N  60  53.7530 W   0.5        6.5        2.9        7.4       48.8 
030717  204418  47  39.0880 N  60  53.7540 W   0.7        6.5        2.9        7.4       48.8 
030717  204420  47  39.0880 N  60  53.7540 W   0.6        6.5        2.9        7.4       48.8 
030717  204422  47  39.0870 N  60  53.7550 W   1.1        6.5        2.9        7.4       47.9*
030717  204424  47  39.0870 N  60  53.7550 W   0.3        6.5       10.0*       7.4       47.9 
030717  204426  47  39.0870 N  60  53.7560 W   1.2        6.5       10.0        8.1*      45.3*
030717  204428  47  39.0860 N  60  53.7570 W   0.6        6.5       10.0        8.1       45.3 
030717  204430  47  39.0860 N  60  53.7580 W   1.5        6.5       10.0        8.1       45.3 
030717  204432  47  39.0860 N  60  53.7590 W   0.5        6.5       10.0        8.1       45.3 
030717  204434  47  39.0850 N  60  53.7590 W   1.5        6.5       10.0        8.1       45.3 
030717  204436  47  39.0850 N  60  53.7600 W   1.3        6.5       10.0        8.1       45.3 
030717  204438  47  39.0850 N  60  53.7610 W   1.3        6.5       10.0        8.1       45.3 
030717  204440  47  39.0840 N  60  53.7620 W   1.2        6.5       10.0        8.1       45.3 
030717  204442  47  39.0840 N  60  53.7630 W   1.2        6.5       10.0        3.9*      45.3 
030717  204444  47  39.0840 N  60  53.7640 W   1.0        6.5       10.0        3.9       45.3 
030717  204446  47  39.0840 N  60  53.7650 W   0.8        6.5       10.0        3.9       45.3 
030717  204448  47  39.0840 N  60  53.7650 W   0.9        6.5       10.0        3.9       74.8*
030717  204450  47  39.0840 N  60  53.7660 W   1.1        6.5       10.0        3.9       74.8 
030717  204452  47  39.0840 N  60  53.7670 W   0.8        6.5       10.0        3.9       74.8 
030717  204454  47  39.0840 N  60  53.7680 W   1.3        6.5       10.0        3.9        3.1*
