FileName: C:\GULFNE~1\GP065.TXT
Local Time: Mon Sep 15 17:12:58 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp065
Comments: Zone 12, Valley de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030915  201303  47  16.9140 N  64  13.4290 W   6.5        2.2*      11.5*       6.1*      16.3*
030915  201725  47  17.1640 N  64  13.7820 W   2.0        9.0        2.5       20.3       48.4 
030915  201727  47  17.1650 N  64  13.7830 W   2.1        9.0        2.5       20.3       48.8*
030915  201730  47  17.1660 N  64  13.7850 W   2.1        9.0        2.5       20.3       48.8 
030915  201731  47  17.1670 N  64  13.7850 W   2.1        9.0        2.5       20.3       47.5*
030915  201734  47  17.1680 N  64  13.7860 W   2.0        9.0        2.5       20.3       47.5 
030915  201736  47  17.1690 N  64  13.7880 W   2.1        2.9*       2.5       20.3       47.5 
030915  201737  47  17.1690 N  64  13.7880 W   2.0        2.9        2.5       20.3       50.6*
030915  201739  47  17.1700 N  64  13.7890 W   2.1        2.9        2.5       20.3       50.6 
030915  201742  47  17.1710 N  64  13.7900 W   2.1        2.9        2.5       20.3       50.6 
030915  201744  47  17.1720 N  64  13.7910 W   2.0        2.9        2.5       20.3       51.0*
030915  201745  47  17.1730 N  64  13.7920 W   2.1        2.9        2.5       20.3       51.0 
030915  201748  47  17.1740 N  64  13.7940 W   2.0        2.9       11.7*      20.3       47.9*
030915  201750  47  17.1750 N  64  13.7940 W   2.2        2.9       11.7       20.3       47.9 
030915  201751  47  17.1750 N  64  13.7950 W   2.2        2.9       11.7       20.3       47.9 
030915  201754  47  17.1760 N  64  13.7970 W   2.1        2.9       11.7       20.3       50.6*
030915  201756  47  17.1770 N  64  13.7980 W   2.1        2.9       11.7       20.3       50.6 
030915  201758  47  17.1780 N  64  13.7990 W   2.1        2.9       11.7       20.3       50.6 
030915  201800  47  17.1790 N  64  13.7990 W   2.0        2.9       11.7       20.3       49.7*
030915  201802  47  17.1800 N  64  13.8000 W   2.2        2.9       11.7       20.3       49.7 
030915  201804  47  17.1810 N  64  13.8010 W   2.0        2.9       11.7       20.3       50.1*
030915  201806  47  17.1820 N  64  13.8020 W   2.2        2.9       11.7       20.3       50.1 
030915  201808  47  17.1830 N  64  13.8040 W   2.0        2.9       11.7       20.3       50.1 
030915  201810  47  17.1840 N  64  13.8050 W   2.1        2.9       11.7       20.3       50.1*
030915  201812  47  17.1850 N  64  13.8050 W   2.1        2.9       12.5*      20.3       50.1 
030915  201814  47  17.1860 N  64  13.8060 W   2.1        2.9       12.5       20.3       50.1 
030915  201816  47  17.1870 N  64  13.8080 W   2.0        2.9       12.5       20.3       49.7*
030915  201818  47  17.1880 N  64  13.8090 W   2.1        2.9       12.5       20.3       49.7 
030915  201820  47  17.1890 N  64  13.8100 W   2.1        2.9       12.5       20.3       50.6*
030915  201822  47  17.1900 N  64  13.8110 W   2.1        2.9       12.5       20.3       50.6 
030915  201824  47  17.1900 N  64  13.8120 W   2.1        2.9       10.3*      20.3       50.6 
030915  201826  47  17.1910 N  64  13.8130 W   2.0        2.9       10.3       20.3       50.1*
030915  201828  47  17.1920 N  64  13.8140 W   2.0        2.9       10.3       20.3       50.1 
030915  201830  47  17.1930 N  64  13.8150 W   2.1        2.9       10.3       20.3       51.9*
030915  201832  47  17.1940 N  64  13.8160 W   2.0        2.9       10.3       20.3       51.9 
030915  201834  47  17.1950 N  64  13.8180 W   2.1        2.9       10.3       20.3       51.9 
030915  201836  47  17.1960 N  64  13.8180 W   1.9        2.9       10.3       20.3       50.1*
030915  201838  47  17.1960 N  64  13.8190 W   2.0        2.9       10.3       20.3       50.1 
030915  201840  47  17.1970 N  64  13.8210 W   2.1        2.9       10.3       20.3       50.1 
030915  201842  47  17.1980 N  64  13.8220 W   2.1        2.9       10.3       20.3       49.7*
030915  201844  47  17.1990 N  64  13.8230 W   2.1        2.9       10.3       20.3       49.7 
030915  201846  47  17.2000 N  64  13.8240 W   2.0        2.9       10.3       20.3       49.7 
030915  201848  47  17.2010 N  64  13.8240 W   2.1        2.9       10.3       20.3       50.1*
030915  201850  47  17.2020 N  64  13.8260 W   2.0        2.9       10.3       20.3       50.1 
030915  201852  47  17.2030 N  64  13.8270 W   2.0        2.9       10.3       20.3       51.5*
030915  201854  47  17.2040 N  64  13.8280 W   2.0        2.9       10.3       20.3       51.5 
030915  201856  47  17.2050 N  64  13.8290 W   2.0        2.9       10.3       20.3       51.5 
030915  201858  47  17.2060 N  64  13.8290 W   2.0        2.9       10.3       20.3       50.1*
030915  201900  47  17.2070 N  64  13.8310 W   2.0        2.9       10.5*      20.3       50.1 
030915  201902  47  17.2080 N  64  13.8320 W   2.0        2.9       10.5       20.3       50.1 
030915  201904  47  17.2090 N  64  13.8330 W   2.0        2.9       10.5       20.3       49.7*
030915  201906  47  17.2090 N  64  13.8340 W   2.0        2.9       10.5       20.3       49.7 
030915  201908  47  17.2100 N  64  13.8350 W   1.9        2.9       10.5       20.3       51.0*
030915  201910  47  17.2110 N  64  13.8350 W   2.0        2.9       10.5       20.3       51.0 
030915  201912  47  17.2120 N  64  13.8360 W   2.0        2.9       10.5       20.3       51.0 
030915  201914  47  17.2130 N  64  13.8370 W   2.0        2.9       10.5       20.3       50.6*
030915  201916  47  17.2140 N  64  13.8390 W   1.9        2.9       10.5       20.3       50.6 
030915  201918  47  17.2140 N  64  13.8390 W   1.9        2.9       10.5       20.3       52.8*
030915  201920  47  17.2150 N  64  13.8400 W   1.9        2.9       10.5       20.3       52.8 
030915  201922  47  17.2160 N  64  13.8410 W   2.0        2.9       10.5       20.3       52.8 
030915  201924  47  17.2170 N  64  13.8420 W   2.0        2.9       10.5       20.3       50.1*
030915  201926  47  17.2180 N  64  13.8430 W   2.1        2.9       10.5       20.3       50.1 
030915  201928  47  17.2190 N  64  13.8440 W   1.9        2.9       10.5       20.3       50.1 
030915  201930  47  17.2200 N  64  13.8450 W   2.0        2.9       10.5        1.6*      49.7*
030915  201932  47  17.2200 N  64  13.8460 W   1.9        2.9       10.5        1.6       49.7 
030915  201934  47  17.2210 N  64  13.8470 W   2.1        2.9       10.5        1.6       56.3*
030915  201936  47  17.2230 N  64  13.8480 W   2.0        2.9       10.5        1.6       56.3 
030915  201938  47  17.2230 N  64  13.8490 W   2.1        2.9       10.5        1.6       56.3 
030915  201940  47  17.2240 N  64  13.8500 W   1.9        2.9       10.5        1.6       66.4*
030915  201942  47  17.2250 N  64  13.8510 W   2.0        2.9       10.5        1.6       66.4 
030915  201944  47  17.2250 N  64  13.8520 W   2.0        2.9       10.5        1.6       66.4 
030915  201946  47  17.2270 N  64  13.8520 W   2.0        2.9       10.5        1.6       28.2*
030915  201948  47  17.2270 N  64  13.8530 W   2.0        2.9       10.5        1.6       28.2 
030915  201950  47  17.2280 N  64  13.8550 W   2.0        2.9       10.5        1.6       53.2*
030915  201952  47  17.2290 N  64  13.8560 W   2.0        2.9       10.5        1.6       53.2 
030915  201954  47  17.2300 N  64  13.8570 W   1.9        2.9       10.5        1.6       53.2 
030915  201956  47  17.2310 N  64  13.8580 W   1.9        2.9       10.5        1.6       47.9*
030915  201958  47  17.2320 N  64  13.8590 W   1.9        2.9       10.5        1.6       47.9 
030915  202000  47  17.2330 N  64  13.8600 W   2.0        2.9       10.5        1.6       47.9 
030915  202002  47  17.2340 N  64  13.8610 W   2.0        2.9       10.5        1.6       49.3*
030915  202004  47  17.2350 N  64  13.8620 W   1.9        2.9       10.5        1.6       49.3 
030915  202006  47  17.2350 N  64  13.8630 W   1.8        2.9       10.5        1.6       49.3*
030915  202008  47  17.2360 N  64  13.8640 W   1.9        2.9       10.5        1.6       49.3 
030915  202010  47  17.2370 N  64  13.8650 W   1.9        2.9       10.5        1.6       49.3 
030915  202012  47  17.2380 N  64  13.8660 W   2.1        2.9       10.5        1.6       50.6*
030915  202014  47  17.2390 N  64  13.8670 W   1.9        2.9       10.5        1.6       50.6 
030915  202016  47  17.2400 N  64  13.8680 W   1.9        2.9       10.5        1.6       50.6 
030915  202018  47  17.2410 N  64  13.8690 W   1.9        2.9       10.5        1.6       48.8*
030915  202020  47  17.2410 N  64  13.8700 W   1.9        2.9       10.5        1.6       48.8 
030915  202022  47  17.2420 N  64  13.8710 W   2.0        2.9       10.5        1.6       51.9*
030915  202024  47  17.2430 N  64  13.8720 W   1.9        2.9       10.5        1.6       51.9 
030915  202026  47  17.2440 N  64  13.8730 W   2.0        2.9       10.5        1.6       51.9 
030915  202028  47  17.2440 N  64  13.8740 W   2.0        2.9       10.5        1.6       48.4*
030915  202030  47  17.2450 N  64  13.8750 W   1.9        2.9       10.5        1.6       48.4 
030915  202032  47  17.2460 N  64  13.8760 W   1.9        2.9       10.5        1.6       48.4 
030915  202034  47  17.2470 N  64  13.8770 W   1.9        2.9       10.5        1.6       51.0*
030915  202036  47  17.2480 N  64  13.8790 W   2.0        2.9       10.5        1.6       51.0 
030915  202038  47  17.2490 N  64  13.8800 W   2.0        2.9       10.5        1.6       51.0*
030915  202040  47  17.2500 N  64  13.8800 W   2.0        2.9       10.5        1.6       51.0 
030915  202042  47  17.2510 N  64  13.8820 W   2.0        2.9       10.5        1.6       51.0 
030915  202044  47  17.2520 N  64  13.8830 W   1.9        2.9       10.5        1.6       50.1*
030915  202046  47  17.2530 N  64  13.8840 W   2.0        2.9       10.5        1.6       50.1 
030915  202048  47  17.2540 N  64  13.8850 W   1.9        2.9       10.5        1.6       50.1 
030915  202050  47  17.2540 N  64  13.8860 W   2.0        2.9       10.5        1.6       50.1*
030915  202052  47  17.2550 N  64  13.8870 W   1.8        2.9       10.5        1.6       50.1 
030915  202054  47  17.2550 N  64  13.8880 W   1.9        2.9       10.5        1.6       48.8*
030915  202056  47  17.2560 N  64  13.8890 W   1.9        2.9       10.5        1.6       48.8 
030915  202058  47  17.2570 N  64  13.8890 W   2.0        2.9       10.5        1.6       48.8 
030915  202100  47  17.2570 N  64  13.8900 W   2.0        2.9       10.5        1.6       51.0*
030915  202102  47  17.2580 N  64  13.8910 W   2.0        2.9       10.5        1.6       51.0 
030915  202104  47  17.2590 N  64  13.8920 W   2.0        2.9       10.5        1.6       51.0 
030915  202106  47  17.2610 N  64  13.8930 W   1.9        2.9       10.5        1.6       47.9*
030915  202108  47  17.2620 N  64  13.8940 W   1.9        2.9       10.5        1.6       47.9 
030915  202110  47  17.2630 N  64  13.8950 W   2.0        2.9       10.5        1.6       49.3*
030915  202112  47  17.2630 N  64  13.8960 W   2.0        2.9       10.5        1.6       49.3 
030915  202114  47  17.2640 N  64  13.8970 W   2.0        2.9       10.5        1.6       49.3 
030915  202116  47  17.2650 N  64  13.8980 W   2.0        2.9       10.5        1.6       53.2*
030915  202118  47  17.2660 N  64  13.8990 W   1.9        2.9       10.5        1.6       53.2 
030915  202120  47  17.2670 N  64  13.9000 W   1.9        2.9       10.5        1.6       53.2 
030915  202122  47  17.2680 N  64  13.9000 W   1.9        2.9       10.5        1.6       49.7*
030915  202124  47  17.2690 N  64  13.9010 W   2.0        2.9       10.5        1.6       49.7 
030915  202126  47  17.2690 N  64  13.9020 W   1.9        2.9       10.5        1.6       49.3*
030915  202128  47  17.2700 N  64  13.9030 W   2.0        2.9       10.5        1.6       49.3 
030915  202130  47  17.2710 N  64  13.9030 W   1.7        2.9       10.5        1.6       49.3 
030915  202132  47  17.2710 N  64  13.9040 W   1.9        2.9       10.5        1.6       48.4*
030915  202134  47  17.2730 N  64  13.9060 W   1.9        2.9       10.5        1.6       48.4 
030915  202136  47  17.2740 N  64  13.9060 W   2.0        2.9       10.5        1.6       51.0*
030915  202138  47  17.2750 N  64  13.9080 W   1.9        2.9       10.5        1.6       51.0 
030915  202140  47  17.2760 N  64  13.9080 W   1.8        2.9       10.5        1.6       51.0 
030915  202142  47  17.2770 N  64  13.9090 W   1.8        2.9       10.5        1.6       46.2*
030915  202144  47  17.2780 N  64  13.9100 W   1.8        2.9       10.5        1.6       46.2 
030915  202146  47  17.2790 N  64  13.9110 W   1.9        2.9       10.5        1.6       46.2 
030915  202148  47  17.2790 N  64  13.9120 W   2.0        2.9       10.5        1.6       52.8*
030915  202150  47  17.2800 N  64  13.9120 W   1.9        2.9       10.5        1.6       52.8 
030915  202152  47  17.2810 N  64  13.9130 W   1.8        2.9       10.5        1.6       49.7*
030915  202154  47  17.2820 N  64  13.9140 W   1.8        2.9       10.5        1.6       49.7 
030915  202156  47  17.2830 N  64  13.9140 W   1.7        2.9       10.5        1.6       49.7 
030915  202158  47  17.2840 N  64  13.9150 W   1.9        2.9       10.5        1.6       48.4*
030915  202200  47  17.2850 N  64  13.9160 W   1.9        2.9       10.5        1.6       48.4 
030915  202202  47  17.2860 N  64  13.9170 W   1.9        2.9       10.5        1.6       48.4 
030915  202204  47  17.2870 N  64  13.9190 W   1.8        2.9       10.5        1.6       51.0*
030915  202206  47  17.2880 N  64  13.9190 W   1.8        2.9       10.5        1.6       51.0 
030915  202208  47  17.2880 N  64  13.9190 W   1.7        2.9       10.5        1.6       48.4*
030915  202210  47  17.2890 N  64  13.9200 W   1.8        2.9       10.5        1.6       48.4 
030915  202212  47  17.2900 N  64  13.9210 W   1.9        2.9       10.5        1.6       48.4 
030915  202214  47  17.2910 N  64  13.9220 W   1.8        2.9       10.5        1.6       50.6*
030915  202216  47  17.2920 N  64  13.9230 W   1.8        2.9       10.5        1.6       50.6 
030915  202218  47  17.2930 N  64  13.9230 W   1.8        2.9       10.5        1.6       50.6 
030915  202220  47  17.2940 N  64  13.9240 W   1.7        2.9       10.5        1.6       48.8*
030915  202222  47  17.2950 N  64  13.9250 W   1.8        2.9       10.5        1.6       48.8 
030915  202224  47  17.2960 N  64  13.9260 W   1.8        2.9       10.5        1.6       49.3*
030915  202226  47  17.2970 N  64  13.9260 W   1.9        2.9       10.5        1.6       49.3 
030915  202228  47  17.2980 N  64  13.9270 W   1.7        2.9       10.5        1.6       49.3 
030915  202230  47  17.2980 N  64  13.9280 W   1.8        2.9       10.5        1.6       51.9*
030915  202232  47  17.2990 N  64  13.9290 W   1.7        2.9       10.5        1.6       51.9 
030915  202234  47  17.3000 N  64  13.9300 W   1.7        2.9       10.5        1.6       51.9 
030915  202236  47  17.3010 N  64  13.9300 W   1.7        2.9       10.5        1.6       50.1*
030915  202238  47  17.3020 N  64  13.9310 W   1.6        2.9       10.5        1.6       50.1 
030915  202240  47  17.3030 N  64  13.9310 W   1.4        2.9       10.5        1.6       48.4*
030915  202242  47  17.3030 N  64  13.9310 W   1.0        2.9       10.5        1.6       48.4 
030915  202244  47  17.3040 N  64  13.9310 W   0.9        2.9       10.5        1.6       48.4 
030915  202246  47  17.3040 N  64  13.9310 W   0.7        2.9       10.5        1.6       69.5*
030915  202248  47  17.3040 N  64  13.9310 W   0.6        2.9       10.5        1.6       69.5 
030915  202250  47  17.3040 N  64  13.9310 W   0.5        2.9       10.5        1.6       69.5 
030915  202252  47  17.3050 N  64  13.9310 W   0.5        2.9       10.5        1.6       27.3*
030915  202254  47  17.3050 N  64  13.9300 W   0.5        2.9       10.5        1.6       27.3 
030915  202256  47  17.3050 N  64  13.9300 W   0.6        2.9       10.5        1.6       47.5*
030915  202258  47  17.3050 N  64  13.9300 W   0.6        2.9       12.1*       1.6       47.5 
030915  202300  47  17.3050 N  64  13.9290 W   0.6        2.9       12.1        1.6       47.5 
030915  202302  47  17.3050 N  64  13.9280 W   0.7        2.9       12.1        1.6       47.1*
030915  202304  47  17.3050 N  64  13.9270 W   0.8        2.9       12.1        1.6       47.1 
030915  202306  47  17.3040 N  64  13.9260 W   1.0        2.9       12.1        1.6       47.1 
030915  202308  47  17.3040 N  64  13.9260 W   1.0        2.9       12.1        1.6       47.1 
