FileName: C:\GULFNE~1\GP203.TXT
Local Time: Sun Sep 21 13:47:39 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp203
Comments: Zone 12, secteur du canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030921  164742  47  52.4870 N  62  42.7600 W   6.0        3.3*       2.7*       8.4*       5.3*
030921  165015  47  52.3450 N  62  42.6620 W   5.5        2.2        2.3        3.6        4.8 
030921  165018  47  52.3400 N  62  42.6590 W   6.1        2.2        2.3        3.6        4.8 
030921  165019  47  52.3380 N  62  42.6580 W   6.1        2.2        2.3        3.6        4.8 
030921  165021  47  52.3350 N  62  42.6560 W   6.1        2.2        2.3        3.6        4.8 
030921  165024  47  52.3300 N  62  42.6540 W   6.3        2.2        2.3        3.6        4.8 
030921  165025  47  52.3280 N  62  42.6520 W   6.5        2.2        2.3        3.6        4.8 
030921  165027  47  52.3250 N  62  42.6500 W   6.5        2.2        2.3        3.6        4.8 
030921  165030  47  52.3190 N  62  42.6480 W   6.5        2.2        2.3        3.6        4.8 
030921  165031  47  52.3180 N  62  42.6460 W   7.0        2.2        2.3        3.6        4.8 
030921  165033  47  52.3140 N  62  42.6450 W   6.6        2.2        2.3        3.6        4.8 
030921  165036  47  52.3090 N  62  42.6410 W   6.9        2.2        2.3        3.6        4.8 
030921  165037  47  52.3070 N  62  42.6400 W   7.1        2.2        2.3        3.6        4.8 
030921  165039  47  52.3030 N  62  42.6380 W   7.3        2.2        2.3        3.6        4.8 
030921  165042  47  52.2980 N  62  42.6350 W   7.3        2.2        2.3        3.6        4.8 
030921  165044  47  52.2940 N  62  42.6330 W   6.6        2.2        2.3        3.6        4.8 
030921  165045  47  52.2930 N  62  42.6320 W   7.2        2.2        2.3        3.6        4.8 
030921  165048  47  52.2870 N  62  42.6290 W   7.0        2.2        2.3        3.6        4.8 
030921  165049  47  52.2850 N  62  42.6280 W   7.8        2.2        2.3        3.6        4.8 
030921  165051  47  52.2810 N  62  42.6260 W   6.7        2.2        2.3        3.6        4.8 
030921  165054  47  52.2760 N  62  42.6230 W   6.6        2.2        2.3        3.6        4.8 
030921  165055  47  52.2740 N  62  42.6220 W   7.5        2.2        2.3        3.6        4.8 
030921  165057  47  52.2700 N  62  42.6190 W   6.7        2.2        2.3        3.6        4.8 
030921  165100  47  52.2640 N  62  42.6160 W   6.8        2.2        2.3        3.6        4.8 
030921  165101  47  52.2620 N  62  42.6150 W   7.3        2.2        2.3        3.6        4.8 
030921  165103  47  52.2590 N  62  42.6130 W   7.1        2.2        2.3        3.6        4.8 
030921  165106  47  52.2530 N  62  42.6100 W   7.4        2.2        2.3        3.6        4.8 
030921  165107  47  52.2510 N  62  42.6090 W   7.3        2.2        2.3        3.6        4.8 
030921  165109  47  52.2480 N  62  42.6070 W   7.6        2.2        2.3        3.6        4.8 
030921  165112  47  52.2420 N  62  42.6030 W   7.5        2.2        2.3        3.6        4.8 
030921  165114  47  52.2380 N  62  42.6010 W   7.0        2.2        2.3        3.6        4.8 
030921  165115  47  52.2360 N  62  42.6000 W   7.6        2.2        2.3        3.6        4.8 
030921  165118  47  52.2300 N  62  42.5970 W   7.4        2.2        2.3        3.6        4.8 
030921  165119  47  52.2280 N  62  42.5960 W   7.2        2.2        2.3        3.6        4.8 
030921  165121  47  52.2250 N  62  42.5930 W   7.4        2.2        2.3        3.6        4.8 
030921  165124  47  52.2190 N  62  42.5900 W   7.4        2.2        2.3        3.6        4.8 
030921  165125  47  52.2170 N  62  42.5880 W   7.1        2.2        2.3        3.6        4.8 
030921  165127  47  52.2130 N  62  42.5860 W   7.2        2.2        2.3        3.6        4.8 
030921  165130  47  52.2080 N  62  42.5830 W   7.4        2.2        2.3        3.6        4.8 
030921  165131  47  52.2060 N  62  42.5820 W   7.1        2.2        2.3        3.6        4.8 
030921  165133  47  52.2020 N  62  42.5800 W   7.5        2.2        2.3        3.6        4.8 
030921  165136  47  52.1960 N  62  42.5770 W   7.5        2.2        2.3        3.6        4.8 
030921  165137  47  52.1940 N  62  42.5760 W   7.0        2.2        2.3        3.6        4.8 
030921  165139  47  52.1910 N  62  42.5740 W   7.4        2.2        2.3        3.6        4.8 
030921  165142  47  52.1850 N  62  42.5700 W   7.3        2.2        2.3        3.6        4.8 
030921  165143  47  52.1830 N  62  42.5690 W   7.1        2.2        2.3        3.6        4.8 
030921  165145  47  52.1790 N  62  42.5670 W   7.6        2.2        2.3        3.6        4.8 
030921  165148  47  52.1740 N  62  42.5640 W   7.5        2.2        2.3        3.6        4.8 
030921  165149  47  52.1720 N  62  42.5630 W   7.0        2.2        2.3        3.6        4.8 
030921  165151  47  52.1680 N  62  42.5610 W   7.4        2.2        2.3        3.6        4.8 
030921  165154  47  52.1630 N  62  42.5570 W   7.4        2.2        2.3        3.6        4.8 
030921  165155  47  52.1610 N  62  42.5560 W   7.2        2.2        2.3        3.6        4.8 
030921  165157  47  52.1570 N  62  42.5540 W   7.3        2.2        2.3        3.6        4.8 
030921  165200  47  52.1520 N  62  42.5510 W   6.8        2.2        2.3        3.6        4.8 
030921  165201  47  52.1500 N  62  42.5500 W   6.4        2.2        2.3        3.6        4.8 
030921  165203  47  52.1470 N  62  42.5480 W   6.0        2.2        2.3        3.6        4.8 
030921  165206  47  52.1420 N  62  42.5460 W   5.3        2.2        2.3        6.8*       4.8 
030921  165207  47  52.1410 N  62  42.5450 W   6.0        2.2        2.3        6.8        4.8 
030921  165209  47  52.1380 N  62  42.5430 W   5.1        2.2        2.3        8.0*       4.8 
030921  165212  47  52.1350 N  62  42.5410 W   5.1        2.6*       2.3        8.0        4.8 
030921  165213  47  52.1330 N  62  42.5400 W   5.3        2.6        2.3        8.0       38.3*
030921  165215  47  52.1310 N  62  42.5390 W   4.9        2.6        2.3        7.9*      38.3 
030921  165218  47  52.1270 N  62  42.5360 W   4.9        2.6        2.3        7.9       38.3 
030921  165219  47  52.1260 N  62  42.5350 W   4.7        2.6        2.3        7.9       42.7*
030921  165221  47  52.1230 N  62  42.5340 W   5.2        2.6        2.3        8.1*      42.7 
030921  165224  47  52.1190 N  62  42.5310 W   5.0        2.6        2.3        8.1       42.7 
030921  165225  47  52.1180 N  62  42.5300 W   5.1        2.6        2.3        6.5*      46.2*
030921  165227  47  52.1150 N  62  42.5290 W   5.0        2.6        2.3        6.5       46.2 
030921  165230  47  52.1110 N  62  42.5270 W   4.8        2.6        2.3        6.5       46.2 
030921  165231  47  52.1100 N  62  42.5260 W   5.2        2.6        2.3        6.5       44.4*
030921  165234  47  52.1060 N  62  42.5240 W   5.1        2.6        2.3        6.5       44.4 
030921  165236  47  52.1030 N  62  42.5220 W   4.9        2.6        2.3        6.5       50.6*
030921  165237  47  52.1020 N  62  42.5210 W   4.9        2.6        2.3        6.5       50.6 
030921  165239  47  52.0990 N  62  42.5200 W   5.2        2.6        2.3        6.5       50.6 
030921  165242  47  52.0960 N  62  42.5170 W   5.2        2.6        2.3        6.8*      34.3*
030921  165244  47  52.0930 N  62  42.5160 W   4.4        2.6        2.3        6.8       34.3 
030921  165245  47  52.0920 N  62  42.5150 W   4.7        2.6        2.3        6.8       34.3 
030921  165248  47  52.0890 N  62  42.5130 W   4.2        2.6        2.3        9.2*      43.1*
030921  165249  47  52.0880 N  62  42.5120 W   5.0        2.6        2.3        9.2       43.1 
030921  165251  47  52.0850 N  62  42.5110 W   4.1        2.6        2.3        5.6*      43.1 
030921  165254  47  52.0820 N  62  42.5090 W   4.3        2.6        2.3        5.6       43.1 
030921  165255  47  52.0810 N  62  42.5090 W   3.5        2.6        2.3        5.6       43.1 
030921  165257  47  52.0790 N  62  42.5070 W   3.9        2.6        2.3        8.6*      43.1 
030921  165300  47  52.0770 N  62  42.5050 W   3.3        2.6*       2.3        8.6       43.1 
030921  165301  47  52.0760 N  62  42.5050 W   3.1        2.6        2.3        8.6       43.1 
030921  165304  47  52.0740 N  62  42.5030 W   2.9        2.6        2.3        6.6*      47.9*
030921  165306  47  52.0720 N  62  42.5020 W   2.5        2.6        2.3        6.6       47.9 
030921  165307  47  52.0710 N  62  42.5020 W   2.6        2.6        2.3        8.2*      47.9 
030921  165309  47  52.0700 N  62  42.5010 W   2.4        2.6        2.3        8.2       47.9 
030921  165312  47  52.0680 N  62  42.5000 W   2.9        2.6        2.3        8.2       47.9 
030921  165314  47  52.0670 N  62  42.4990 W   1.9        2.6        2.3        5.9*      47.9 
030921  165315  47  52.0670 N  62  42.4990 W   2.7        2.6        2.3        5.9       47.9 
030921  165318  47  52.0650 N  62  42.4980 W   1.9        2.6        2.3        5.9       47.9 
030921  165319  47  52.0640 N  62  42.4970 W   2.7        2.6        2.3        6.8*      42.7*
030921  165321  47  52.0630 N  62  42.4960 W   1.7        2.6        2.3        6.8       42.7 
030921  165324  47  52.0620 N  62  42.4950 W   2.5        2.6        2.3        5.4*      54.1*
030921  165325  47  52.0610 N  62  42.4940 W   1.6        2.6        2.3        5.4       54.1 
030921  165327  47  52.0600 N  62  42.4930 W   2.7        2.6        2.3        5.4       54.1 
030921  165330  47  52.0580 N  62  42.4920 W   2.2        2.6        2.3        7.0*      47.5*
030921  165331  47  52.0580 N  62  42.4920 W   2.6        2.6        2.3        7.0       47.5 
030921  165334  47  52.0560 N  62  42.4910 W   2.2        2.6        2.3        7.0       47.5 
030921  165336  47  52.0550 N  62  42.4900 W   2.0        2.6        2.3        5.9*      57.6*
030921  165337  47  52.0550 N  62  42.4900 W   2.0        2.6        2.3        5.9       57.6 
030921  165339  47  52.0540 N  62  42.4890 W   2.2        2.6        2.3        5.2*      57.6 
030921  165342  47  52.0520 N  62  42.4870 W   1.8        2.6        2.3        5.2       57.6 
030921  165344  47  52.0510 N  62  42.4870 W   2.8        2.6        2.3        5.2       57.6 
030921  165345  47  52.0500 N  62  42.4860 W   2.0        2.6        2.3        5.9*      57.6 
030921  165348  47  52.0490 N  62  42.4860 W   2.9        2.6*       2.3        5.9       57.6 
030921  165349  47  52.0480 N  62  42.4850 W   1.9        2.6        2.3        5.3*      57.6 
030921  165352  47  52.0470 N  62  42.4840 W   2.6        2.6        2.3        5.3       55.4*
030921  165354  47  52.0460 N  62  42.4830 W   1.7        2.6        2.3        5.3       55.4 
030921  165355  47  52.0450 N  62  42.4830 W   2.0        2.6        2.3       10.7*      55.4 
030921  165357  47  52.0440 N  62  42.4820 W   2.5        2.6        2.3       10.7       58.5*
030921  165400  47  52.0420 N  62  42.4800 W   2.8        2.6        2.3       10.7       58.5 
030921  165402  47  52.0410 N  62  42.4800 W   1.4        2.6        2.3        1.1*      66.4*
030921  165404  47  52.0410 N  62  42.4790 W   2.9        2.6        2.3        1.1       66.4 
030921  165406  47  52.0390 N  62  42.4780 W   1.6        2.6        2.9*       5.0*      66.4 
030921  165407  47  52.0390 N  62  42.4780 W   2.2        2.6        2.9        5.0       63.3*
030921  165409  47  52.0370 N  62  42.4770 W   2.1        2.6        2.9        5.0       63.3 
030921  165412  47  52.0360 N  62  42.4760 W   2.2       13.5*       2.9        5.6*      63.3 
030921  165414  47  52.0350 N  62  42.4750 W   2.2       13.5        2.9        5.6       68.2*
030921  165416  47  52.0340 N  62  42.4740 W   2.4       13.5        2.9        5.4*      68.2 
030921  165418  47  52.0320 N  62  42.4730 W   1.8       13.5        2.9        5.4       67.3*
030921  165420  47  52.0320 N  62  42.4730 W   2.6       13.5        3.0*       5.4       67.3 
030921  165422  47  52.0310 N  62  42.4720 W   1.8       13.5        3.0        5.6*      67.3 
030921  165424  47  52.0300 N  62  42.4710 W   2.4       13.5        3.0        5.6       72.6*
030921  165426  47  52.0290 N  62  42.4700 W   2.1        8.9*       3.0        5.6       72.6 
030921  165428  47  52.0270 N  62  42.4690 W   2.2        8.9        3.0        5.9*      72.6 
030921  165430  47  52.0260 N  62  42.4680 W   2.4        8.9        3.0        5.9       71.7*
030921  165432  47  52.0250 N  62  42.4680 W   2.0        8.9        3.0*       5.8*      71.7 
030921  165434  47  52.0240 N  62  42.4670 W   2.5        8.9        3.0        5.8       71.7 
030921  165436  47  52.0230 N  62  42.4660 W   2.0        8.9        3.0        5.8       75.7*
030921  165438  47  52.0220 N  62  42.4650 W   2.3        8.9        3.0        6.8*      75.7 
030921  165440  47  52.0210 N  62  42.4650 W   2.2        4.6*       3.0        6.8       75.2*
030921  165442  47  52.0200 N  62  42.4640 W   2.1        4.6        3.0        6.9*      75.2 
030921  165444  47  52.0190 N  62  42.4640 W   2.3        4.6        3.0        6.9       75.2 
030921  165446  47  52.0180 N  62  42.4620 W   2.0        4.6        3.0        6.9       74.3*
030921  165448  47  52.0160 N  62  42.4620 W   2.6        4.6        3.0        7.4*      74.3 
030921  165450  47  52.0150 N  62  42.4610 W   1.7        4.6        3.0        7.4       74.3 
030921  165452  47  52.0140 N  62  42.4600 W   2.9        4.6        3.0        7.4       75.2*
030921  165454  47  52.0130 N  62  42.4590 W   1.6        4.6        3.0        7.1*      75.2 
030921  165456  47  52.0120 N  62  42.4590 W   2.6        4.6        3.0        7.1       75.2 
030921  165458  47  52.0110 N  62  42.4580 W   1.9        4.6        2.2*       7.1       77.4*
030921  165500  47  52.0100 N  62  42.4570 W   2.2        4.6        2.2        8.1*      77.4 
030921  165502  47  52.0090 N  62  42.4560 W   2.3        4.6        2.2        8.1       78.3*
030921  165504  47  52.0080 N  62  42.4550 W   2.2        4.6        2.2        8.6*      78.3 
030921  165506  47  52.0070 N  62  42.4540 W   2.3        2.4*       2.2        8.6       78.3 
030921  165508  47  52.0050 N  62  42.4530 W   2.3        2.4        2.2        8.6       76.1*
030921  165510  47  52.0050 N  62  42.4530 W   2.2        2.4        2.2        8.7*      76.1 
030921  165512  47  52.0030 N  62  42.4520 W   2.2        2.4        2.2        8.7       76.1 
030921  165514  47  52.0020 N  62  42.4510 W   2.8        2.4        2.2        8.4*      77.9*
030921  165516  47  52.0010 N  62  42.4500 W   1.5        2.4        2.2        8.4       77.9 
030921  165518  47  52.0000 N  62  42.4500 W   2.8        2.4        2.2        8.4       76.5*
030921  165520  47  51.9990 N  62  42.4490 W   1.5        2.4        2.2        9.2*      76.5 
030921  165522  47  51.9980 N  62  42.4490 W   2.5        2.4        2.2        9.2       76.5 
030921  165524  47  51.9970 N  62  42.4480 W   1.4        2.4        2.2        9.2       75.2*
030921  165526  47  51.9960 N  62  42.4470 W   2.7        2.4        2.2        9.2       75.2 
030921  165528  47  51.9950 N  62  42.4460 W   1.5        2.4        2.2        9.2       75.2 
030921  165530  47  51.9940 N  62  42.4450 W   2.7        2.4        2.2        9.2       78.3*
030921  165532  47  51.9930 N  62  42.4440 W   1.7        2.4        2.2        9.2       78.3 
030921  165534  47  51.9920 N  62  42.4440 W   2.3        2.4        2.2        9.2       78.3 
030921  165536  47  51.9910 N  62  42.4430 W   1.9        2.4        2.2        9.8*      76.5*
030921  165538  47  51.9900 N  62  42.4430 W   2.0        2.4        2.2        9.8       76.5 
030921  165540  47  51.9890 N  62  42.4420 W   2.2        2.4        2.2        9.8       76.5*
030921  165542  47  51.9880 N  62  42.4410 W   2.1        2.4        2.2       10.1*      76.5 
030921  165544  47  51.9860 N  62  42.4400 W   2.3        2.4        2.2       10.1       76.5 
030921  165546  47  51.9850 N  62  42.4390 W   1.9        2.4        2.2       10.1       76.5 
030921  165548  47  51.9840 N  62  42.4390 W   2.6        2.4        2.2       10.1       76.5 
030921  165550  47  51.9830 N  62  42.4370 W   1.5        2.4        2.2       10.1       76.5 
030921  165552  47  51.9820 N  62  42.4370 W   3.0        2.4        2.2       28.3*      76.5 
030921  165554  47  51.9810 N  62  42.4360 W   1.6        2.4        2.2       28.3       76.5 
030921  165556  47  51.9800 N  62  42.4360 W   2.8        2.4        2.2        9.4*      76.5 
030921  165558  47  51.9790 N  62  42.4350 W   1.7        2.4        2.2        9.4       76.5*
030921  165600  47  51.9780 N  62  42.4340 W   2.4        2.4        2.2        9.4       76.5 
030921  165602  47  51.9770 N  62  42.4330 W   1.5        2.4        2.2       10.1*      75.2*
030921  165604  47  51.9760 N  62  42.4320 W   2.0        2.4        2.2       10.1       75.2 
030921  165606  47  51.9750 N  62  42.4320 W   1.6        2.4        2.2       10.1       75.2 
030921  165608  47  51.9740 N  62  42.4310 W   2.3        2.4        2.2       10.6*      78.3*
030921  165610  47  51.9730 N  62  42.4300 W   1.5        2.4        2.2       10.6       78.3 
030921  165612  47  51.9720 N  62  42.4290 W   2.2        2.4        2.2       10.9*      78.3 
030921  165614  47  51.9710 N  62  42.4290 W   1.7        2.4        2.2       10.9       74.3*
030921  165616  47  51.9700 N  62  42.4280 W   2.4        2.4        2.2       10.9       74.3 
030921  165618  47  51.9690 N  62  42.4270 W   1.8        2.4        2.2       11.3*      80.1*
030921  165620  47  51.9680 N  62  42.4260 W   2.3        2.4        2.2       11.3       80.1 
030921  165622  47  51.9670 N  62  42.4260 W   1.9        2.4        2.2       11.3       80.1 
030921  165624  47  51.9660 N  62  42.4250 W   2.4        2.4        2.2       10.9*      72.6*
030921  165626  47  51.9650 N  62  42.4240 W   1.7        2.4        2.2       10.9       72.6 
030921  165628  47  51.9640 N  62  42.4230 W   2.6        2.4        2.2       10.9       72.6 
030921  165630  47  51.9630 N  62  42.4220 W   1.5        2.4        2.2       10.1*      72.6 
030921  165632  47  51.9620 N  62  42.4210 W   2.7        2.4        2.2       10.1       72.6 
030921  165634  47  51.9610 N  62  42.4210 W   1.6        2.4        2.2       22.6*      72.6 
030921  165636  47  51.9600 N  62  42.4200 W   2.6        2.4        2.2       22.6       72.6 
030921  165638  47  51.9590 N  62  42.4190 W   1.7        2.4        2.2       22.6       72.6 
030921  165640  47  51.9580 N  62  42.4180 W   2.4        2.4        2.2       22.6       77.0*
030921  165642  47  51.9570 N  62  42.4180 W   1.5        2.4        2.2       22.6       77.0 
030921  165644  47  51.9560 N  62  42.4170 W   2.1        2.4        2.2       10.6*      77.0 
030921  165646  47  51.9550 N  62  42.4160 W   1.9        2.4        2.2       10.6       76.5*
030921  165648  47  51.9540 N  62  42.4150 W   2.2        2.4        2.2       10.6       76.5 
030921  165650  47  51.9530 N  62  42.4140 W   2.0        2.4        2.2       10.5*      76.5 
030921  165652  47  51.9510 N  62  42.4130 W   2.0        2.4        2.2       10.5       78.3*
030921  165654  47  51.9500 N  62  42.4120 W   1.9        2.4        2.2       10.5       78.3 
030921  165656  47  51.9490 N  62  42.4120 W   2.3        2.4        2.2       10.1*      75.7*
030921  165658  47  51.9490 N  62  42.4110 W   1.8        2.4        2.2       10.1       75.7 
030921  165700  47  51.9480 N  62  42.4100 W   2.4        2.4        2.2       11.6*      75.7 
030921  165702  47  51.9470 N  62  42.4090 W   2.0        2.4        2.2       11.6       76.1*
030921  165704  47  51.9460 N  62  42.4090 W   2.2        2.4        2.2       11.6       76.1 
030921  165706  47  51.9450 N  62  42.4080 W   2.1        2.4        2.2       10.6*      76.1 
030921  165708  47  51.9440 N  62  42.4070 W   2.1        2.4        2.2       10.6       76.5*
030921  165710  47  51.9430 N  62  42.4060 W   2.3        2.4        2.2       10.6       76.5 
030921  165712  47  51.9420 N  62  42.4050 W   2.0        2.4        2.2       10.6*      76.5 
030921  165714  47  51.9410 N  62  42.4050 W   2.4        2.4        2.2       10.6       77.4*
030921  165716  47  51.9400 N  62  42.4040 W   2.0        2.4        2.2       10.8*      77.4 
030921  165718  47  51.9390 N  62  42.4030 W   2.2        2.4        2.2       10.8       75.7*
030921  165720  47  51.9370 N  62  42.4020 W   2.3        2.4        2.2       10.8       75.7 
030921  165722  47  51.9360 N  62  42.4010 W   2.1        2.4        2.2       10.8       75.7 
030921  165724  47  51.9350 N  62  42.4000 W   2.3        2.4        2.2       10.8       76.5*
030921  165726  47  51.9340 N  62  42.4000 W   2.0        2.4        2.2       10.8       76.5 
030921  165728  47  51.9330 N  62  42.3990 W   1.8        2.4        2.2       10.8       76.5 
030921  165730  47  51.9320 N  62  42.3980 W   2.0        2.4        2.2       10.8       77.0*
030921  165732  47  51.9310 N  62  42.3980 W   2.1        2.4        2.2       10.6*      77.0 
030921  165734  47  51.9300 N  62  42.3970 W   2.2        2.4        2.2       10.6       77.0 
030921  165736  47  51.9290 N  62  42.3960 W   1.8        2.4        2.2       10.6       77.9*
030921  165738  47  51.9280 N  62  42.3950 W   2.3        2.4        2.2       10.6       77.9 
030921  165740  47  51.9270 N  62  42.3950 W   2.2        2.4        2.2       10.6       75.2*
030921  165742  47  51.9260 N  62  42.3940 W   1.8        2.4        2.2       10.8*      75.2 
030921  165744  47  51.9250 N  62  42.3930 W   2.4        2.4        2.2       10.8       75.2 
