FileName: C:\GULFNE~1\GP222.TXT
Local Time: Thu Sep 18 08:03:25 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp222
Comments: Zone 12, ouest de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030918  110326  47  26.7100 N  62  40.1790 W   2.7        3.2*       4.4*       5.5*     158.8*
030918  110424  47  26.7430 N  62  40.2440 W   2.8        3.2        4.4        5.5      158.8 
030918  110426  47  26.7440 N  62  40.2460 W   3.2        3.2        4.4        5.5      158.8 
030918  110428  47  26.7450 N  62  40.2480 W   3.1        3.2        4.4        5.5      158.8 
030918  110430  47  26.7460 N  62  40.2500 W   1.9        3.2        4.4        5.5      158.8 
030918  110432  47  26.7470 N  62  40.2520 W   3.4        3.2        4.4        5.5      158.8 
030918  110434  47  26.7480 N  62  40.2530 W   1.8        3.2        4.4        5.5      158.8 
030918  110437  47  26.7490 N  62  40.2550 W   1.5        3.2        4.4        5.5      158.8 
030918  110438  47  26.7490 N  62  40.2560 W   2.3        3.2        4.4        5.5      158.8 
030918  110440  47  26.7510 N  62  40.2570 W   2.0        3.2        4.4        5.5      158.8 
030918  110442  47  26.7510 N  62  40.2590 W   2.3        3.2        4.4        5.5      158.8 
030918  110445  47  26.7520 N  62  40.2610 W   1.4        3.2        4.4        5.5      158.8 
030918  110446  47  26.7530 N  62  40.2610 W   2.3        3.2        4.4        5.5      158.8 
030918  110448  47  26.7530 N  62  40.2630 W   1.8        3.2        4.4        5.5      158.8 
030918  110450  47  26.7540 N  62  40.2640 W   1.1        3.2        4.4        5.5        4.4*
030918  110452  47  26.7540 N  62  40.2650 W   2.8        3.2        4.4        2.6*       4.4 
030918  110454  47  26.7550 N  62  40.2670 W   2.1        3.2        4.4        2.6        3.1*
030918  110456  47  26.7570 N  62  40.2690 W   4.2        3.2        4.4        2.6        3.1 
030918  110458  47  26.7580 N  62  40.2710 W   3.7        3.2        4.4        2.6        3.1 
030918  110500  47  26.7590 N  62  40.2750 W   5.5        3.2        4.4        2.6        3.1 
030918  110502  47  26.7610 N  62  40.2780 W   4.3        3.2        4.4        2.6        3.1 
030918  110504  47  26.7630 N  62  40.2820 W   5.5        3.2        4.4        2.6        3.1 
030918  110507  47  26.7660 N  62  40.2880 W   6.5        3.2        4.4        2.6        3.1 
030918  110508  47  26.7670 N  62  40.2900 W   4.8        3.2        4.4        2.6        3.1 
030918  110510  47  26.7690 N  62  40.2940 W   7.8        3.2        4.4        2.6        3.1 
030918  110512  47  26.7710 N  62  40.2980 W   4.4        3.2        4.4        2.6        3.1 
030918  110514  47  26.7730 N  62  40.3020 W   7.2        3.2        4.4        2.6        3.1 
030918  110516  47  26.7750 N  62  40.3070 W   6.0        3.2        4.4        2.6        3.1 
030918  110519  47  26.7780 N  62  40.3130 W   5.5        3.2        4.4        2.6        3.1 
030918  110520  47  26.7790 N  62  40.3150 W   6.7        3.2        4.4        2.6        3.1 
030918  110522  47  26.7820 N  62  40.3200 W   6.1        3.2        4.4        2.6        3.1 
030918  110524  47  26.7840 N  62  40.3240 W   6.6        3.2        4.4        2.6        3.1 
030918  110526  47  26.7860 N  62  40.3290 W   7.0        3.2        4.4        2.6        3.1 
030918  110528  47  26.7880 N  62  40.3340 W   5.9        3.2        4.4        2.6        3.1 
030918  110530  47  26.7900 N  62  40.3380 W   6.5        3.2        4.4        2.6        3.1 
030918  110532  47  26.7930 N  62  40.3430 W   7.5        3.2        4.4        2.6        3.1 
030918  110534  47  26.7950 N  62  40.3470 W   5.8        3.2        4.4        2.6        3.1 
030918  110537  47  26.7990 N  62  40.3540 W   6.2        3.2        4.4        2.6        3.1 
030918  110538  47  26.8000 N  62  40.3560 W   6.8        3.2        4.4        2.6        3.1 
030918  110541  47  26.8030 N  62  40.3630 W   7.2        3.2        4.4        2.6        3.1 
030918  110542  47  26.8040 N  62  40.3660 W   6.9        3.2        4.4        2.6        3.1 
030918  110544  47  26.8060 N  62  40.3710 W   7.1        3.2        4.4        2.6        3.1 
030918  110546  47  26.8090 N  62  40.3750 W   6.8        3.2        4.4        2.6        3.1 
030918  110548  47  26.8110 N  62  40.3800 W   6.9        3.2        4.4        2.6        3.1 
030918  110551  47  26.8140 N  62  40.3870 W   7.4        3.2        4.4        2.6        3.1 
030918  110552  47  26.8160 N  62  40.3890 W   6.1        3.2        4.4        2.6        3.1 
030918  110554  47  26.8170 N  62  40.3930 W   8.4        3.2        4.4        2.6        3.1 
030918  110556  47  26.8200 N  62  40.3980 W   5.6        3.2        4.4        2.6        3.1 
030918  110558  47  26.8220 N  62  40.4020 W   7.1        3.2        4.4        2.6        3.1 
030918  110601  47  26.8260 N  62  40.4100 W   6.5        3.2        4.4        2.6        3.1 
030918  110602  47  26.8270 N  62  40.4120 W   7.4        3.2        4.4        2.6        3.1 
030918  110604  47  26.8290 N  62  40.4160 W   6.0        3.2        4.4        2.6        3.1 
030918  110607  47  26.8320 N  62  40.4230 W   6.5        3.2        4.4        2.6        3.1 
030918  110608  47  26.8340 N  62  40.4260 W   6.4        3.2        4.4        2.6        3.1 
030918  110610  47  26.8360 N  62  40.4310 W   7.4        3.2        4.4        2.6        3.1 
030918  110612  47  26.8380 N  62  40.4350 W   6.1        3.2        4.4        2.6        3.1 
030918  110614  47  26.8400 N  62  40.4400 W   7.1        3.2        4.4        2.6        3.1 
030918  110616  47  26.8420 N  62  40.4450 W   7.4        3.2        4.4        2.6        3.1 
030918  110618  47  26.8440 N  62  40.4490 W   5.3        3.2        4.4        2.6        3.1 
030918  110620  47  26.8460 N  62  40.4530 W   7.6        3.2        4.4        2.6        3.1 
030918  110622  47  26.8490 N  62  40.4580 W   6.6        3.2        4.4        2.6        3.1 
030918  110624  47  26.8510 N  62  40.4630 W   7.2        3.2        4.4        2.6        3.1 
030918  110626  47  26.8530 N  62  40.4680 W   6.9        3.2        4.4        2.6        3.1 
030918  110628  47  26.8550 N  62  40.4730 W   6.9        3.2        4.4        2.6        3.1 
030918  110630  47  26.8580 N  62  40.4780 W   6.2        3.2        4.4        2.6        3.1 
030918  110632  47  26.8600 N  62  40.4820 W   7.0        3.2        4.4        2.6        3.1 
030918  110634  47  26.8620 N  62  40.4870 W   7.6        3.2        4.4        2.6        3.1 
030918  110637  47  26.8660 N  62  40.4940 W   6.7        3.2        4.4        2.6        3.1 
030918  110638  47  26.8670 N  62  40.4960 W   6.4        3.2        4.4        2.6        3.1 
030918  110640  47  26.8690 N  62  40.5010 W   6.3        3.2        4.4        2.6        3.1 
030918  110643  47  26.8720 N  62  40.5060 W   5.6        3.2        4.4        9.8*       3.1 
030918  110644  47  26.8730 N  62  40.5080 W   6.2        3.2        4.4        9.8       34.3*
030918  110646  47  26.8750 N  62  40.5120 W   5.8        3.2        4.4        9.8       34.3 
030918  110648  47  26.8780 N  62  40.5160 W   5.6        3.2        4.4        6.3*      34.3 
030918  110650  47  26.8790 N  62  40.5200 W   6.0        2.5*       4.4        6.3       29.5*
030918  110653  47  26.8810 N  62  40.5250 W   5.5        2.5        4.4       10.1*      29.5 
030918  110654  47  26.8820 N  62  40.5280 W   6.1        2.5        4.4       10.1       29.5 
030918  110656  47  26.8840 N  62  40.5310 W   4.1        2.5        4.4       10.1       32.6*
030918  110658  47  26.8860 N  62  40.5350 W   6.5        2.5        4.4        7.5*      32.6 
030918  110700  47  26.8880 N  62  40.5380 W   3.6        2.5        4.4        7.5       33.0*
030918  110703  47  26.8900 N  62  40.5430 W   3.3        2.5        4.4        7.5       33.0 
030918  110704  47  26.8910 N  62  40.5440 W   3.3        2.5        4.4        9.3*      33.0 
030918  110707  47  26.8920 N  62  40.5470 W   3.0        2.5        4.4        9.3       29.0*
030918  110708  47  26.8920 N  62  40.5480 W   1.7        2.5        4.4        6.8*      29.0 
030918  110710  47  26.8930 N  62  40.5490 W   3.5        2.5        4.4        6.8       25.1*
030918  110712  47  26.8940 N  62  40.5510 W   1.9        2.5        4.4        6.8       25.1 
030918  110714  47  26.8940 N  62  40.5520 W   1.2        2.5        4.4        9.4*      25.1 
030918  110716  47  26.8950 N  62  40.5530 W   2.6        2.5        4.4        9.4       31.7*
030918  110718  47  26.8950 N  62  40.5540 W   0.5        2.5        4.4        9.4       31.7 
030918  110720  47  26.8960 N  62  40.5550 W   2.2        2.5        4.4        9.4       31.7 
030918  110722  47  26.8970 N  62  40.5570 W   0.7        2.5        4.4        9.4       39.6*
030918  110724  47  26.8970 N  62  40.5570 W   2.3        2.5        4.4        9.4       39.6 
030918  110726  47  26.8980 N  62  40.5580 W   0.2        2.5        4.4        9.4       32.6*
030918  110728  47  26.8980 N  62  40.5580 W   2.0        2.5        4.4        9.4       32.6 
030918  110730  47  26.8990 N  62  40.5590 W   0.4        2.5        4.4        9.4       32.6 
030918  110732  47  26.8990 N  62  40.5590 W   1.5        2.5        3.7*       9.4       30.4*
030918  110734  47  26.8990 N  62  40.5600 W   1.1        2.5        3.7        7.3*      30.4 
030918  110737  47  26.9000 N  62  40.5610 W   0.7        2.5        3.7        7.3       42.2*
030918  110738  47  26.9000 N  62  40.5610 W   1.2        4.0*       3.7        7.3       42.2 
030918  110740  47  26.9010 N  62  40.5620 W   0.7        4.0        3.7        6.4*      42.2 
030918  110742  47  26.9010 N  62  40.5620 W   1.6        4.0        3.7        6.4       36.9*
030918  110745  47  26.9020 N  62  40.5630 W   0.8        4.0        3.7        6.4       36.9 
030918  110746  47  26.9020 N  62  40.5630 W   1.3        4.0        3.7        4.3*      36.9 
030918  110748  47  26.9030 N  62  40.5640 W   1.5        4.0        3.7        4.3       44.0*
030918  110750  47  26.9030 N  62  40.5650 W   0.9        4.0        3.7        6.2*      44.0 
030918  110752  47  26.9040 N  62  40.5660 W   1.9        4.0        3.7        6.2       39.1*
030918  110754  47  26.9050 N  62  40.5670 W   1.5        4.0        3.7        6.2       39.1 
030918  110756  47  26.9050 N  62  40.5680 W   1.8        4.0        3.7        5.8*      39.1 
030918  110758  47  26.9060 N  62  40.5700 W   1.7        4.0        3.7        5.8       44.9*
030918  110800  47  26.9070 N  62  40.5700 W   2.5        4.0        3.7        5.8       44.9 
030918  110802  47  26.9080 N  62  40.5720 W   1.5        4.0        3.7        5.2*      44.9 
030918  110805  47  26.9090 N  62  40.5740 W   2.2        4.0        3.7        5.2       48.8*
030918  110807  47  26.9100 N  62  40.5750 W   2.3        4.0        3.7        5.0*      48.8 
030918  110808  47  26.9100 N  62  40.5760 W   2.8        4.0        3.7        5.0       51.9*
030918  110811  47  26.9110 N  62  40.5780 W   2.4        4.0        3.7        5.0       51.9 
030918  110813  47  26.9120 N  62  40.5800 W   1.6        4.0        3.7        5.1*      51.9 
030918  110815  47  26.9120 N  62  40.5800 W   2.2        4.0        3.7        5.1       64.2*
030918  110816  47  26.9130 N  62  40.5810 W   2.7        4.0        3.7        6.2*      64.2 
030918  110819  47  26.9140 N  62  40.5830 W   2.6        4.0        3.7        6.2       64.2 
030918  110821  47  26.9150 N  62  40.5850 W   1.7        4.0        3.1*       6.2       50.1*
030918  110823  47  26.9150 N  62  40.5860 W   2.1        4.0        3.1        5.1*      50.1 
030918  110825  47  26.9160 N  62  40.5880 W   1.9        4.0        3.1        5.1       55.4*
030918  110826  47  26.9160 N  62  40.5880 W   1.7        4.0        3.1        5.1       55.4 
030918  110829  47  26.9170 N  62  40.5900 W   1.8        9.4*       3.1        5.9*      55.4 
030918  110831  47  26.9180 N  62  40.5920 W   2.3        9.4        3.1        5.9       61.1*
030918  110833  47  26.9190 N  62  40.5930 W   2.0        9.4        3.1        5.6*      61.1 
030918  110835  47  26.9190 N  62  40.5940 W   1.8        9.4        2.9*       5.6       61.1 
030918  110837  47  26.9200 N  62  40.5960 W   1.5        9.4        2.9        5.6       61.6*
030918  110839  47  26.9210 N  62  40.5970 W   2.4        9.4        2.9        6.5*      61.6 
030918  110841  47  26.9210 N  62  40.5980 W   1.4        9.4        2.9        6.5       62.5*
030918  110843  47  26.9220 N  62  40.5990 W   2.4        5.0*       2.9        6.5       62.5 
030918  110845  47  26.9220 N  62  40.6000 W   1.3        5.0        2.9        6.3*      62.5 
030918  110847  47  26.9230 N  62  40.6020 W   1.4        5.0        2.9        6.3       65.1*
030918  110849  47  26.9230 N  62  40.6020 W   1.9        5.0        2.9       10.7*      65.1 
030918  110851  47  26.9240 N  62  40.6030 W   0.7        5.0        2.9       10.7       65.1 
030918  110853  47  26.9250 N  62  40.6030 W   1.9        5.0        2.9       10.7       95.9*
030918  110855  47  26.9250 N  62  40.6040 W   0.7        5.0        2.9        2.3*      95.9 
030918  110857  47  26.9260 N  62  40.6050 W   2.0        5.0        2.9        2.3       33.0*
030918  110859  47  26.9260 N  62  40.6060 W   1.0        5.0        2.9        7.4*      33.0 
030918  110901  47  26.9270 N  62  40.6070 W   2.0        5.0        2.9        7.4       33.0 
030918  110903  47  26.9280 N  62  40.6090 W   1.0        5.0        2.9        7.4       87.5*
030918  110905  47  26.9280 N  62  40.6100 W   2.2        5.0        2.9        6.7*      87.5 
030918  110907  47  26.9290 N  62  40.6110 W   1.3        5.0        2.9        6.7       87.5 
030918  110909  47  26.9290 N  62  40.6120 W   2.2        5.0        2.9        6.7       42.2*
030918  110911  47  26.9300 N  62  40.6140 W   1.7        5.0        2.9        7.5*      42.2 
030918  110913  47  26.9310 N  62  40.6160 W   2.4        5.0        2.2*       7.5       65.5*
030918  110915  47  26.9320 N  62  40.6160 W   1.7        5.0        2.2        8.3*      65.5 
030918  110917  47  26.9330 N  62  40.6170 W   1.3        5.0        2.2        8.3       65.5 
030918  110919  47  26.9330 N  62  40.6190 W   2.7        2.8*       2.2        8.3       66.4*
030918  110921  47  26.9340 N  62  40.6200 W   0.8        2.8        2.2       10.4*      66.4 
030918  110923  47  26.9340 N  62  40.6210 W   3.0        2.8        2.2       10.4       66.4 
030918  110925  47  26.9350 N  62  40.6230 W   1.1        2.8        2.2       10.4       63.8*
030918  110927  47  26.9360 N  62  40.6240 W   2.4        2.8        2.2        5.8*      63.8 
030918  110929  47  26.9360 N  62  40.6250 W   1.6        2.8        2.2        5.8       66.0*
030918  110931  47  26.9370 N  62  40.6260 W   2.2        2.8        2.2        8.3*      66.0 
030918  110933  47  26.9380 N  62  40.6270 W   1.5        2.8        2.2        8.3       66.0 
030918  110935  47  26.9380 N  62  40.6290 W   3.0        2.8        2.2        8.3       65.5*
030918  110937  47  26.9390 N  62  40.6300 W   0.9        2.8        2.2        8.3       65.5 
030918  110939  47  26.9400 N  62  40.6310 W   2.6        2.8        2.2        8.3       65.5 
030918  110941  47  26.9410 N  62  40.6330 W   1.6        2.8        2.2        8.3       88.9*
030918  110943  47  26.9420 N  62  40.6340 W   1.6        2.3*       2.2        8.3       88.9 
030918  110945  47  26.9420 N  62  40.6350 W   2.5        2.3        2.2        8.3       40.0*
030918  110947  47  26.9430 N  62  40.6370 W   1.1        2.3        2.2       11.3*      40.0 
030918  110949  47  26.9430 N  62  40.6380 W   2.6        2.3        2.2       11.3       40.0 
030918  110951  47  26.9440 N  62  40.6390 W   1.0        2.3        2.2       11.3       66.4*
030918  110953  47  26.9450 N  62  40.6400 W   2.5        2.3        2.2        5.6*      66.4 
030918  110955  47  26.9460 N  62  40.6410 W   1.8        2.3        2.2        5.6       66.4 
030918  110957  47  26.9460 N  62  40.6430 W   2.2        2.3        2.2        8.5*      62.9*
030918  110959  47  26.9470 N  62  40.6450 W   1.6        2.3        2.2        8.5       62.9 
030918  111001  47  26.9480 N  62  40.6460 W   2.4        2.3        2.2        8.5       62.9 
030918  111003  47  26.9480 N  62  40.6470 W   1.7        2.3        2.2        8.5       67.3*
030918  111005  47  26.9490 N  62  40.6490 W   2.4        2.3        2.2        8.5       67.3 
030918  111007  47  26.9500 N  62  40.6500 W   1.7        2.3        2.2        8.5       69.1*
030918  111009  47  26.9510 N  62  40.6520 W   2.3        2.3        2.2        8.5       69.1 
030918  111011  47  26.9510 N  62  40.6530 W   2.1        2.3        2.2        8.5       69.1 
030918  111013  47  26.9520 N  62  40.6550 W   1.9        2.3        2.2        9.2*      60.3*
030918  111015  47  26.9530 N  62  40.6560 W   2.5        2.3        2.2        9.2       60.3 
030918  111017  47  26.9540 N  62  40.6580 W   2.3        2.3        2.2        9.2       64.7*
030918  111019  47  26.9550 N  62  40.6590 W   1.9        2.3        2.2        9.2*      64.7 
030918  111021  47  26.9560 N  62  40.6610 W   2.8        2.3        2.2        9.2       64.7 
030918  111023  47  26.9570 N  62  40.6630 W   1.9        2.3        2.2        9.2*      67.3*
030918  111025  47  26.9570 N  62  40.6640 W   2.5        2.3        2.2        9.2       67.3 
030918  111027  47  26.9580 N  62  40.6650 W   2.1        2.3        2.2        9.2       67.3 
030918  111029  47  26.9590 N  62  40.6670 W   2.5        2.3        2.2        8.9*      63.8*
030918  111031  47  26.9600 N  62  40.6680 W   1.6        2.3        2.2        8.9       63.8 
030918  111033  47  26.9600 N  62  40.6700 W   3.4        2.3        2.2        8.9       63.8 
030918  111035  47  26.9610 N  62  40.6710 W   0.4        2.3        2.2        8.9*      64.7*
030918  111037  47  26.9610 N  62  40.6720 W   3.6        2.3        2.2        8.9       64.7 
030918  111039  47  26.9620 N  62  40.6740 W   0.3        2.3        2.2        8.6*      67.3*
030918  111041  47  26.9620 N  62  40.6740 W   2.9        2.3        2.2        8.6       67.3 
030918  111043  47  26.9630 N  62  40.6760 W   0.5        2.3        2.2        8.6       67.3 
030918  111045  47  26.9630 N  62  40.6770 W   2.7        2.3        2.2        8.3*      77.4*
030918  111047  47  26.9640 N  62  40.6780 W   1.3        2.3        2.2        8.3       77.4 
030918  111049  47  26.9650 N  62  40.6790 W   1.7        2.3        2.2        8.3       77.4 
030918  111051  47  26.9650 N  62  40.6790 W   1.9        2.3        2.2        8.9*      51.9*
030918  111053  47  26.9660 N  62  40.6810 W   1.4        2.3        2.2        8.9       51.9 
030918  111055  47  26.9670 N  62  40.6820 W   2.0        2.3        2.2        8.5*      78.3*
030918  111057  47  26.9680 N  62  40.6830 W   1.1        2.6*       2.2        8.5       78.3 
030918  111059  47  26.9680 N  62  40.6840 W   2.6        2.6        2.2        8.5       78.3 
030918  111101  47  26.9690 N  62  40.6860 W   1.2        2.6        2.2        9.5*      51.9*
030918  111103  47  26.9700 N  62  40.6870 W   1.7        2.6        2.2        9.5       51.9 
030918  111105  47  26.9710 N  62  40.6880 W   2.2        2.6        2.2        9.5       65.5*
030918  111107  47  26.9710 N  62  40.6890 W   1.3        2.6        2.2       12.8*      65.5 
030918  111109  47  26.9720 N  62  40.6900 W   2.3        2.6        2.2       12.8       65.5 
030918  111111  47  26.9720 N  62  40.6910 W   1.4        2.6        2.2        9.1*      66.0*
030918  111113  47  26.9730 N  62  40.6930 W   2.6        2.6        2.2        9.1       66.0 
030918  111115  47  26.9740 N  62  40.6940 W   0.9        2.6        2.2        9.1       66.0 
030918  111117  47  26.9740 N  62  40.6950 W   2.6        2.6        2.2        5.5*     169.4*
030918  111119  47  26.9750 N  62  40.6970 W   1.2        2.6        2.2        5.5      169.4 
030918  111121  47  26.9760 N  62  40.6980 W   2.3        2.6        2.2        5.5      169.4 
030918  111123  47  26.9770 N  62  40.6990 W   2.0        2.6        2.2        9.5*     169.4 
030918  111125  47  26.9770 N  62  40.7000 W   1.4        2.6        2.2        9.5      169.4 
030918  111127  47  26.9780 N  62  40.7010 W   1.6        2.6        2.2        9.1*      62.9*
030918  111129  47  26.9780 N  62  40.7020 W   1.9        2.6        2.2        9.1       62.9 
030918  111131  47  26.9790 N  62  40.7030 W   1.1        2.6        2.2        9.1       62.9 
030918  111133  47  26.9790 N  62  40.7040 W   2.5        2.6        2.2        8.6*      66.0*
030918  111135  47  26.9800 N  62  40.7050 W   1.2        2.6        2.2        8.6       66.0 
030918  111137  47  26.9810 N  62  40.7060 W   2.4        2.6        2.2        9.3*      66.0 
030918  111139  47  26.9810 N  62  40.7080 W   1.0        2.6        2.2        9.3       80.9*
030918  111141  47  26.9820 N  62  40.7090 W   1.4        2.6        2.2        9.3       80.9 
030918  111143  47  26.9820 N  62  40.7100 W   2.0        2.6        2.2        8.9*      74.8*
030918  111145  47  26.9830 N  62  40.7110 W   1.3        2.6*       2.2        8.9       74.8 
030918  111147  47  26.9830 N  62  40.7110 W   1.9        2.6        2.2        8.9       74.8 
030918  111149  47  26.9840 N  62  40.7130 W   1.8        2.6        2.2        9.2*      37.8*
030918  111151  47  26.9850 N  62  40.7130 W   1.6        2.6        2.2        9.2       37.8 
030918  111153  47  26.9860 N  62  40.7150 W   1.5        2.6        2.2        9.4*      37.8 
030918  111155  47  26.9860 N  62  40.7160 W   2.0        2.6        2.2        9.4       62.0*
030918  111157  47  26.9870 N  62  40.7170 W   1.5        2.6        2.2        9.4       62.0 
030918  111159  47  26.9870 N  62  40.7180 W   2.1        2.6        2.2        9.7*      66.9*
030918  111201  47  26.9880 N  62  40.7200 W   1.8        2.6        2.2        9.7       66.9 
030918  111203  47  26.9890 N  62  40.7210 W   2.1        2.6        2.2        9.7       66.9 
030918  111205  47  26.9900 N  62  40.7230 W   2.0        2.6        2.2        8.9*      62.9*
030918  111207  47  26.9910 N  62  40.7240 W   2.0        2.6        2.2        8.9       62.9 
030918  111209  47  26.9910 N  62  40.7250 W   2.1        2.6        2.2        8.5*      62.9 
030918  111211  47  26.9920 N  62  40.7270 W   2.0        2.6        2.2        8.5       62.9 
030918  111213  47  26.9930 N  62  40.7280 W   1.9        2.6        2.2        8.5       62.9 
030918  111215  47  26.9940 N  62  40.7290 W   2.7        2.6        2.2       12.9*      62.9 
030918  111217  47  26.9940 N  62  40.7310 W   1.5        2.6        2.2       12.9       62.9 
030918  111219  47  26.9950 N  62  40.7320 W   2.3        2.6        2.2       12.9       62.9 
030918  111221  47  26.9960 N  62  40.7340 W   1.6        2.6        2.2        5.7*      62.9 
030918  111223  47  26.9960 N  62  40.7350 W   2.6        2.6        2.2        5.7       62.9 
030918  111225  47  26.9970 N  62  40.7360 W   1.5        2.6        2.2        9.2*      62.9 
030918  111227  47  26.9980 N  62  40.7380 W   2.5        2.6        2.2        9.2       62.9 
030918  111229  47  26.9990 N  62  40.7390 W   1.8        2.6        2.2        9.2       62.9 
030918  111231  47  26.9990 N  62  40.7410 W   2.0        2.6        2.2        9.0*      62.9 
030918  111233  47  27.0000 N  62  40.7420 W   1.8        2.6        2.2        9.0       62.9 
030918  111235  47  27.0010 N  62  40.7430 W   2.4        2.6        2.2        9.0       62.9 
030918  111237  47  27.0020 N  62  40.7450 W   1.7        2.6        2.2        9.0*      62.9 
030918  111239  47  27.0030 N  62  40.7460 W   2.1        2.6        2.2        9.0       62.9 
030918  111241  47  27.0030 N  62  40.7470 W   2.2        2.6        2.2        9.4*      62.5*
030918  111243  47  27.0040 N  62  40.7490 W   2.2        2.6        2.2        9.4       62.5 
030918  111245  47  27.0040 N  62  40.7500 W   2.1        2.6        2.2        9.4       62.5 
030918  111247  47  27.0050 N  62  40.7510 W   1.8        2.6        2.2        8.9*      64.7*
030918  111249  47  27.0060 N  62  40.7530 W   2.4        2.6        2.2        8.9       64.7 
030918  111251  47  27.0070 N  62  40.7540 W   1.5        2.6        2.2        9.2*      64.7 
030918  111253  47  27.0070 N  62  40.7560 W   3.0        2.6        2.2        9.2       88.0*
030918  111255  47  27.0080 N  62  40.7580 W   1.2        2.6        2.2        9.2       88.0 
030918  111257  47  27.0090 N  62  40.7580 W   2.7        2.6        2.2        9.6*      88.0 
030918  111259  47  27.0090 N  62  40.7600 W   1.6        2.6        2.2        9.6       39.1*
030918  111301  47  27.0100 N  62  40.7610 W   2.0        2.6        2.2        9.6       39.1 
030918  111303  47  27.0100 N  62  40.7630 W   2.4        2.6        2.2        8.9*      65.5*
030918  111305  47  27.0110 N  62  40.7640 W   1.4        2.6        2.2        8.9       65.5 
030918  111307  47  27.0120 N  62  40.7650 W   2.8        2.6        2.2       11.4*      65.5 
030918  111309  47  27.0120 N  62  40.7670 W   1.1        2.6        2.2       11.4       65.5*
030918  111311  47  27.0130 N  62  40.7680 W   3.0        2.6        2.2       11.4       65.5 
030918  111313  47  27.0140 N  62  40.7690 W   0.6        2.6        2.2        8.4*      65.5 
030918  111315  47  27.0150 N  62  40.7700 W   2.7        2.6        2.2        8.4       63.3*
030918  111317  47  27.0150 N  62  40.7710 W   1.6        2.6        2.2        8.4       63.3 
030918  111319  47  27.0160 N  62  40.7730 W   1.2        2.6        2.2        6.5*      64.7*
030918  111321  47  27.0170 N  62  40.7740 W   2.0        2.6        2.2        6.5       64.7 
030918  111323  47  27.0170 N  62  40.7740 W   1.7        2.6        2.2        8.6*      64.7 
030918  111325  47  27.0180 N  62  40.7760 W   1.4        2.6        2.2        8.6       64.7*
030918  111327  47  27.0180 N  62  40.7770 W   2.4        2.6        2.2        8.6       64.7 
030918  111329  47  27.0190 N  62  40.7780 W   0.9        2.6        2.2        9.1*      64.7 
