FileName: C:\GULFNE~1\GP310.TXT
Local Time: Thu Oct 02 12:31:04 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp310
Comments: Zone 19 secteur nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031002  153107  47  19.0150 N  60  46.1340 W   5.0        4.4*       3.1*       2.9*       5.3*
031002  153109  47  19.0120 N  60  46.1350 W   5.2        4.4        3.1        2.9        5.3 
031002  153112  47  19.0080 N  60  46.1370 W   5.5        4.4        3.1        2.9        5.3 
031002  153113  47  19.0070 N  60  46.1380 W   5.6        4.4        3.1        2.9        5.3 
031002  153115  47  19.0030 N  60  46.1400 W   5.9        4.4        3.1        2.9        5.3 
031002  153118  47  18.9990 N  60  46.1430 W   6.3        4.4        3.1        2.9        5.3 
031002  153119  47  18.9970 N  60  46.1440 W   6.5        4.4        3.1        2.9        5.3 
031002  153121  47  18.9940 N  60  46.1460 W   6.6        4.4        3.1        2.9        5.3 
031002  153124  47  18.9880 N  60  46.1480 W   6.7        4.4        3.1        2.9        5.3 
031002  153125  47  18.9870 N  60  46.1490 W   6.8        4.4        3.1        2.9        5.3 
031002  153127  47  18.9830 N  60  46.1510 W   6.7        4.4        3.1        2.9        5.3 
031002  153130  47  18.9780 N  60  46.1540 W   6.9        4.4        3.1        2.9        5.3 
031002  153131  47  18.9760 N  60  46.1550 W   6.8        4.4        3.1        2.9        5.3 
031002  153133  47  18.9730 N  60  46.1560 W   6.4        4.4        3.1        2.9        5.3 
031002  153136  47  18.9680 N  60  46.1590 W   6.1        4.4        3.1        2.9        5.3 
031002  153137  47  18.9660 N  60  46.1600 W   6.0        4.4        3.1        2.9        5.3 
031002  153139  47  18.9630 N  60  46.1610 W   5.3        4.4        3.1        2.9        5.3 
031002  153142  47  18.9600 N  60  46.1630 W   4.7        4.4        3.1        2.9        5.3 
031002  153143  47  18.9590 N  60  46.1640 W   4.5        4.4        3.1        2.9        5.3 
031002  153145  47  18.9560 N  60  46.1650 W   4.4        4.4        3.1        2.9        5.3 
031002  153148  47  18.9530 N  60  46.1660 W   3.9        4.4        3.1        2.9        5.3 
031002  153149  47  18.9520 N  60  46.1670 W   4.0        4.4        3.1        2.9        5.3 
031002  153151  47  18.9500 N  60  46.1680 W   3.7        4.4        3.1        2.9        5.3 
031002  153154  47  18.9470 N  60  46.1700 W   3.7        4.4        3.1        2.9        5.3 
031002  153155  47  18.9470 N  60  46.1710 W   3.5        4.4        3.1        2.9        5.3 
031002  153157  47  18.9450 N  60  46.1710 W   3.4        4.4        3.1        2.9        5.3 
031002  153200  47  18.9420 N  60  46.1730 W   3.4        4.4        3.1        5.3*       5.3 
031002  153201  47  18.9420 N  60  46.1740 W   3.2        4.4        3.1        5.3        5.3 
031002  153203  47  18.9400 N  60  46.1750 W   3.4        4.4        3.1        5.3        5.3 
031002  153206  47  18.9380 N  60  46.1760 W   3.1        4.4        3.1        5.3        5.3 
