FileName: C:\GULFNE~1\GP033.TXT
Local Time: Mon Sep 01 13:31:35 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp033
Comments: Zone 12, baie de la malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030901  163139  48  35.7670 N  64  12.4250 W   4.3        3.0*       2.3*       6.3*      67.3*
030901  163626  48  35.5690 N  64  12.6750 W   2.1        3.2        2.7        8.3       33.4 
030901  163628  48  35.5680 N  64  12.6760 W   2.0        3.2        2.7        8.9*      48.8*
030901  163630  48  35.5670 N  64  12.6770 W   2.0        3.2       10.9*       8.9       48.8 
030901  163632  48  35.5660 N  64  12.6780 W   2.1        3.2       10.9        8.9       48.8 
030901  163634  48  35.5650 N  64  12.6790 W   1.9        3.2       10.9        7.9*      28.2*
030901  163636  48  35.5640 N  64  12.6800 W   2.3        3.2       10.9        7.9       28.2 
030901  163638  48  35.5630 N  64  12.6810 W   2.0        3.2       10.9       10.3*      37.8*
030901  163640  48  35.5620 N  64  12.6830 W   2.0        3.2       10.9       10.3       37.8 
030901  163642  48  35.5610 N  64  12.6840 W   2.0        3.2       10.9       10.3       37.8 
030901  163644  48  35.5600 N  64  12.6860 W   2.0        3.2       10.9        6.5*      38.3*
030901  163646  48  35.5600 N  64  12.6860 W   2.1        3.2       10.9        6.5       38.3 
030901  163648  48  35.5590 N  64  12.6880 W   2.1        3.2       10.9        6.5       38.3 
030901  163650  48  35.5570 N  64  12.6880 W   2.2        3.2       10.9        9.1*      36.1*
030901  163652  48  35.5560 N  64  12.6890 W   2.1        3.2       10.9        9.1       36.1 
030901  163654  48  35.5560 N  64  12.6900 W   2.2        3.2       10.9       13.7*      40.5*
030901  163656  48  35.5550 N  64  12.6920 W   1.9        3.2       10.9       13.7       40.5 
030901  163658  48  35.5540 N  64  12.6930 W   2.2        3.2       10.9       13.7       40.5 
030901  163700  48  35.5530 N  64  12.6940 W   2.0        3.2       10.9        3.3*      36.5*
030901  163702  48  35.5520 N  64  12.6950 W   2.2        3.2       10.9        3.3       36.5 
030901  163704  48  35.5510 N  64  12.6960 W   2.1        3.2       10.9        8.0*      36.5 
030901  163706  48  35.5500 N  64  12.6970 W   1.9        3.2       10.9        8.0       41.8*
030901  163708  48  35.5490 N  64  12.6990 W   2.1        3.2       10.9        8.0       41.8 
030901  163710  48  35.5480 N  64  12.7000 W   2.0        3.2       10.9        8.5*      38.3*
030901  163712  48  35.5470 N  64  12.7000 W   2.1        3.2       10.9        8.5       38.3 
030901  163714  48  35.5460 N  64  12.7010 W   2.0        3.2       10.9        8.5       38.3 
030901  163716  48  35.5450 N  64  12.7020 W   2.2        3.2       10.9        7.9*      37.4*
030901  163718  48  35.5440 N  64  12.7040 W   1.9        3.2       10.9        7.9       37.4 
030901  163720  48  35.5430 N  64  12.7050 W   1.9        3.2       10.9        8.6*      37.4 
030901  163722  48  35.5420 N  64  12.7060 W   2.0        3.2       10.9        8.6       38.7*
030901  163724  48  35.5410 N  64  12.7070 W   2.0        3.2       10.9        8.6       38.7 
030901  163726  48  35.5400 N  64  12.7080 W   2.1        3.2       10.9        9.6*      38.7*
030901  163728  48  35.5390 N  64  12.7090 W   2.0        3.2       10.9        9.6       38.7 
030901  163730  48  35.5390 N  64  12.7100 W   1.9        3.2       10.9        9.6       38.7 
030901  163732  48  35.5380 N  64  12.7110 W   2.0        3.2       10.9        7.1*      40.0*
030901  163734  48  35.5370 N  64  12.7120 W   2.0        3.2       10.9        7.1       40.0 
030901  163736  48  35.5360 N  64  12.7130 W   2.1        3.2       10.9        9.3*      40.0 
030901  163738  48  35.5350 N  64  12.7140 W   2.0        3.2       10.9        9.3       36.1*
030901  163740  48  35.5340 N  64  12.7150 W   2.1        3.2       10.9        9.3       36.1 
030901  163742  48  35.5330 N  64  12.7170 W   1.9        3.2       10.9        8.2*      40.9*
030901  163744  48  35.5320 N  64  12.7180 W   2.0        3.2       10.9        8.2       40.9 
030901  163746  48  35.5310 N  64  12.7190 W   2.0        3.2       10.9        8.2       40.9 
030901  163748  48  35.5300 N  64  12.7200 W   2.0        3.2       10.9        9.8*      36.1*
030901  163750  48  35.5290 N  64  12.7210 W   2.0        3.2       10.9        9.8       36.1 
030901  163752  48  35.5280 N  64  12.7220 W   2.0        3.2       10.9        9.0*      36.1 
030901  163754  48  35.5270 N  64  12.7230 W   1.9        3.2       10.9        9.0      163.6*
030901  163756  48  35.5270 N  64  12.7240 W   2.0        3.2       10.9        9.0      163.6 
030901  163758  48  35.5260 N  64  12.7250 W   1.9        3.2       10.9       10.7*     163.6 
030901  163800  48  35.5250 N  64  12.7260 W   2.0        3.2       10.9       10.7      163.6 
030901  163802  48  35.5240 N  64  12.7270 W   1.9        3.2       10.9        9.6*     163.6 
030901  163804  48  35.5230 N  64  12.7280 W   1.9        3.2       10.9        9.6      163.6 
030901  163806  48  35.5220 N  64  12.7290 W   2.0        3.2       10.9        9.6      163.6 
030901  163808  48  35.5210 N  64  12.7300 W   2.0        3.2       10.9        8.9*      41.3*
030901  163810  48  35.5200 N  64  12.7310 W   2.0        3.2       10.9        8.9       41.3 
030901  163812  48  35.5190 N  64  12.7320 W   2.1        3.2       10.9        8.9       41.3 
030901  163814  48  35.5180 N  64  12.7340 W   2.1        3.2       10.9        9.2*      37.8*
030901  163816  48  35.5170 N  64  12.7350 W   1.9        3.2       11.2*       9.2       37.8 
030901  163818  48  35.5170 N  64  12.7360 W   1.9        3.2       11.2        9.3*      37.8 
030901  163820  48  35.5160 N  64  12.7370 W   1.9        3.2       11.2        9.3       38.3*
030901  163822  48  35.5150 N  64  12.7380 W   2.0        3.2       11.2        9.3       38.3 
030901  163824  48  35.5140 N  64  12.7390 W   2.0        3.2       11.2        9.2*      36.5*
030901  163826  48  35.5130 N  64  12.7400 W   2.1        3.2       11.2        9.2       36.5 
030901  163828  48  35.5120 N  64  12.7410 W   2.0        3.2       11.2        9.2       36.5 
030901  163830  48  35.5110 N  64  12.7420 W   1.9        3.2       11.2        8.6*      38.3*
030901  163832  48  35.5100 N  64  12.7430 W   2.0        3.2       11.2        8.6       38.3 
030901  163834  48  35.5090 N  64  12.7440 W   2.1        3.2       11.2        8.6*      38.3 
030901  163836  48  35.5080 N  64  12.7450 W   2.0        3.2       11.2        8.6       37.8*
030901  163838  48  35.5080 N  64  12.7460 W   2.1        3.2       11.2        8.6       37.8 
030901  163840  48  35.5070 N  64  12.7470 W   2.0        3.2       11.2        8.9*      40.5*
030901  163842  48  35.5060 N  64  12.7480 W   1.9        3.2       11.2        8.9       40.5 
030901  163844  48  35.5050 N  64  12.7490 W   2.0        3.2       11.2        8.9       40.5 
030901  163846  48  35.5040 N  64  12.7500 W   1.8        3.2       11.2        9.5*      39.1*
030901  163848  48  35.5030 N  64  12.7510 W   2.1        3.2       11.2        9.5       39.1 
030901  163850  48  35.5020 N  64  12.7520 W   2.0        3.2       11.2        8.6*      39.1 
030901  163852  48  35.5010 N  64  12.7530 W   2.0        3.2       11.2        8.6       39.1*
030901  163854  48  35.5000 N  64  12.7540 W   2.0        3.2       11.2        8.6       39.1 
030901  163856  48  35.4990 N  64  12.7560 W   1.7        3.2       11.2        8.5*      38.3*
030901  163858  48  35.4990 N  64  12.7560 W   2.1        3.2       11.2        8.5       38.3 
030901  163900  48  35.4980 N  64  12.7570 W   1.9        3.2       11.2        8.0*      38.3 
030901  163902  48  35.4970 N  64  12.7590 W   2.2        3.2       11.2        8.0       45.7*
030901  163904  48  35.4960 N  64  12.7600 W   2.0        3.2       11.2        8.0       45.7 
030901  163906  48  35.4950 N  64  12.7610 W   1.9        3.2       11.2        8.5*      30.8*
030901  163908  48  35.4940 N  64  12.7620 W   2.0        3.2       11.2        8.5       30.8 
030901  163910  48  35.4930 N  64  12.7630 W   1.9        3.2       11.2        8.5       30.8 
030901  163912  48  35.4920 N  64  12.7640 W   2.1        3.2       11.2        8.4*      36.5*
030901  163914  48  35.4910 N  64  12.7650 W   2.0        3.2       11.2        8.4       36.5 
030901  163916  48  35.4900 N  64  12.7660 W   2.1        3.2       11.2        7.9*      36.5 
030901  163918  48  35.4890 N  64  12.7670 W   1.8        3.2       11.2        7.9      263.5*
030901  163920  48  35.4880 N  64  12.7680 W   2.0        3.2       11.2        7.9      263.5 
030901  163922  48  35.4870 N  64  12.7690 W   1.9        3.2       11.2        8.1*     263.5 
030901  163924  48  35.4870 N  64  12.7700 W   2.1        3.2       11.2        8.1      263.5 
030901  163926  48  35.4850 N  64  12.7710 W   2.1        3.2       11.2        8.1      263.5 
030901  163928  48  35.4840 N  64  12.7720 W   2.1        3.2       11.2        8.0*      40.5*
030901  163930  48  35.4840 N  64  12.7730 W   1.9        3.2       11.2        8.0       40.5 
030901  163932  48  35.4830 N  64  12.7740 W   1.9        3.2       11.2        7.9*      40.5 
030901  163934  48  35.4820 N  64  12.7750 W   2.0        3.2       11.2        7.9       36.5*
030901  163936  48  35.4810 N  64  12.7760 W   2.0        3.2       11.2        7.9       36.5 
030901  163938  48  35.4800 N  64  12.7770 W   2.0        3.2       11.2        8.7*      39.1*
030901  163940  48  35.4790 N  64  12.7780 W   2.2        3.2       11.2        8.7       39.1 
030901  163942  48  35.4780 N  64  12.7790 W   2.0        3.2       11.2        8.7       39.1 
030901  163944  48  35.4770 N  64  12.7800 W   2.0        3.2       11.2        8.4*      37.8*
030901  163946  48  35.4760 N  64  12.7810 W   2.0        3.2       11.2        8.4       37.8 
030901  163948  48  35.4750 N  64  12.7820 W   2.1        3.2       11.2        8.0*      37.8 
030901  163950  48  35.4740 N  64  12.7830 W   2.1        3.2       11.2        8.0       39.1*
030901  163952  48  35.4740 N  64  12.7840 W   2.1        3.2       11.2*       8.0       39.1 
030901  163954  48  35.4730 N  64  12.7850 W   1.9        3.2       11.2        8.1*      44.0*
030901  163956  48  35.4720 N  64  12.7860 W   2.0        3.2       11.2        8.1       44.0 
030901  163958  48  35.4710 N  64  12.7870 W   1.9        3.2       11.2        8.1       44.0 
030901  164000  48  35.4700 N  64  12.7880 W   2.2        3.2       11.2       10.4*      33.0*
030901  164002  48  35.4690 N  64  12.7890 W   2.0        3.2       11.2       10.4       33.0 
030901  164004  48  35.4680 N  64  12.7900 W   1.5        3.2       11.2       11.7*      33.0 
030901  164006  48  35.4670 N  64  12.7910 W   1.1        3.2       11.2       11.7       33.0 
030901  164008  48  35.4670 N  64  12.7900 W   0.5        3.2       11.2       11.7       33.0 
030901  164010  48  35.4670 N  64  12.7900 W   0.4        3.2       11.2       14.0*      33.0 
030901  164012  48  35.4670 N  64  12.7900 W   0.4        3.2       11.2       14.0       33.0 
030901  164014  48  35.4670 N  64  12.7900 W   0.3        3.2       11.2       14.0       33.0 
030901  164016  48  35.4670 N  64  12.7900 W   0.6        3.2       11.2       14.0       33.0 
030901  164018  48  35.4670 N  64  12.7890 W   0.6        3.2       11.2       14.0       33.0 
030901  164020  48  35.4670 N  64  12.7880 W   0.9        3.2       11.2       27.2*      33.0 
030901  164022  48  35.4680 N  64  12.7870 W   1.0        3.2       11.2       27.2       33.0 
030901  164024  48  35.4680 N  64  12.7860 W   1.2        3.2       11.2       27.2       33.0 
030901  164026  48  35.4680 N  64  12.7850 W   1.2        3.2       11.2       27.2       33.0 
030901  164028  48  35.4690 N  64  12.7850 W   1.3        3.2       11.2       27.2       33.0 
030901  164030  48  35.4700 N  64  12.7840 W   1.7        2.3*      11.2        8.2*      33.0 
030901  164032  48  35.4700 N  64  12.7840 W   1.4        2.3       11.2        8.2       33.0 
030901  164034  48  35.4710 N  64  12.7820 W   1.7        2.3       11.2        8.2       33.0 
030901  164036  48  35.4710 N  64  12.7810 W   1.7        2.3       11.2        6.5*      33.0 
030901  164038  48  35.4720 N  64  12.7800 W   1.6        2.3       11.2        6.5       33.0 
030901  164040  48  35.4730 N  64  12.7800 W   2.1        2.3       11.2        6.5       33.0 
030901  164042  48  35.4740 N  64  12.7790 W   1.6        2.3       11.9*       6.5       33.0 
030901  164044  48  35.4740 N  64  12.7780 W   2.1        2.3       11.9        6.5       33.0 
030901  164046  48  35.4750 N  64  12.7770 W   1.9        2.3       11.9        6.5       33.0 
030901  164048  48  35.4760 N  64  12.7760 W   2.0        2.3       11.9        6.5       66.0*
030901  164050  48  35.4770 N  64  12.7750 W   2.1        2.3       11.9        6.5       66.0 
030901  164052  48  35.4780 N  64  12.7740 W   2.1        2.3       11.9        6.5       66.0 
030901  164054  48  35.4780 N  64  12.7730 W   2.0        2.3       11.9        6.5       66.0 
030901  164056  48  35.4800 N  64  12.7720 W   2.2        2.3       11.9        6.5       66.0 
030901  164058  48  35.4810 N  64  12.7710 W   1.9        2.3       11.9        8.6*      66.0 
030901  164100  48  35.4820 N  64  12.7700 W   2.3        2.3       11.9        8.6       66.0 
030901  164102  48  35.4830 N  64  12.7690 W   1.9        2.3       11.9        2.0*      66.0 
030901  164104  48  35.4840 N  64  12.7680 W   2.2        2.3       11.9        2.0       66.0 
030901  164106  48  35.4840 N  64  12.7670 W   2.0        2.3       12.3*       2.0       66.0 
030901  164108  48  35.4860 N  64  12.7660 W   1.9        2.3       12.3        7.1*      66.0 
030901  164110  48  35.4870 N  64  12.7650 W   1.7        2.3       12.3        7.1       66.0 
030901  164112  48  35.4870 N  64  12.7640 W   1.4        2.3       12.3       13.6*      66.0 
030901  164114  48  35.4880 N  64  12.7640 W   1.1        2.3       12.3       13.6       66.0 
030901  164116  48  35.4880 N  64  12.7630 W   0.8        2.3       12.3       13.6       66.0 
030901  164118  48  35.4880 N  64  12.7630 W   0.6        2.3       10.7*       3.2*      66.0 
030901  164120  48  35.4870 N  64  12.7620 W   0.6        2.3       10.7        3.2      123.6*
030901  164122  48  35.4870 N  64  12.7610 W   0.6        2.3       10.7        3.2      123.6 
030901  164124  48  35.4870 N  64  12.7610 W   0.9        2.3       10.7        4.1*      10.6*
030901  164126  48  35.4870 N  64  12.7610 W   0.8        2.3       10.7        4.1       10.6 
030901  164128  48  35.4870 N  64  12.7610 W   1.0        2.3       10.7        4.1       10.6 
030901  164130  48  35.4860 N  64  12.7610 W   1.1        2.3       10.7        4.1       10.6 
030901  164132  48  35.4850 N  64  12.7600 W   1.3        2.3       10.7        4.1       10.6 
030901  164134  48  35.4850 N  64  12.7600 W   1.5        2.3       10.7        4.1*      33.0*
030901  164136  48  35.4840 N  64  12.7610 W   1.9        2.3       10.7        4.1       33.0 
030901  164138  48  35.4830 N  64  12.7600 W   1.8        2.3       10.7        4.7*      33.0 
030901  164140  48  35.4820 N  64  12.7600 W   2.0        2.3       10.7        4.7       33.0*
