FileName: C:\GULFNE~1\GP147.TXT
Local Time: Tue Sep 02 09:54:52 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp147
Comments: Zone 12, Valley de shediac, coup a Renee
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030902  125454  47  32.4390 N  64  14.1270 W   0.8        3.9*      13.3*       2.8*       0.9*
030902  125456  47  32.4400 N  64  14.1260 W   2.1        3.9        2.7*       3.0*       0.9 
030902  125458  47  32.4410 N  64  14.1260 W   2.4        3.9        2.7        3.0        0.9 
030902  125500  47  32.4430 N  64  14.1250 W   3.0        3.9        2.7        3.0        0.9 
030902  125502  47  32.4450 N  64  14.1240 W   3.9        3.9        2.7        3.0*       0.9 
030902  125504  47  32.4470 N  64  14.1230 W   4.2        3.9        2.7        3.0        0.9 
030902  125506  47  32.4500 N  64  14.1220 W   4.7        3.9        2.7        3.0        0.9 
030902  125508  47  32.4530 N  64  14.1210 W   5.3        3.9        2.7        3.0        0.9 
030902  125510  47  32.4560 N  64  14.1200 W   5.7        3.9        2.7        3.0        0.9 
030902  125512  47  32.4590 N  64  14.1190 W   5.7        3.9        2.7        3.0        0.9 
030902  125514  47  32.4620 N  64  14.1170 W   6.5        3.9        2.7        3.0        0.9 
030902  125516  47  32.4660 N  64  14.1160 W   6.6        3.9        2.7        3.0        0.9 
030902  125518  47  32.4690 N  64  14.1150 W   6.3        3.9        2.7        3.0        0.9 
030902  125520  47  32.4730 N  64  14.1140 W   6.4        3.9        2.7        3.0        0.9 
030902  125522  47  32.4760 N  64  14.1130 W   6.4        3.9        2.7        3.0        0.9 
030902  125524  47  32.4800 N  64  14.1120 W   6.6        3.9        2.7        3.0        0.9 
030902  125526  47  32.4840 N  64  14.1110 W   7.1        3.9        2.7        3.0        0.9 
030902  125528  47  32.4870 N  64  14.1100 W   6.6        3.9        2.7        3.0        0.9 
030902  125530  47  32.4910 N  64  14.1090 W   6.9        3.9        2.7        3.0        0.9 
030902  125532  47  32.4950 N  64  14.1080 W   6.5        3.9        2.7        3.0        0.9 
030902  125534  47  32.4980 N  64  14.1070 W   6.8        3.9        2.7        3.0        0.9 
030902  125536  47  32.5020 N  64  14.1060 W   6.8        3.9        2.7        3.0        0.9 
030902  125538  47  32.5060 N  64  14.1050 W   6.9        3.9        2.7        3.0        0.9 
030902  125540  47  32.5090 N  64  14.1040 W   7.2        3.9        2.7        3.0        0.9 
030902  125542  47  32.5130 N  64  14.1030 W   7.0        3.9        2.7        3.0        0.9 
030902  125544  47  32.5170 N  64  14.1010 W   6.7        3.9        2.7        3.0        0.9 
030902  125546  47  32.5210 N  64  14.1010 W   6.9        3.9        2.7        3.0        0.9 
030902  125548  47  32.5250 N  64  14.0990 W   7.1        3.9        2.7        3.0        0.9 
030902  125550  47  32.5280 N  64  14.0980 W   7.1        3.9        2.7        3.0        0.9 
030902  125552  47  32.5320 N  64  14.0970 W   6.8        3.9        2.7        3.0        0.9 
030902  125554  47  32.5360 N  64  14.0960 W   7.0        3.9        2.7        3.0        0.9 
030902  125556  47  32.5400 N  64  14.0950 W   6.9        3.9        2.7        3.0        0.9 
030902  125558  47  32.5440 N  64  14.0940 W   6.8        3.9        2.7        3.0        0.9 
030902  125600  47  32.5480 N  64  14.0930 W   7.2        3.9        2.7        3.0        0.9 
030902  125602  47  32.5520 N  64  14.0920 W   7.2        3.9        2.7        3.0        0.9 
030902  125604  47  32.5550 N  64  14.0910 W   7.1        3.9        2.7        3.0        0.9 
030902  125606  47  32.5590 N  64  14.0900 W   7.1        3.9        2.7        3.0        0.9 
030902  125608  47  32.5630 N  64  14.0890 W   7.1        3.9        2.7        3.0        0.9 
030902  125610  47  32.5670 N  64  14.0870 W   7.1        3.9        2.7        3.0        0.9 
030902  125612  47  32.5710 N  64  14.0860 W   7.1        3.9        2.7        3.0        0.9 
030902  125614  47  32.5750 N  64  14.0850 W   7.0        3.9        2.7        3.0        0.9 
030902  125616  47  32.5790 N  64  14.0840 W   6.9        3.9        2.7        3.0        0.9 
030902  125618  47  32.5830 N  64  14.0830 W   6.7        3.9        2.7        3.0        0.9 
030902  125620  47  32.5860 N  64  14.0820 W   7.3        3.9        2.7        3.0        0.9 
030902  125622  47  32.5900 N  64  14.0820 W   7.2        3.9        2.7        3.0        0.9 
030902  125624  47  32.5940 N  64  14.0800 W   7.1        3.9        2.7        3.0        0.9 
030902  125626  47  32.5980 N  64  14.0790 W   7.3        3.9        2.7        3.0        0.9 
030902  125628  47  32.6020 N  64  14.0780 W   7.1        3.9        2.7        3.0        0.9 
030902  125630  47  32.6050 N  64  14.0770 W   6.8        3.9        2.7        3.0        0.9 
030902  125632  47  32.6090 N  64  14.0760 W   6.9        3.9        2.7        3.0        0.9 
030902  125634  47  32.6140 N  64  14.0750 W   6.9        3.9        2.7        3.0        0.9 
030902  125636  47  32.6170 N  64  14.0750 W   6.6        3.9        2.7        3.0        0.9 
030902  125638  47  32.6210 N  64  14.0740 W   6.7        3.9        2.7        3.0        0.9 
030902  125640  47  32.6250 N  64  14.0730 W   6.1        3.9        2.7        3.0        0.9 
030902  125642  47  32.6280 N  64  14.0720 W   6.0        3.9        2.7        3.0        0.9 
030902  125644  47  32.6310 N  64  14.0710 W   6.1        3.9        2.7        3.0        0.9 
030902  125646  47  32.6340 N  64  14.0700 W   5.4        3.9        2.7       84.0*       0.9 
030902  125648  47  32.6370 N  64  14.0690 W   5.7        3.9        2.7       84.0        0.9 
030902  125650  47  32.6400 N  64  14.0680 W   5.1        3.9        2.7       84.0        0.9 
030902  125652  47  32.6430 N  64  14.0670 W   5.5        3.9        2.7       84.0        0.9 
030902  125654  47  32.6460 N  64  14.0670 W   4.8        3.9        2.7       84.0        0.9 
030902  125656  47  32.6490 N  64  14.0660 W   5.2        3.9        2.7       84.0       24.6*
030902  125658  47  32.6510 N  64  14.0650 W   5.3        3.9        2.7       84.0       24.6 
030902  125700  47  32.6540 N  64  14.0640 W   4.7        3.9        2.7       84.0       24.6 
030902  125702  47  32.6570 N  64  14.0640 W   4.6        3.9        2.7        8.3*      29.5*
030902  125704  47  32.6600 N  64  14.0620 W   5.3        3.9        2.7        8.3       29.5 
030902  125706  47  32.6620 N  64  14.0620 W   5.3        3.9        2.7       11.9*      29.5 
030902  125708  47  32.6650 N  64  14.0610 W   4.8        3.9        2.7       11.9       29.5 
030902  125710  47  32.6680 N  64  14.0600 W   4.8        3.9        2.7       11.9       29.5 
030902  125712  47  32.6700 N  64  14.0590 W   5.0        3.9        2.7        4.4*      29.5 
030902  125714  47  32.6730 N  64  14.0590 W   5.0        3.9        2.7        4.4       29.5 
030902  125716  47  32.6760 N  64  14.0580 W   5.2        3.9        2.7        4.4       29.5 
030902  125718  47  32.6790 N  64  14.0570 W   5.1        3.9        2.7        7.4*      29.5 
030902  125720  47  32.6820 N  64  14.0560 W   5.0        3.9        2.7        7.4       29.5 
030902  125722  47  32.6850 N  64  14.0550 W   5.0        3.9        2.7        7.8*      29.5 
030902  125724  47  32.6870 N  64  14.0540 W   5.3        3.9        2.7        7.8       29.5 
030902  125726  47  32.6910 N  64  14.0530 W   5.3        3.9        2.7        7.8       29.5 
030902  125728  47  32.6930 N  64  14.0520 W   5.2        3.9        2.7        8.3*      33.9*
030902  125730  47  32.6960 N  64  14.0520 W   4.8        3.9        2.7        8.3       33.9 
030902  125732  47  32.6990 N  64  14.0510 W   4.8        3.9        2.7        8.3       33.9 
030902  125734  47  32.7020 N  64  14.0500 W   5.6        3.9        2.7        7.7*      33.9 
030902  125736  47  32.7050 N  64  14.0490 W   5.4        3.9        2.7        7.7       33.9 
030902  125738  47  32.7070 N  64  14.0480 W   5.3        3.9        2.7        9.4*      33.9 
030902  125740  47  32.7100 N  64  14.0480 W   4.8        3.9        2.7        9.4       33.9 
030902  125742  47  32.7130 N  64  14.0470 W   5.1        3.9        2.7        9.4       33.9 
030902  125744  47  32.7150 N  64  14.0460 W   5.3        3.9        2.7        5.9*      33.9 
030902  125746  47  32.7180 N  64  14.0450 W   5.2        3.9        2.7        5.9       33.9 
030902  125748  47  32.7210 N  64  14.0450 W   4.9        3.9        2.7        7.7*      33.9 
030902  125750  47  32.7240 N  64  14.0430 W   5.1        3.9        2.7        7.7       36.5*
030902  125752  47  32.7270 N  64  14.0430 W   5.4        3.9        2.7        7.7       36.5 
030902  125754  47  32.7300 N  64  14.0420 W   5.1        3.9        2.7       12.8*      36.5 
030902  125756  47  32.7330 N  64  14.0410 W   4.9        3.9        2.7       12.8       36.5 
030902  125758  47  32.7350 N  64  14.0400 W   5.3        3.9        2.7       12.8       36.5 
030902  125800  47  32.7380 N  64  14.0390 W   5.3        3.9        2.7        2.4*      36.5 
030902  125802  47  32.7410 N  64  14.0380 W   5.3        3.9        2.7        2.4       36.5 
