FileName: C:\GULFNE~1\GP169R.TXT
Local Time: Thu Jul 17 08:23:59 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp169r
Comments: Zone 12 est du dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  112402  48   6.9540 N  61  35.6850 W   7.4        2.3*      12.1*       3.5*      37.8*
030717  112404  48   6.9540 N  61  35.6800 W   6.7        2.3       12.1        3.5       37.8 
030717  112406  48   6.9540 N  61  35.6740 W   6.7        2.3       12.1        3.5       37.8 
030717  112408  48   6.9550 N  61  35.6690 W   6.3        2.3       12.1        3.5       37.8 
030717  112410  48   6.9550 N  61  35.6630 W   6.0        2.3       12.1        3.5       37.8 
030717  112412  48   6.9550 N  61  35.6590 W   5.7        2.3       12.1        3.5       37.8 
030717  112414  48   6.9560 N  61  35.6540 W   5.6        2.3       12.1        3.5       37.8 
030717  112416  48   6.9560 N  61  35.6500 W   4.7        2.3       12.1        3.5       37.8 
030717  112418  48   6.9560 N  61  35.6460 W   4.9        2.3       12.1        3.5       37.8 
030717  112420  48   6.9560 N  61  35.6430 W   4.5        2.3       12.1        3.5       37.8 
030717  112422  48   6.9560 N  61  35.6390 W   4.7        2.3       12.1        3.5       37.8 
030717  112424  48   6.9560 N  61  35.6350 W   3.9        2.3       12.1        3.5       37.8 
030717  112426  48   6.9560 N  61  35.6310 W   4.4        2.3       12.1        3.5       37.8 
030717  112428  48   6.9560 N  61  35.6280 W   3.9        2.3       12.1        3.5       37.8 
030717  112430  48   6.9560 N  61  35.6250 W   4.1        2.3       12.1        3.5       37.8 
030717  112432  48   6.9560 N  61  35.6220 W   3.7        2.3       12.1        3.5       37.8 
030717  112434  48   6.9560 N  61  35.6190 W   4.2        2.3       12.1        3.5       37.8 
030717  112436  48   6.9560 N  61  35.6150 W   3.3        2.3       12.1        3.5      246.3*
030717  112438  48   6.9560 N  61  35.6120 W   4.2        2.3       12.1        3.5      246.3 
030717  112440  48   6.9560 N  61  35.6090 W   3.5        2.3       12.1        1.8*     246.3 
030717  112442  48   6.9560 N  61  35.6060 W   3.9        2.3       12.1        1.8      246.3 
030717  112444  48   6.9560 N  61  35.6030 W   3.7        2.3       12.1        1.8      246.3 
030717  112446  48   6.9560 N  61  35.6000 W   3.7        2.3       12.1        1.8      246.3 
030717  112448  48   6.9570 N  61  35.5970 W   3.8        2.3*      12.1        1.8      246.3 
030717  112450  48   6.9570 N  61  35.5940 W   3.8        2.3       12.1        1.1*     246.3 
030717  112452  48   6.9570 N  61  35.5910 W   3.3        2.3       12.1        1.1      246.3 
030717  112454  48   6.9570 N  61  35.5880 W   3.7        2.3       12.1        1.1      246.3 
030717  112456  48   6.9570 N  61  35.5850 W   3.3        2.3       12.1        2.6*     246.3 
030717  112458  48   6.9570 N  61  35.5820 W   3.5        2.3       12.1        2.6       16.3*
030717  112500  48   6.9570 N  61  35.5790 W   3.4        2.3       12.1        2.9*      16.3 
030717  112502  48   6.9560 N  61  35.5760 W   3.6        2.3       12.1        2.9       16.3 
030717  112504  48   6.9570 N  61  35.5730 W   3.3        2.3       12.1        2.9       16.3 
030717  112506  48   6.9570 N  61  35.5700 W   4.1        2.3       12.1        3.5*      16.3 
030717  112508  48   6.9570 N  61  35.5670 W   4.0        2.3       12.1        3.5       16.3 
030717  112510  48   6.9570 N  61  35.5630 W   4.7        2.3       12.1        3.5       16.3 
030717  112512  48   6.9570 N  61  35.5590 W   4.7        2.3       12.1        3.2*      16.3 
030717  112514  48   6.9580 N  61  35.5550 W   5.6        2.3       12.1        3.2       16.3 
030717  112516  48   6.9580 N  61  35.5500 W   5.2        2.3       12.1        3.2       16.3 
030717  112518  48   6.9580 N  61  35.5460 W   5.8        2.3       12.1        3.2       16.3 
030717  112520  48   6.9590 N  61  35.5410 W   5.7        2.3       12.1        3.2       16.3 
030717  112522  48   6.9590 N  61  35.5360 W   6.0        2.3       12.1        3.2       16.3 
030717  112524  48   6.9600 N  61  35.5310 W   5.9        2.3       12.1        3.2       16.3 
030717  112526  48   6.9610 N  61  35.5260 W   6.2        2.3       12.1        3.2       16.3 
030717  112528  48   6.9620 N  61  35.5210 W   6.3        2.3       12.1        3.2       16.3 
030717  112530  48   6.9620 N  61  35.5160 W   6.1        2.3       12.1        3.2       16.3 
030717  112532  48   6.9630 N  61  35.5110 W   6.4        2.3       12.1        3.2       16.3 
030717  112534  48   6.9640 N  61  35.5060 W   6.3        2.3       12.1        3.2       16.3 
030717  112536  48   6.9660 N  61  35.5010 W   6.2        2.3       12.1        3.2       16.3 
030717  112538  48   6.9670 N  61  35.4960 W   6.6        2.3       12.1        5.4*      16.3 
030717  112540  48   6.9680 N  61  35.4910 W   6.3        2.3       12.1        5.4       16.3 
030717  112542  48   6.9700 N  61  35.4860 W   6.5        2.3       12.1        2.3*      16.3 
030717  112544  48   6.9710 N  61  35.4810 W   6.6        2.3       12.1        2.3       16.3 
030717  112546  48   6.9720 N  61  35.4760 W   6.6        2.3        2.5*       2.3       16.3 
030717  112548  48   6.9740 N  61  35.4710 W   6.6        2.3        2.5        5.2*      16.3 
030717  112550  48   6.9750 N  61  35.4660 W   6.4        2.3        2.5        5.2       16.3 
030717  112552  48   6.9760 N  61  35.4610 W   6.7        2.3        2.5        5.2       16.3 
030717  112554  48   6.9770 N  61  35.4550 W   6.7        2.3        2.5        4.1*      13.6*
030717  112556  48   6.9780 N  61  35.4500 W   6.6        2.3        2.5        4.1       13.6 
030717  112558  48   6.9790 N  61  35.4440 W   6.8        2.3        2.5        4.1       13.6 
030717  112600  48   6.9800 N  61  35.4390 W   6.6        2.3        2.5        4.1       13.6 
030717  112602  48   6.9810 N  61  35.4340 W   6.9        2.3        2.5        4.1       13.6 
030717  112604  48   6.9830 N  61  35.4290 W   6.4        2.3        2.5        4.1       13.6 
030717  112606  48   6.9830 N  61  35.4230 W   7.1        2.3        2.5        4.1       13.6 
030717  112608  48   6.9840 N  61  35.4170 W   6.7        2.3        2.5        4.1       13.6 
030717  112610  48   6.9860 N  61  35.4120 W   6.8        2.3        2.5        4.1       13.6 
030717  112612  48   6.9870 N  61  35.4070 W   6.9        2.3        2.6*       4.1       13.6 
030717  112614  48   6.9880 N  61  35.4010 W   6.7        2.3        2.6        4.1       13.6 
030717  112616  48   6.9890 N  61  35.3960 W   6.9        2.3        2.6        4.1       13.6 
030717  112618  48   6.9900 N  61  35.3900 W   7.0        2.3        2.6        4.1       13.6 
030717  112620  48   6.9910 N  61  35.3840 W   6.7        2.3        2.6        4.1       13.6 
030717  112622  48   6.9910 N  61  35.3790 W   7.4        2.3        2.6        4.1       13.6 
030717  112624  48   6.9930 N  61  35.3730 W   6.5        2.3        2.6        4.1       13.6 
030717  112626  48   6.9930 N  61  35.3680 W   7.0        2.3        2.6        4.1       13.6 
030717  112628  48   6.9950 N  61  35.3620 W   6.9        2.3        2.6        4.1       13.6 
030717  112630  48   6.9960 N  61  35.3570 W   6.8        2.3        2.6        4.1       13.6 
030717  112632  48   6.9970 N  61  35.3510 W   6.9        2.3        2.6        4.1       33.0*
030717  112634  48   6.9980 N  61  35.3460 W   6.9        2.3        2.6        4.1       33.0 
030717  112636  48   7.0000 N  61  35.3410 W   6.8        2.3        2.6        4.1       33.0 
030717  112638  48   7.0010 N  61  35.3360 W   6.9        2.3        2.6        4.1       33.0 
030717  112640  48   7.0030 N  61  35.3310 W   6.9        2.3        2.6        9.6*      33.0 
030717  112642  48   7.0040 N  61  35.3260 W   6.8        2.3        2.6        9.6       33.0 
030717  112644  48   7.0060 N  61  35.3200 W   6.8        2.3        2.6        9.6       33.0 
030717  112646  48   7.0070 N  61  35.3150 W   6.9        2.3        2.6        7.5*      33.0 
030717  112648  48   7.0080 N  61  35.3100 W   6.8        2.3        2.6        7.5       33.0 
030717  112650  48   7.0090 N  61  35.3040 W   7.0        2.3        2.6        7.5       33.0 
030717  112652  48   7.0110 N  61  35.2990 W   6.7        2.3        2.6        7.5       33.0 
030717  112654  48   7.0120 N  61  35.2940 W   6.9        2.3        2.6        7.5       33.0 
030717  112656  48   7.0140 N  61  35.2890 W   6.8        2.3        2.6        7.5       33.0 
030717  112658  48   7.0150 N  61  35.2830 W   6.9        2.3        2.6        7.5       33.0 
030717  112700  48   7.0170 N  61  35.2780 W   6.8        2.3        2.6        7.5       33.0 
030717  112702  48   7.0180 N  61  35.2730 W   6.9        2.3        2.6        7.5       33.0 
030717  112704  48   7.0190 N  61  35.2680 W   6.7        2.3        2.6        7.5       33.0 
030717  112706  48   7.0210 N  61  35.2620 W   6.9        2.3        2.6        7.5       33.0 
030717  112708  48   7.0220 N  61  35.2570 W   6.9        2.3        2.6        7.5       33.0 
030717  112710  48   7.0240 N  61  35.2510 W   6.8        2.3        2.6        7.5       33.0 
030717  112712  48   7.0250 N  61  35.2460 W   7.0        2.3        2.6        7.5       33.0 
030717  112714  48   7.0270 N  61  35.2410 W   6.9        2.3        2.6        7.5       33.0 
030717  112716  48   7.0280 N  61  35.2350 W   6.8        2.3        2.6        7.5       33.0 
030717  112718  48   7.0290 N  61  35.2310 W   7.0        2.3        2.6        7.5       33.0 
030717  112720  48   7.0310 N  61  35.2250 W   7.0        2.3        2.6        7.5       33.0 
030717  112722  48   7.0320 N  61  35.2190 W   7.0        2.3        2.6        7.5       33.0 
030717  112724  48   7.0340 N  61  35.2140 W   6.7        2.3        2.6        7.5       33.0 
030717  112726  48   7.0350 N  61  35.2090 W   6.9        2.3        2.6        7.5       33.0 
030717  112728  48   7.0360 N  61  35.2040 W   6.9        2.3        2.6        7.5       33.0 
030717  112730  48   7.0380 N  61  35.1990 W   6.9        2.3        2.6        7.5       33.0 
030717  112732  48   7.0390 N  61  35.1930 W   7.0        2.3        2.6        7.5       33.0 
030717  112734  48   7.0410 N  61  35.1870 W   7.0        2.3        2.6        7.5       33.0 
030717  112736  48   7.0420 N  61  35.1820 W   7.0        2.3        2.6        7.5       33.0 
030717  112738  48   7.0430 N  61  35.1770 W   6.5        2.3        2.6        7.5       33.0 
030717  112740  48   7.0450 N  61  35.1720 W   6.2        2.3        2.6        7.5       33.0 
030717  112742  48   7.0460 N  61  35.1670 W   5.8        2.3        2.6        7.5       33.0 
030717  112744  48   7.0470 N  61  35.1630 W   5.1        2.3        2.6        3.5*      33.0 
030717  112746  48   7.0480 N  61  35.1590 W   4.9        2.3        2.6        3.5       69.5*
030717  112748  48   7.0480 N  61  35.1550 W   4.0        2.3        2.6        7.6*      69.5 
030717  112750  48   7.0490 N  61  35.1520 W   4.4        2.3        2.6        7.6       36.5*
030717  112752  48   7.0490 N  61  35.1490 W   3.4        2.3        2.6        7.6       36.5 
030717  112754  48   7.0490 N  61  35.1460 W   3.6        2.3        2.6        8.3*      36.5 
030717  112756  48   7.0500 N  61  35.1440 W   3.3        2.3        2.6        8.3       56.3*
030717  112758  48   7.0500 N  61  35.1410 W   3.1        2.3        2.6        8.3       56.3 
030717  112800  48   7.0500 N  61  35.1380 W   3.1        2.3        2.6        8.9*      56.3 
030717  112802  48   7.0500 N  61  35.1360 W   2.9        2.3        2.6        8.9       69.5*
030717  112804  48   7.0500 N  61  35.1330 W   2.9        2.3        2.6        4.1*      69.5 
030717  112806  48   7.0500 N  61  35.1310 W   2.6        2.3        2.6        4.1       57.2*
