FileName: C:\GULFNE~1\GP051R2.TXT
Local Time: Fri Sep 26 11:33:26 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp051r2
Comments: Zone 12, est de miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030926  143330  48   9.0860 N  63  50.7960 W   6.0        3.5*      13.6*       7.7*      11.4*
030926  143332  48   9.0890 N  63  50.7960 W   6.1        3.5       13.6        7.7       11.4 
030926  143334  48   9.0930 N  63  50.7960 W   6.5        3.5       13.6        7.7       11.4 
030926  143336  48   9.0970 N  63  50.7960 W   6.7        3.5       13.6        7.7       11.4 
030926  143338  48   9.1000 N  63  50.7970 W   7.0        3.5       13.6        7.7       11.4 
030926  143340  48   9.1040 N  63  50.7960 W   6.7        3.5       13.6        7.7       11.4 
030926  143342  48   9.1080 N  63  50.7960 W   6.0        3.5       13.6        7.7       11.4 
030926  143344  48   9.1110 N  63  50.7960 W   5.8        3.5       13.6        7.7       11.4 
030926  143346  48   9.1140 N  63  50.7960 W   5.3        3.5       13.6        7.7       11.4 
030926  143348  48   9.1170 N  63  50.7950 W   4.3        3.5       13.6        7.7       11.4 
030926  143350  48   9.1190 N  63  50.7960 W   3.7        3.5       13.6        7.7       11.4 
030926  143352  48   9.1210 N  63  50.7950 W   4.1        3.5       13.6        7.7       11.4 
030926  143354  48   9.1230 N  63  50.7950 W   3.4        3.5       13.6        7.7       11.4 
030926  143356  48   9.1250 N  63  50.7950 W   3.5        3.5       13.6        7.7       11.4 
030926  143358  48   9.1270 N  63  50.7950 W   3.1        3.5       13.6        7.7       11.4 
030926  143400  48   9.1290 N  63  50.7950 W   3.2        3.5       13.6        7.7       11.4 
030926  143402  48   9.1300 N  63  50.7940 W   3.0        3.5       13.6        7.7       11.4 
030926  143404  48   9.1320 N  63  50.7940 W   2.8        3.5       13.6        7.7       11.4 
030926  143406  48   9.1340 N  63  50.7940 W   2.5        3.5       13.6       20.2*      11.4 
030926  143408  48   9.1350 N  63  50.7940 W   2.9        3.5       13.6       20.2       11.4 
030926  143410  48   9.1370 N  63  50.7940 W   2.1        3.5       13.6       20.2       11.4 
030926  143412  48   9.1380 N  63  50.7940 W   2.7        3.5       13.6       20.2       11.4 
030926  143414  48   9.1390 N  63  50.7930 W   2.2        3.5       13.6       20.2       11.4 
030926  143416  48   9.1400 N  63  50.7930 W   2.8        3.5       13.6       20.2       11.4 
030926  143418  48   9.1420 N  63  50.7940 W   3.3        3.5       13.6       20.2       11.4 
030926  143420  48   9.1440 N  63  50.7940 W   3.8        3.5       13.6       20.2       11.4 
030926  143422  48   9.1460 N  63  50.7940 W   4.2        3.5       13.6       20.2       11.4 
030926  143424  48   9.1490 N  63  50.7940 W   5.2        3.5       13.6       20.2       11.4 
030926  143426  48   9.1520 N  63  50.7930 W   5.5        3.5       13.6       20.2       11.4 
030926  143428  48   9.1550 N  63  50.7930 W   5.1        3.5       13.6       20.2       11.4 
030926  143430  48   9.1580 N  63  50.7930 W   5.6        3.5       13.6       20.2       11.4 
030926  143432  48   9.1620 N  63  50.7930 W   6.4        3.5       13.6       20.2       11.4 
030926  143434  48   9.1650 N  63  50.7920 W   6.5        3.5       13.6       20.2       11.4 
030926  143436  48   9.1690 N  63  50.7930 W   5.9        3.5       13.6       20.2       11.4 
030926  143438  48   9.1720 N  63  50.7930 W   6.2        3.5       13.6       20.2       11.4 
030926  143440  48   9.1760 N  63  50.7930 W   7.1        3.5       13.6       20.2       11.4 
030926  143442  48   9.1800 N  63  50.7920 W   7.1        3.5       13.6       20.2       11.4 
030926  143444  48   9.1840 N  63  50.7920 W   6.5        3.5       13.6       20.2       11.4 
030926  143446  48   9.1870 N  63  50.7930 W   6.3        3.5       13.6       20.2       11.4 
030926  143448  48   9.1910 N  63  50.7930 W   6.7        3.5       13.6       20.2       11.4 
030926  143450  48   9.1950 N  63  50.7920 W   7.4        3.5       13.6       20.2       11.4 
030926  143452  48   9.1990 N  63  50.7920 W   7.0        3.5       13.6       20.2       11.4 
030926  143454  48   9.2030 N  63  50.7920 W   6.4        3.5       13.6       20.2       11.4 
030926  143456  48   9.2060 N  63  50.7920 W   6.5        3.5       13.6       20.2       11.4 
030926  143458  48   9.2100 N  63  50.7920 W   7.1        3.5       13.6       20.2       11.4 
030926  143500  48   9.2140 N  63  50.7920 W   7.1        3.5       13.6       20.2       11.4 
030926  143502  48   9.2180 N  63  50.7920 W   6.7        3.5       13.6       20.2       11.4 
030926  143504  48   9.2220 N  63  50.7920 W   6.8        3.5       13.6       20.2       11.4 
030926  143506  48   9.2260 N  63  50.7920 W   6.9        3.5       13.6       20.2       11.4 
030926  143508  48   9.2290 N  63  50.7920 W   7.3        3.5       13.6        7.1*      11.4 
030926  143510  48   9.2330 N  63  50.7920 W   6.7        3.5       13.6        7.1       11.4 
030926  143512  48   9.2370 N  63  50.7930 W   6.9        3.5       13.6        7.1       11.4 
030926  143514  48   9.2410 N  63  50.7920 W   6.9        3.5       13.6        7.1       11.4 
030926  143516  48   9.2450 N  63  50.7920 W   7.3        3.5       13.6        7.1       11.4 
030926  143518  48   9.2490 N  63  50.7920 W   7.0        3.5       13.6        7.1       11.4 
030926  143520  48   9.2530 N  63  50.7920 W   7.0        3.5       13.6        7.1       11.4 
030926  143522  48   9.2570 N  63  50.7930 W   7.0        3.5       13.6        7.1       11.4 
030926  143524  48   9.2610 N  63  50.7930 W   7.2        3.5       13.6        7.1       11.4 
030926  143526  48   9.2650 N  63  50.7930 W   6.9        3.5       13.6        7.1       11.4 
030926  143528  48   9.2690 N  63  50.7920 W   7.3        3.5       13.6        7.1       11.4 
030926  143530  48   9.2730 N  63  50.7930 W   7.0        3.5       13.6        7.1       11.4 
030926  143532  48   9.2770 N  63  50.7930 W   6.8        3.5       13.6        7.1       11.4 
030926  143534  48   9.2800 N  63  50.7920 W   7.2        3.5       13.6        7.1       11.4 
030926  143536  48   9.2840 N  63  50.7920 W   7.2        3.5       13.6        7.1       11.4 
030926  143538  48   9.2890 N  63  50.7930 W   7.3        3.5       13.6        7.1       11.4 
030926  143540  48   9.2930 N  63  50.7920 W   6.9        3.5       13.6        7.1       11.4 
030926  143542  48   9.2970 N  63  50.7920 W   6.7        3.5       13.6        7.1       11.4 
030926  143544  48   9.3010 N  63  50.7920 W   7.6        3.5       13.6        7.1       11.4 
030926  143546  48   9.3050 N  63  50.7930 W   7.4        3.5       13.6        7.1       11.4 
030926  143548  48   9.3090 N  63  50.7940 W   6.8        3.5       13.6        7.1       11.4 
030926  143550  48   9.3120 N  63  50.7930 W   6.4        3.5       13.6        7.1       11.4 
030926  143552  48   9.3160 N  63  50.7930 W   7.2        3.5       13.6        7.1       11.4 
030926  143554  48   9.3200 N  63  50.7930 W   7.4        3.5       13.6        7.1       11.4 
030926  143556  48   9.3240 N  63  50.7930 W   7.0        3.5       13.6        7.1       11.4 
030926  143558  48   9.3280 N  63  50.7930 W   6.5        3.5       13.6        7.1       11.4 
030926  143600  48   9.3320 N  63  50.7940 W   6.7        3.5       13.6        7.1       11.4 
030926  143602  48   9.3360 N  63  50.7950 W   7.5        3.5       13.6        7.1       11.4 
030926  143604  48   9.3400 N  63  50.7950 W   7.2        3.5       13.6        7.1       11.4 
030926  143606  48   9.3440 N  63  50.7950 W   6.5        3.5       13.6        7.1       11.4 
030926  143608  48   9.3470 N  63  50.7950 W   6.4        3.5       13.6        7.1       11.4 
030926  143610  48   9.3510 N  63  50.7970 W   7.2        3.5       13.6        7.1       11.4 
030926  143612  48   9.3550 N  63  50.7970 W   7.3        3.5       13.6        7.1       11.4 
030926  143614  48   9.3590 N  63  50.7970 W   6.7        3.5       13.6        7.1       11.4 
030926  143616  48   9.3620 N  63  50.7970 W   6.2        3.5       13.6        7.1       11.4 
030926  143618  48   9.3660 N  63  50.7980 W   6.8        3.5       13.6        7.1       11.4 
030926  143620  48   9.3700 N  63  50.7980 W   7.3        3.5       13.6        7.1       11.4 
030926  143622  48   9.3740 N  63  50.7980 W   6.9        3.5       13.6        7.1       11.4 
030926  143624  48   9.3780 N  63  50.7980 W   6.2        3.5       13.6        7.1       11.4 
030926  143626  48   9.3810 N  63  50.7990 W   6.6        3.5       13.6        7.1       11.4 
030926  143628  48   9.3850 N  63  50.8000 W   7.2        3.5       13.6        7.1       11.4 
030926  143630  48   9.3890 N  63  50.8000 W   7.0        3.5       13.6        7.1       11.4 
