FileName: C:\GULFNE~1\GP206.TXT
Local Time: Sat Sep 20 17:00:57 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp206
Comments: Zone 12, secteur est de eastern bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030920  200101  47  46.2220 N  62  17.9820 W   5.5        2.2*       2.4*       2.1*       0.0*
030920  200145  47  46.2510 N  62  18.0370 W   1.0        2.2        2.4        2.1       24.2 
030920  200147  47  46.2520 N  62  18.0380 W   0.8        2.2        2.4        2.1       24.2 
030920  200149  47  46.2520 N  62  18.0380 W   0.8        2.2        2.4        2.1       24.2 
030920  200151  47  46.2520 N  62  18.0390 W   0.5        2.2        2.4        2.1       24.2 
030920  200153  47  46.2520 N  62  18.0390 W   0.4        2.2        2.5*       2.1       32.1*
030920  200155  47  46.2530 N  62  18.0400 W   0.5        2.2        2.5        2.1       32.1 
030920  200157  47  46.2530 N  62  18.0400 W   0.8        2.2        2.5        2.1       32.1 
030920  200159  47  46.2530 N  62  18.0410 W   0.8        2.2        2.5        2.1       32.1 
030920  200201  47  46.2540 N  62  18.0410 W   0.8        4.6*       2.5        2.1       32.1 
030920  200203  47  46.2540 N  62  18.0410 W   0.7        4.6        2.5        2.1       32.1 
030920  200205  47  46.2540 N  62  18.0420 W   0.6        4.6        2.5        2.1       32.1 
030920  200207  47  46.2540 N  62  18.0420 W   0.5        4.6        2.3*       2.1       32.1 
030920  200209  47  46.2540 N  62  18.0420 W   0.4        4.6        2.3        2.1       32.1 
030920  200211  47  46.2540 N  62  18.0430 W   0.3        4.6        2.3        2.1       32.1 
030920  200213  47  46.2540 N  62  18.0420 W   0.4        4.6        2.3        2.1       32.1 
030920  200215  47  46.2550 N  62  18.0430 W   0.4        3.5*       2.3        2.1        3.5*
030920  200217  47  46.2550 N  62  18.0430 W   0.4        3.5        2.3        2.1        3.5 
030920  200219  47  46.2550 N  62  18.0430 W   0.4        3.5        2.3        2.1        3.5 
030920  200221  47  46.2550 N  62  18.0430 W   0.4        3.5        2.8*      15.9*       3.5 
030920  200223  47  46.2560 N  62  18.0430 W   0.4        3.5        2.8       15.9        3.5 
030920  200225  47  46.2560 N  62  18.0440 W   0.4        3.5        2.8       15.9        0.4*
030920  200227  47  46.2560 N  62  18.0450 W   0.4        3.0*       2.8       15.9        0.4 
030920  200229  47  46.2560 N  62  18.0450 W   0.5        3.0        2.8       15.9        0.4 
030920  200231  47  46.2560 N  62  18.0450 W   0.4        3.0        2.8       15.9        0.9*
030920  200233  47  46.2560 N  62  18.0460 W   0.6        3.0        2.5*      15.9        0.9 
030920  200235  47  46.2570 N  62  18.0460 W   0.4        3.0        2.5       15.9        2.6*
030920  200237  47  46.2570 N  62  18.0460 W   0.5        3.0        2.5       15.9        2.6 
030920  200239  47  46.2570 N  62  18.0460 W   0.4        3.0        2.5       15.9        2.6 
030920  200241  47  46.2570 N  62  18.0470 W   0.4        7.3*       2.5       15.9        5.3*
030920  200243  47  46.2570 N  62  18.0480 W   0.5        7.3        2.5       15.9        5.3 
030920  200245  47  46.2570 N  62  18.0490 W   0.4        7.3        2.5       15.9        5.3 
030920  200248  47  46.2570 N  62  18.0490 W   0.5        7.3        2.3*      15.9        5.3 
030920  200249  47  46.2570 N  62  18.0490 W   0.4        7.3        2.3       15.9        5.3 
030920  200251  47  46.2570 N  62  18.0500 W   0.4        7.3        2.3       15.9        5.7*
030920  200254  47  46.2580 N  62  18.0510 W   0.5        7.3*       2.3       15.9        5.7 
030920  200255  47  46.2580 N  62  18.0510 W   0.4        7.3        2.3       15.9        5.7 
030920  200257  47  46.2580 N  62  18.0510 W   0.6        7.3        2.3       15.9        3.5*
030920  200300  47  46.2580 N  62  18.0520 W   0.9        7.3        2.4*      15.9        3.5 
030920  200301  47  46.2580 N  62  18.0520 W   1.1        7.3        2.4       15.9        3.1*
030920  200303  47  46.2590 N  62  18.0520 W   1.6        7.3        2.4       15.9        3.1 
030920  200306  47  46.2600 N  62  18.0530 W   1.9        7.3        2.4       15.9        3.1 
030920  200307  47  46.2610 N  62  18.0530 W   2.0        7.0*       2.4       15.9        3.1*
030920  200309  47  46.2620 N  62  18.0540 W   2.4        7.0        2.4       15.9        3.1 
030920  200312  47  46.2640 N  62  18.0570 W   3.2        7.0        2.4       15.9        3.1 
030920  200313  47  46.2650 N  62  18.0580 W   3.4        7.0        2.4       15.9        3.1 
030920  200315  47  46.2660 N  62  18.0590 W   3.7        7.0        2.4       15.9        3.1 
030920  200318  47  46.2690 N  62  18.0620 W   4.1        7.0        2.4       15.9        3.1 
030920  200319  47  46.2700 N  62  18.0640 W   4.3        7.0        2.4       15.9        3.1 
030920  200321  47  46.2720 N  62  18.0670 W   4.6        7.0        2.4       15.9        3.1 
030920  200324  47  46.2750 N  62  18.0720 W   5.0        7.0        2.4       15.9        3.1 
030920  200325  47  46.2760 N  62  18.0740 W   5.2        7.0        2.4       15.9        3.1 
030920  200327  47  46.2780 N  62  18.0770 W   5.5        7.0        2.4       15.9        3.1 
030920  200330  47  46.2810 N  62  18.0820 W   5.9        7.0        2.4       15.9        3.1 
030920  200331  47  46.2820 N  62  18.0840 W   6.0        7.0        2.4       15.9        3.1 
030920  200333  47  46.2840 N  62  18.0870 W   6.2        7.0        2.4       15.9        3.1 
030920  200336  47  46.2880 N  62  18.0940 W   6.9        7.0        2.4       15.9        3.1 
030920  200337  47  46.2890 N  62  18.0960 W   7.0        7.0        2.4       15.9        3.1 
030920  200339  47  46.2910 N  62  18.1000 W   7.3        7.0        2.4       15.9        3.1 
030920  200342  47  46.2950 N  62  18.1060 W   6.9        7.0        2.4       15.9        3.1 
030920  200343  47  46.2960 N  62  18.1080 W   6.7        7.0        2.4       15.9        3.1 
030920  200345  47  46.2980 N  62  18.1130 W   6.2        7.0        2.4       15.9        3.1 
030920  200348  47  46.3010 N  62  18.1180 W   5.4        7.0        2.4       15.9        3.1 
030920  200349  47  46.3020 N  62  18.1200 W   5.1        7.0        2.4       15.9        3.1 
030920  200351  47  46.3040 N  62  18.1230 W   4.9        7.0        2.4       15.9        3.1 
030920  200354  47  46.3060 N  62  18.1270 W   4.4        7.0        2.4       15.9        3.1 
030920  200355  47  46.3070 N  62  18.1290 W   4.3        7.0        2.4       15.9        3.1 
030920  200357  47  46.3090 N  62  18.1320 W   4.0        7.0        2.4       15.9        3.1 
030920  200400  47  46.3100 N  62  18.1350 W   3.7        7.0        2.4       15.9        3.1 
030920  200401  47  46.3110 N  62  18.1360 W   3.6        7.0        2.4       15.9        3.1 
030920  200403  47  46.3130 N  62  18.1390 W   3.6        7.0        2.4       15.9        3.1 
030920  200406  47  46.3150 N  62  18.1420 W   3.6        7.0        2.4       15.9        3.1 
030920  200407  47  46.3150 N  62  18.1430 W   3.5        7.0        2.4       15.9        3.1 
030920  200409  47  46.3170 N  62  18.1450 W   3.5        7.0        2.4       15.9        3.1 
030920  200412  47  46.3180 N  62  18.1480 W   3.4        7.0        2.4       15.9        3.1 
030920  200413  47  46.3190 N  62  18.1490 W   3.3        7.0        2.4       15.9        3.1 
030920  200415  47  46.3210 N  62  18.1520 W   3.2        7.0        2.4        1.7*       3.1 
030920  200418  47  46.3230 N  62  18.1550 W   3.2        7.0        2.4        1.7        3.1 
030920  200419  47  46.3230 N  62  18.1560 W   3.1        7.0        2.4        2.8*       3.1 
030920  200421  47  46.3250 N  62  18.1580 W   3.4        7.0        2.4        2.8        3.1 
030920  200424  47  46.3270 N  62  18.1620 W   4.1        7.0        2.4        2.8        3.1 
030920  200425  47  46.3270 N  62  18.1630 W   4.4        7.0        2.4        2.8*       3.1 
030920  200427  47  46.3290 N  62  18.1660 W   4.8        7.0        2.4        2.8        3.1 
030920  200430  47  46.3320 N  62  18.1710 W   5.6        7.0        2.4        3.4*       3.1 
030920  200432  47  46.3340 N  62  18.1740 W   6.0        7.0        2.4        3.4        3.1 
030920  200433  47  46.3360 N  62  18.1760 W   6.2        7.0        2.4        3.4        3.1 
030920  200436  47  46.3390 N  62  18.1820 W   6.7        7.0        2.4        3.4        3.1 
030920  200437  47  46.3400 N  62  18.1840 W   6.9        7.0        2.4        3.4        3.1 
030920  200439  47  46.3430 N  62  18.1880 W   7.0        7.0        2.4        3.4        3.1 
030920  200442  47  46.3460 N  62  18.1950 W   7.3        7.0        2.4        3.4        3.1 
030920  200443  47  46.3470 N  62  18.1970 W   7.5        7.0        2.4        3.4        3.1 
030920  200445  47  46.3500 N  62  18.2030 W   7.5        7.0        2.4        3.4        3.1 
030920  200448  47  46.3540 N  62  18.2100 W   7.6        7.0        2.4        3.4        3.1 
030920  200449  47  46.3560 N  62  18.2120 W   7.6        7.0        2.4        3.4        3.1 
030920  200451  47  46.3590 N  62  18.2170 W   7.7        7.0        2.4        3.4        3.1 
030920  200454  47  46.3630 N  62  18.2240 W   7.8        7.0        2.4        3.4        3.1 
030920  200455  47  46.3640 N  62  18.2260 W   7.8        7.0        2.4        3.4        3.1 
030920  200457  47  46.3670 N  62  18.2320 W   7.8        7.0        2.4        3.4        3.1 
030920  200500  47  46.3720 N  62  18.2390 W   7.8        7.0        2.4        3.4        3.1 
030920  200501  47  46.3730 N  62  18.2420 W   7.8        7.0        2.4        3.4        3.1 
030920  200503  47  46.3760 N  62  18.2470 W   7.9        7.0        2.4        3.4        3.1 
030920  200506  47  46.3810 N  62  18.2540 W   7.9        7.0        2.4        3.4        3.1 
030920  200507  47  46.3820 N  62  18.2570 W   7.9        7.0        2.4        3.4        3.1 
030920  200509  47  46.3850 N  62  18.2610 W   7.9        7.0        2.4        3.4        3.1 
030920  200512  47  46.3890 N  62  18.2690 W   7.8        7.0        2.4        3.4        3.1 
030920  200513  47  46.3900 N  62  18.2710 W   7.8        7.0        2.4        3.4        3.1 
030920  200515  47  46.3930 N  62  18.2760 W   7.9        7.0        2.4        3.4        3.1 
030920  200518  47  46.3970 N  62  18.2840 W   8.0        7.0        2.4        3.4        3.1 
030920  200519  47  46.3980 N  62  18.2870 W   8.0        7.0        2.4        3.4        3.1 
030920  200521  47  46.4010 N  62  18.2910 W   8.0        7.0        2.4        3.4        3.1 
030920  200524  47  46.4050 N  62  18.2990 W   8.0        7.0        2.4        3.4        3.1 
030920  200525  47  46.4060 N  62  18.3010 W   7.9        7.0        2.4        3.4        3.1 
030920  200527  47  46.4090 N  62  18.3060 W   8.0        7.0        2.4        3.4        3.1 
030920  200530  47  46.4140 N  62  18.3140 W   8.1        7.0        2.4        3.4        3.1 
030920  200531  47  46.4160 N  62  18.3170 W   8.1        7.0        2.4        3.4        3.1 
030920  200533  47  46.4180 N  62  18.3220 W   8.0        7.0        2.4        3.4        3.1 
030920  200536  47  46.4220 N  62  18.3300 W   7.9        7.0        2.4        3.4        3.1 
030920  200537  47  46.4230 N  62  18.3320 W   8.0        7.0        2.4        3.4        3.1 
030920  200539  47  46.4270 N  62  18.3380 W   8.0        7.0        2.4        3.4        3.1 
030920  200542  47  46.4310 N  62  18.3460 W   8.1        7.0        2.4        3.4        3.1 
030920  200543  47  46.4330 N  62  18.3480 W   8.2        7.0        2.4        3.4        3.1 
030920  200545  47  46.4350 N  62  18.3540 W   8.1        7.0        2.4        3.4        3.1 
030920  200548  47  46.4390 N  62  18.3620 W   8.1        7.0        2.4        3.4        3.1 
030920  200549  47  46.4410 N  62  18.3640 W   8.1        7.0        2.4        3.4        3.1 
030920  200551  47  46.4440 N  62  18.3690 W   8.2        7.0        2.4        3.4        3.1 
030920  200554  47  46.4480 N  62  18.3760 W   7.8        7.0        2.4        3.4        3.1 
030920  200555  47  46.4500 N  62  18.3790 W   7.6        7.0        2.4        3.4        3.1 
030920  200557  47  46.4530 N  62  18.3830 W   7.1        7.0        5.3*       3.4        3.1 
030920  200600  47  46.4560 N  62  18.3890 W   6.6        7.0        5.3        9.7*       3.1 
030920  200601  47  46.4580 N  62  18.3910 W   6.5        7.0        5.3        9.7        3.1 
030920  200603  47  46.4600 N  62  18.3960 W   6.3        7.0        5.3        9.7       26.4*
030920  200606  47  46.4640 N  62  18.4010 W   6.1        7.0        5.3        5.6*      26.4 
030920  200607  47  46.4650 N  62  18.4030 W   6.0        7.0        5.3        5.6       32.1*
030920  200609  47  46.4670 N  62  18.4070 W   5.8        7.0        5.3        8.3*      32.1 
030920  200612  47  46.4710 N  62  18.4130 W   5.7        7.0        5.3        8.3       32.1 
030920  200613  47  46.4720 N  62  18.4140 W   5.3        7.0        5.3        8.3       18.9*
030920  200615  47  46.4730 N  62  18.4170 W   4.7        7.0        5.3        8.3*      18.9 
030920  200618  47  46.4750 N  62  18.4200 W   3.9        7.0        5.3        8.3       22.4*
030920  200619  47  46.4760 N  62  18.4220 W   3.7        7.0        5.3        8.0*      22.4 
030920  200621  47  46.4770 N  62  18.4240 W   3.3        7.0        5.3        8.0       22.4 
030920  200624  47  46.4790 N  62  18.4270 W   2.9        7.0        5.3        8.0       25.5*
030920  200626  47  46.4800 N  62  18.4280 W   2.7        7.0        5.3        8.4*      25.5 
030920  200627  47  46.4800 N  62  18.4290 W   2.7        7.0        5.3        8.4       25.5 
030920  200630  47  46.4820 N  62  18.4310 W   2.5        7.0        5.3        8.4       26.8*
030920  200631  47  46.4830 N  62  18.4320 W   2.4        7.0        5.3        8.5*      26.8 
030920  200633  47  46.4830 N  62  18.4330 W   2.2        7.0        5.3        8.5       26.8 
030920  200636  47  46.4850 N  62  18.4360 W   2.1        7.0        5.3        7.8*      28.2*
030920  200637  47  46.4850 N  62  18.4360 W   2.1        7.0        5.3        7.8       28.2 
030920  200639  47  46.4860 N  62  18.4380 W   2.2        7.0        5.3        7.8       52.3*
030920  200642  47  46.4870 N  62  18.4400 W   2.1        7.0        5.3        4.9*      52.3 
030920  200643  47  46.4870 N  62  18.4400 W   2.0        7.0        5.3        4.9       52.3 
030920  200645  47  46.4880 N  62  18.4410 W   1.9        7.0        5.3        4.9        7.0*
030920  200648  47  46.4890 N  62  18.4430 W   1.8        7.0        5.3        5.8*       7.0 
030920  200649  47  46.4890 N  62  18.4440 W   2.0        7.0        5.3        5.8        7.0 
030920  200651  47  46.4900 N  62  18.4450 W   1.9        7.0        5.3        7.4*      41.3*
030920  200654  47  46.4910 N  62  18.4470 W   1.9        7.0        5.3        7.4       41.3 
030920  200655  47  46.4920 N  62  18.4480 W   1.8        7.0        5.3        7.4       24.2*
030920  200657  47  46.4920 N  62  18.4480 W   1.9        7.0        5.3        4.6*      24.2 
030920  200700  47  46.4930 N  62  18.4500 W   1.9        7.0        5.3        4.6       24.2 
030920  200701  47  46.4930 N  62  18.4510 W   1.9        7.0        5.3        4.6       44.4*
030920  200703  47  46.4940 N  62  18.4520 W   2.0        7.0        5.3       17.0*      44.4 
030920  200706  47  46.4950 N  62  18.4540 W   1.9        7.0        5.3       17.0       44.4 
030920  200708  47  46.4960 N  62  18.4550 W   1.9        7.0        5.3       17.0       63.3*
030920  200709  47  46.4960 N  62  18.4560 W   1.9        7.0        5.3       17.0       63.3 
030920  200712  47  46.4970 N  62  18.4580 W   1.9        7.0        5.3       17.0        9.2*
030920  200713  47  46.4980 N  62  18.4580 W   1.9        7.0        5.3        5.9*       9.2 
030920  200715  47  46.4980 N  62  18.4600 W   2.0        7.0        2.8*       5.9        9.2 
030920  200718  47  46.4990 N  62  18.4620 W   1.9        7.0        2.8        5.0*      46.2*
030920  200720  47  46.5000 N  62  18.4630 W   1.9        7.0        2.8        5.0       46.2 
030920  200721  47  46.5010 N  62  18.4630 W   1.9        7.0        2.8        5.0       46.2 
030920  200724  47  46.5020 N  62  18.4660 W   1.9        3.3*       2.8        4.4*      46.2*
030920  200725  47  46.5020 N  62  18.4660 W   2.0        3.3        2.8        4.4       46.2 
030920  200727  47  46.5030 N  62  18.4670 W   1.9        3.3        2.8        4.4       47.1*
030920  200730  47  46.5040 N  62  18.4690 W   1.9        3.3        2.5*       6.2*      47.1 
030920  200732  47  46.5050 N  62  18.4700 W   1.9        3.3        2.5        6.2       47.1 
030920  200733  47  46.5050 N  62  18.4710 W   1.9        3.3        2.5        4.9*      52.3*
030920  200736  47  46.5060 N  62  18.4720 W   2.0        3.0*       2.5        4.9       52.3 
030920  200737  47  46.5070 N  62  18.4730 W   2.0        3.0        2.5        4.9       52.3 
030920  200740  47  46.5080 N  62  18.4750 W   2.0        3.0        2.5        4.7*      52.3*
030920  200742  47  46.5090 N  62  18.4760 W   2.0        3.0        2.5        4.7       52.3 
030920  200743  47  46.5090 N  62  18.4770 W   2.0        3.0        2.5        5.4*      52.3 
030920  200745  47  46.5100 N  62  18.4780 W   2.0        3.0        2.5        5.4       53.2*
030920  200748  47  46.5110 N  62  18.4800 W   2.0        3.0        2.5        5.4       53.2 
030920  200750  47  46.5120 N  62  18.4820 W   2.0        3.0        2.5        4.1*      57.6*
030920  200752  47  46.5130 N  62  18.4830 W   2.1        3.0        2.5        4.1       57.6 
030920  200754  47  46.5130 N  62  18.4840 W   2.0        3.0        2.9*       4.1       57.6 
030920  200755  47  46.5140 N  62  18.4850 W   2.1        3.0        2.9        5.3*      62.5*
030920  200757  47  46.5140 N  62  18.4860 W   2.1        3.0        2.9        5.3       62.5 
030920  200800  47  46.5160 N  62  18.4880 W   2.0        3.0        2.9        4.7*      62.5 
030920  200802  47  46.5160 N  62  18.4900 W   2.1       10.9*       2.9        4.7       58.9*
030920  200803  47  46.5170 N  62  18.4900 W   2.0       10.9        2.9        4.7       58.9 
030920  200806  47  46.5180 N  62  18.4920 W   2.1       10.9        2.9        5.1*      58.9 
030920  200808  47  46.5180 N  62  18.4930 W   2.1       10.9        2.9*       5.1       58.9 
030920  200810  47  46.5190 N  62  18.4950 W   2.1       10.9        2.9        5.4*      58.9 
030920  200812  47  46.5200 N  62  18.4960 W   2.2       10.9        2.9        5.4       58.9 
030920  200814  47  46.5210 N  62  18.4970 W   2.1       10.9        2.9        5.4       58.9 
030920  200816  47  46.5210 N  62  18.4990 W   2.2        5.6*       2.9        5.3*      58.9 
030920  200818  47  46.5220 N  62  18.5000 W   2.1        5.6        2.9        5.3       66.0*
030920  200820  47  46.5230 N  62  18.5020 W   2.1        5.6        2.9        5.3       66.0 
030920  200821  47  46.5230 N  62  18.5020 W   2.2        5.6        2.9        5.2*      67.7*
030920  200824  47  46.5250 N  62  18.5040 W   2.1        5.6        2.9        5.2       67.7 
030920  200826  47  46.5260 N  62  18.5060 W   2.1        5.6        2.9        5.8*      67.7 
030920  200828  47  46.5260 N  62  18.5070 W   2.1        5.6        2.9        5.8       66.4*
030920  200830  47  46.5270 N  62  18.5080 W   2.1        5.6        2.9        5.8       66.4 
030920  200832  47  46.5280 N  62  18.5100 W   2.2        5.6        2.9        5.8*      66.4 
030920  200834  47  46.5290 N  62  18.5110 W   2.1        5.6        2.9        5.8       67.3*
030920  200836  47  46.5300 N  62  18.5120 W   2.1        5.6        2.9        7.7*      67.3 
030920  200838  47  46.5310 N  62  18.5140 W   2.1        5.6        2.9        7.7       67.3 
030920  200840  47  46.5310 N  62  18.5150 W   2.1        5.6        2.9        7.7       69.1*
030920  200842  47  46.5320 N  62  18.5160 W   2.2        5.6        2.9        4.7*      69.1 
030920  200844  47  46.5330 N  62  18.5180 W   2.1        5.6        2.9        4.7       74.8*
030920  200846  47  46.5340 N  62  18.5190 W   2.2        5.6        2.9        4.7       74.8 
030920  200848  47  46.5350 N  62  18.5200 W   2.2        5.6        2.9        7.1*      74.8 
030920  200850  47  46.5350 N  62  18.5220 W   2.2        5.6        2.9        7.1       60.3*
030920  200851  47  46.5360 N  62  18.5220 W   2.2        5.6        2.9        7.4*      60.3 
030920  200854  47  46.5370 N  62  18.5240 W   2.2        5.6        2.9        7.4       60.3 
030920  200856  47  46.5380 N  62  18.5260 W   2.2        5.6        2.9        7.4       66.9*
030920  200858  47  46.5390 N  62  18.5270 W   2.0        5.6        2.9        7.3*      66.9 
030920  200900  47  46.5400 N  62  18.5280 W   1.8        5.6        2.9        7.3       68.2*
030920  200902  47  46.5400 N  62  18.5290 W   1.9        5.6        2.9        7.3       68.2 
030920  200904  47  46.5410 N  62  18.5310 W   2.0        5.6        2.9        7.5*      68.2 
030920  200906  47  46.5420 N  62  18.5320 W   2.1        5.6        2.9        7.5       68.2*
030920  200908  47  46.5430 N  62  18.5340 W   2.1        5.6        2.9        8.0*      68.2 
030920  200910  47  46.5440 N  62  18.5350 W   2.0        5.6        2.9        8.0       68.2 
030920  200912  47  46.5440 N  62  18.5360 W   2.0        5.6        2.9        8.0       69.1*
030920  200914  47  46.5450 N  62  18.5370 W   1.8        5.6        2.9        7.3*      69.1 
030920  200916  47  46.5460 N  62  18.5380 W   1.8        5.6        2.9        7.3       69.1 
030920  200918  47  46.5470 N  62  18.5390 W   2.0        5.6        2.9        7.5*      67.7*
030920  200920  47  46.5470 N  62  18.5410 W   1.9        5.6        2.9        7.5       67.7 
030920  200922  47  46.5480 N  62  18.5420 W   1.9        5.6        2.9        7.5       67.7*
030920  200924  47  46.5490 N  62  18.5430 W   1.9        5.6        2.9        8.7*      67.7 
030920  200926  47  46.5490 N  62  18.5440 W   1.9        5.6        2.9        8.7       67.7 
030920  200928  47  46.5500 N  62  18.5450 W   2.1        5.6        2.9        8.7       66.0*
030920  200930  47  46.5510 N  62  18.5460 W   2.1        5.6        2.9        7.8*      66.0 
030920  200932  47  46.5520 N  62  18.5480 W   2.1        5.6        2.9        7.8       66.0 
030920  200934  47  46.5530 N  62  18.5490 W   2.0        5.6        2.9        8.4*      69.1*
030920  200936  47  46.5530 N  62  18.5500 W   2.0        5.6        2.9        8.4       69.1 
030920  200938  47  46.5540 N  62  18.5510 W   2.1        5.6        2.9        8.4       69.1 
030920  200940  47  46.5550 N  62  18.5530 W   2.1        5.6        2.9        7.9*      66.0*
030920  200942  47  46.5560 N  62  18.5540 W   2.2        5.6        2.9        7.9       66.0 
030920  200944  47  46.5570 N  62  18.5560 W   2.2        5.6        2.9        7.9       65.1*
030920  200946  47  46.5570 N  62  18.5570 W   2.1        5.6        2.9        8.7*      65.1 
030920  200948  47  46.5580 N  62  18.5580 W   1.9        5.6        2.9        8.7       65.1 
030920  200950  47  46.5590 N  62  18.5590 W   1.8        5.6        2.9        8.2*      69.1*
030920  200952  47  46.5590 N  62  18.5610 W   2.0        5.6        2.9        8.2       69.1 
030920  200954  47  46.5600 N  62  18.5620 W   2.0        5.6        2.9        8.2       69.1 
030920  200956  47  46.5610 N  62  18.5630 W   2.1        5.6        2.9        8.0*      66.9*
030920  200958  47  46.5620 N  62  18.5650 W   2.0        5.6        2.9        8.0       66.9 
030920  201000  47  46.5620 N  62  18.5660 W   1.9        5.6        2.9        8.0       67.7*
030920  201002  47  46.5630 N  62  18.5670 W   2.0        5.6        2.9        7.8*      67.7 
030920  201004  47  46.5640 N  62  18.5680 W   2.1        5.6        2.9        7.8       67.7 
030920  201006  47  46.5650 N  62  18.5690 W   2.1        5.6        2.9        8.8*      66.4*
030920  201008  47  46.5660 N  62  18.5710 W   2.1        5.6        2.9        8.8       66.4 
030920  201010  47  46.5670 N  62  18.5720 W   2.1        5.6        2.9        8.8       66.4 
030920  201012  47  46.5670 N  62  18.5740 W   2.0        5.6        2.9        8.3*      67.7*
030920  201014  47  46.5680 N  62  18.5750 W   2.1        5.6        2.9        8.3       67.7 
030920  201016  47  46.5690 N  62  18.5760 W   2.1        5.6        2.9        8.3       67.7 
030920  201018  47  46.5700 N  62  18.5780 W   2.2        5.6        2.9        8.0*      67.3*
030920  201020  47  46.5700 N  62  18.5790 W   2.1        5.6        2.9        8.0       67.3 
030920  201022  47  46.5710 N  62  18.5800 W   1.8        5.6        2.9        8.2*      64.2*
030920  201024  47  46.5710 N  62  18.5810 W   1.7        5.6        2.9        8.2       64.2 
030920  201026  47  46.5720 N  62  18.5820 W   1.6        5.6        2.9        8.2       64.2 
030920  201028  47  46.5730 N  62  18.5830 W   1.8        5.6        2.9        8.2*      70.4*
030920  201030  47  46.5740 N  62  18.5850 W   1.9        5.6        2.9        8.2       70.4 
030920  201032  47  46.5740 N  62  18.5860 W   1.9        5.6        2.9        8.2       70.4 
030920  201034  47  46.5750 N  62  18.5870 W   1.9        5.6        2.9        8.3*      66.4*
030920  201036  47  46.5750 N  62  18.5880 W   1.9        5.6        2.9        8.3       66.4 
030920  201038  47  46.5760 N  62  18.5890 W   1.9        5.6        2.9        8.7*      66.4*
030920  201040  47  46.5770 N  62  18.5910 W   2.0        5.6        2.9        8.7       66.4 
030920  201042  47  46.5780 N  62  18.5920 W   2.1        5.6        2.9        8.7       66.4 
030920  201044  47  46.5790 N  62  18.5930 W   2.1        5.6        2.9        8.1*      66.9*
030920  201046  47  46.5800 N  62  18.5940 W   2.0        5.6        2.9        8.1       66.9 
030920  201048  47  46.5810 N  62  18.5960 W   2.0        5.6        2.9        8.9*      66.9 
030920  201050  47  46.5810 N  62  18.5970 W   2.0        5.6        2.9        8.9       65.5*
030920  201052  47  46.5820 N  62  18.5980 W   2.1        5.6        2.9        8.9       65.5 
030920  201054  47  46.5830 N  62  18.6000 W   2.1        5.6        2.9        8.0*      65.5 
030920  201056  47  46.5830 N  62  18.6010 W   2.1        5.6        2.9        8.0       65.5 
030920  201058  47  46.5840 N  62  18.6020 W   2.1        5.6        2.9        8.0       65.5 
030920  201100  47  46.5850 N  62  18.6030 W   2.1        5.6        2.9        8.7*      65.5 
030920  201102  47  46.5850 N  62  18.6050 W   2.1        5.6        2.9        8.7       65.5 
