FileName: C:\GULFNE~1\GP083.TXT
Local Time: Wed Aug 27 20:13:13 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp083
Comments: Zone 12, nord du centre de PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030827  231318  46  48.0770 N  62  32.5560 W   1.3        2.2*       2.2*       0.0*      15.4*
030827  231320  46  48.0770 N  62  32.5570 W   1.5        2.9*       2.2        0.0       15.4 
030827  231322  46  48.0780 N  62  32.5570 W   1.8        2.9        2.2        0.0       15.4 
030827  231324  46  48.0790 N  62  32.5580 W   1.5        2.9        2.2        2.4*       0.4*
030827  231326  46  48.0800 N  62  32.5580 W   1.9        2.9        2.2        2.4        0.4 
030827  231328  46  48.0810 N  62  32.5590 W   1.3        2.9        2.2        2.4        0.4 
030827  231330  46  48.0820 N  62  32.5600 W   1.8        2.9        2.2        6.4*      13.2*
030827  231332  46  48.0830 N  62  32.5600 W   1.0        2.9        2.2        6.4       13.2 
030827  231334  46  48.0840 N  62  32.5600 W   1.9        2.9        2.2        6.4       13.2 
030827  231336  46  48.0850 N  62  32.5600 W   1.0        2.9        2.2        6.4       13.2 
030827  231338  46  48.0860 N  62  32.5610 W   1.9        2.9        2.2        6.4       13.2 
030827  231340  46  48.0870 N  62  32.5610 W   1.0        2.9        2.2        2.9*      11.9*
030827  231342  46  48.0870 N  62  32.5620 W   1.8        2.9        2.2        2.9       11.9 
030827  231344  46  48.0880 N  62  32.5630 W   2.1        2.9        2.2        4.0*      11.9 
030827  231346  46  48.0900 N  62  32.5640 W   2.9        2.9        2.2        4.0       11.9 
030827  231348  46  48.0910 N  62  32.5650 W   3.3        2.9        2.2        4.0       11.9 
030827  231350  46  48.0930 N  62  32.5660 W   4.0        2.9        2.2        3.2*      11.9 
030827  231352  46  48.0940 N  62  32.5680 W   4.0        2.9        2.2        3.2       11.9 
030827  231354  46  48.0960 N  62  32.5700 W   4.5        2.9        2.2        3.2       11.9 
030827  231356  46  48.0990 N  62  32.5720 W   5.0        2.9        2.2        3.2       11.9 
030827  231358  46  48.1010 N  62  32.5740 W   5.1        2.9        2.2        3.2       11.9 
030827  231400  46  48.1030 N  62  32.5770 W   5.3        2.9        2.2        3.2       11.9 
030827  231402  46  48.1060 N  62  32.5790 W   5.5        2.9        2.2        3.2       11.9 
030827  231404  46  48.1090 N  62  32.5820 W   5.8        2.9        2.2        3.2       11.9 
030827  231406  46  48.1120 N  62  32.5850 W   5.6        2.9        2.2        3.2       11.9 
030827  231408  46  48.1140 N  62  32.5880 W   5.8        2.9        2.2        3.2       11.9 
030827  231410  46  48.1170 N  62  32.5900 W   6.0        2.9        2.2        3.2       11.9 
030827  231412  46  48.1200 N  62  32.5930 W   6.0        2.9        2.2        3.2       11.9 
030827  231414  46  48.1230 N  62  32.5960 W   6.0        2.9        2.2        3.2       11.9 
030827  231416  46  48.1260 N  62  32.5990 W   6.0        2.9        2.2        3.2       11.9 
030827  231418  46  48.1280 N  62  32.6020 W   6.1        2.9        2.2        3.2       11.9 
030827  231420  46  48.1310 N  62  32.6050 W   6.2        2.9        2.2        3.2       11.9 
030827  231422  46  48.1330 N  62  32.6080 W   5.8        2.9        2.2        3.2       11.9 
030827  231424  46  48.1360 N  62  32.6100 W   6.2        2.9        2.2        3.2       11.9 
030827  231426  46  48.1390 N  62  32.6130 W   6.0        2.9        2.2        3.2       11.9 
030827  231428  46  48.1420 N  62  32.6160 W   6.3        2.9        2.2        3.2       11.9 
030827  231430  46  48.1450 N  62  32.6190 W   6.1        2.9        2.2        3.2       11.9 
030827  231432  46  48.1470 N  62  32.6210 W   6.2        2.9        2.2        3.2       11.9 
