FileName: C:\GULFNE~1\GP051.TXT
Local Time: Fri Sep 26 10:28:51 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp051
Comments: Zone 12, est de miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030926  132854  48   9.4120 N  63  51.3890 W   7.1        3.1*       6.4*       2.3*       8.8*
030926  133454  48   9.5220 N  63  50.7370 W   2.7        2.2        6.4       10.1      109.5 
030926  133456  48   9.5220 N  63  50.7350 W   2.0        2.2        6.4       10.1      109.5 
030926  133458  48   9.5210 N  63  50.7330 W   2.5        2.2        6.4       10.1      100.3*
030926  133500  48   9.5220 N  63  50.7310 W   1.8        2.2        6.4       10.1      100.3 
030926  133502  48   9.5210 N  63  50.7300 W   2.3        2.2        6.4       10.1      100.3 
030926  133504  48   9.5220 N  63  50.7280 W   2.0        2.2        6.4       10.1       59.8*
030926  133506  48   9.5210 N  63  50.7270 W   2.3        2.2        6.4       12.9*      59.8 
030926  133508  48   9.5210 N  63  50.7250 W   2.4        2.2        6.4       12.9       91.9*
030926  133510  48   9.5210 N  63  50.7230 W   1.6        2.2        6.4       12.9       91.9 
030926  133512  48   9.5210 N  63  50.7210 W   2.8        2.2        6.4        6.8*      91.9 
030926  133514  48   9.5200 N  63  50.7200 W   1.4        2.2        6.4        6.8       64.7*
030926  133516  48   9.5200 N  63  50.7180 W   3.0        2.2        6.4        6.8       64.7 
030926  133518  48   9.5200 N  63  50.7160 W   1.4        2.2        6.4       14.4*      64.7 
030926  133520  48   9.5200 N  63  50.7150 W   2.7        2.2        6.4       14.4      101.6*
030926  133522  48   9.5200 N  63  50.7130 W   1.5        2.2        6.4        9.3*     101.6 
030926  133524  48   9.5190 N  63  50.7110 W   2.3        2.2        6.4        9.3       57.2*
030926  133526  48   9.5190 N  63  50.7090 W   1.9        2.2        6.4        9.3       57.2 
030926  133528  48   9.5190 N  63  50.7080 W   1.8        2.2        6.4       10.1*      57.2 
030926  133530  48   9.5190 N  63  50.7060 W   2.3        2.2        6.4       10.1       93.7*
030926  133532  48   9.5190 N  63  50.7050 W   1.8        2.2        6.4       10.1       93.7 
030926  133534  48   9.5190 N  63  50.7030 W   2.2        2.2        6.4       11.3*      93.7 
030926  133536  48   9.5180 N  63  50.7010 W   2.1        2.2        6.4       11.3       91.9*
030926  133538  48   9.5180 N  63  50.7000 W   2.1        2.2        6.4       11.3       91.9 
030926  133540  48   9.5180 N  63  50.6980 W   2.6        2.2        6.4       11.3       91.9 
030926  133542  48   9.5180 N  63  50.6970 W   1.4        2.2        6.4       11.3       75.7*
030926  133544  48   9.5180 N  63  50.6950 W   2.0        2.2        6.4       11.3       75.7 
030926  133546  48   9.5170 N  63  50.6940 W   1.7        2.2        6.4       11.3       56.3*
030926  133548  48   9.5180 N  63  50.6930 W   1.5        2.2        6.4        9.7*      56.3 
030926  133550  48   9.5180 N  63  50.6930 W   2.0        2.2        6.4        9.7       56.3 
030926  133552  48   9.5170 N  63  50.6930 W   0.7        2.2        6.4        9.7       70.4*
030926  133554  48   9.5170 N  63  50.6930 W   0.6        2.2        6.4        4.2*      70.4 
030926  133556  48   9.5160 N  63  50.6930 W   1.3        2.2        6.4        4.2       70.4 
030926  133558  48   9.5160 N  63  50.6940 W   0.2        2.2        6.4        4.2       76.5*
030926  133600  48   9.5160 N  63  50.6940 W   1.8        2.2        3.8*       4.1*      76.5 
030926  133602  48   9.5150 N  63  50.6940 W   0.6        2.2        3.8        4.1       76.5 
030926  133604  48   9.5150 N  63  50.6940 W   1.1        2.2        3.8        2.8*      73.5*
030926  133606  48   9.5140 N  63  50.6940 W   1.1        7.3*       3.8        2.8       73.5 
030926  133608  48   9.5140 N  63  50.6940 W   0.4        7.3        3.8        2.8       74.3*
030926  133610  48   9.5140 N  63  50.6940 W   2.2        7.3        3.8        3.7*      74.3 
030926  133612  48   9.5140 N  63  50.6950 W   0.7        7.3        2.5*       3.7       74.3 
030926  133614  48   9.5140 N  63  50.6950 W   0.9        7.3        2.5        2.3*      75.7*
030926  133616  48   9.5130 N  63  50.6960 W   2.0        7.3        2.5        2.3       75.7 
030926  133618  48   9.5120 N  63  50.6980 W   1.2        7.3        2.5        2.3       75.7 
030926  133620  48   9.5120 N  63  50.6990 W   2.4        5.8*       2.5        4.1*      75.7 
030926  133622  48   9.5120 N  63  50.7000 W   1.9        5.8        2.5        4.1       75.7 
030926  133624  48   9.5120 N  63  50.7020 W   1.8        5.8        2.5        4.1       75.7 
030926  133626  48   9.5110 N  63  50.7040 W   2.8        5.8        2.3*       1.3*      75.7 
030926  133628  48   9.5110 N  63  50.7060 W   1.7        5.8        2.3        1.3       75.7 
030926  133630  48   9.5100 N  63  50.7070 W   2.6        5.8        2.3        7.4*      75.7 
030926  133632  48   9.5100 N  63  50.7090 W   1.9        5.8        2.3        7.4       75.7 
030926  133634  48   9.5100 N  63  50.7110 W   2.4        5.8        2.3        7.4       75.7 
030926  133636  48   9.5090 N  63  50.7130 W   2.0        5.8        2.3        7.4       75.7 
030926  133638  48   9.5090 N  63  50.7140 W   2.3        5.8        2.3        7.4       75.7 
030926  133640  48   9.5080 N  63  50.7160 W   2.1        5.8        2.3        7.4       75.7 
030926  133642  48   9.5080 N  63  50.7170 W   1.8        5.8        2.3        7.4       75.7 
030926  133644  48   9.5080 N  63  50.7190 W   2.8        5.8        2.3        7.4       75.7 
030926  133646  48   9.5070 N  63  50.7210 W   2.0        5.8        2.3        7.4       75.7 
030926  133648  48   9.5080 N  63  50.7230 W   2.5        5.8        2.3        7.4       75.7 
030926  133650  48   9.5070 N  63  50.7250 W   2.0        5.8        2.3        7.4       75.7 
030926  133652  48   9.5070 N  63  50.7260 W   2.3        5.8        2.3        7.4       75.7 
030926  133654  48   9.5070 N  63  50.7270 W   1.8        5.8        2.3        7.4       75.7 
030926  133656  48   9.5070 N  63  50.7290 W   2.3        5.8        2.3        7.4       75.7 
030926  133658  48   9.5070 N  63  50.7300 W   1.9        5.8        2.3        7.4       75.7 
030926  133700  48   9.5070 N  63  50.7320 W   1.9        5.8        2.3        7.4       75.7 
030926  133702  48   9.5070 N  63  50.7330 W   2.3        5.8        2.3        7.4       75.7 
030926  133704  48   9.5070 N  63  50.7350 W   1.1        5.8        2.3        7.4       75.7 
030926  133706  48   9.5070 N  63  50.7360 W   1.8        5.8        2.3        7.4       75.7 
030926  133708  48   9.5070 N  63  50.7380 W   1.8        5.8        2.3        7.4       75.7 
030926  133710  48   9.5070 N  63  50.7390 W   1.4        5.8        2.3        7.4       75.7 
030926  133712  48   9.5070 N  63  50.7400 W   1.5        5.8        2.3        7.4       75.7 
030926  133714  48   9.5070 N  63  50.7420 W   2.0        5.8        2.3        7.4       75.7 
030926  133716  48   9.5070 N  63  50.7430 W   1.3        5.8        2.3        7.4       75.7 
030926  133718  48   9.5080 N  63  50.7440 W   1.6        5.8        2.3        7.4       75.7 
030926  133720  48   9.5070 N  63  50.7460 W   1.8        5.8        2.3        7.4       75.7 
030926  133722  48   9.5080 N  63  50.7470 W   1.8        5.8        2.3        7.4       75.7 
030926  133724  48   9.5080 N  63  50.7490 W   2.0        5.8        2.3        7.4       75.7 
030926  133726  48   9.5080 N  63  50.7500 W   1.6        5.8        2.3        7.4       75.7 
030926  133728  48   9.5080 N  63  50.7520 W   1.2        5.8        2.3        7.4       75.7 
030926  133730  48   9.5080 N  63  50.7530 W   1.6        5.8        2.3        7.4       85.3*
030926  133732  48   9.5080 N  63  50.7540 W   1.4        5.8        2.3        7.4       85.3 
030926  133734  48   9.5080 N  63  50.7560 W   1.8        5.8        2.3        7.4       85.3 
030926  133736  48   9.5080 N  63  50.7570 W   1.3        5.8        2.3        7.4       85.3 
030926  133738  48   9.5080 N  63  50.7590 W   2.1        5.8        2.3        7.4       85.3 
030926  133740  48   9.5080 N  63  50.7600 W   1.1        5.8        2.3        7.4       85.3 
030926  133742  48   9.5080 N  63  50.7610 W   2.5        5.8        2.3        7.4       85.3 
030926  133744  48   9.5080 N  63  50.7630 W   1.3        5.8        2.3        7.4       85.3 
030926  133746  48   9.5080 N  63  50.7640 W   2.2        5.8        2.3        7.4       85.3 
030926  133748  48   9.5080 N  63  50.7660 W   1.7        5.8        2.3        8.8*      85.3 
030926  133750  48   9.5080 N  63  50.7670 W   1.8        5.8        2.3        8.8       85.3 
030926  133752  48   9.5080 N  63  50.7690 W   2.1        5.8        2.3        8.8       85.3 
030926  133754  48   9.5070 N  63  50.7710 W   1.6        5.8        2.3        8.8       85.3 
030926  133756  48   9.5080 N  63  50.7720 W   2.0        5.8        2.3        8.8       85.3 
030926  133758  48   9.5070 N  63  50.7730 W   1.7        5.8        2.3        8.8       85.3 
030926  133800  48   9.5070 N  63  50.7750 W   2.0        5.8        2.3        8.8       85.3 
030926  133802  48   9.5080 N  63  50.7760 W   2.5        5.8        2.3        8.8       85.3 
030926  133804  48   9.5070 N  63  50.7780 W   1.6        5.8        2.3        8.8       85.3 
030926  133806  48   9.5070 N  63  50.7790 W   2.0        5.8        2.3        8.8       85.3 
030926  133808  48   9.5060 N  63  50.7810 W   1.6        5.8        2.3        8.8       85.3 
030926  133810  48   9.5070 N  63  50.7830 W   2.0        5.8        2.3        8.8       85.3 
030926  133812  48   9.5060 N  63  50.7840 W   1.7        5.8        2.3        8.8       85.3 
030926  133814  48   9.5060 N  63  50.7860 W   1.6        5.8        2.3        8.8       85.3 
030926  133816  48   9.5060 N  63  50.7880 W   2.1        5.8        2.3        8.8       85.3 
030926  133818  48   9.5060 N  63  50.7890 W   1.7        5.8        2.3        8.8       85.3 
030926  133820  48   9.5060 N  63  50.7900 W   1.7        5.8        2.3        8.8       85.3 
030926  133822  48   9.5060 N  63  50.7920 W   2.6        5.8        2.3        8.8       85.3 
030926  133824  48   9.5060 N  63  50.7940 W   0.8        5.8        2.3        8.8       85.3 
030926  133826  48   9.5060 N  63  50.7950 W   2.9        5.8        2.3        8.8       85.3 
030926  133828  48   9.5050 N  63  50.7970 W   1.4        5.8        2.3        8.8       85.3 
030926  133830  48   9.5050 N  63  50.7990 W   1.5        5.8        2.3        8.8       85.3 
030926  133832  48   9.5050 N  63  50.8000 W   2.4        5.8        2.3        8.8       85.3 
030926  133834  48   9.5050 N  63  50.8020 W   1.1        5.8        2.3        8.8       85.3 
030926  133836  48   9.5050 N  63  50.8030 W   1.9        5.8        2.3        8.8       85.3 
030926  133838  48   9.5050 N  63  50.8040 W   2.7        5.8        2.3        8.8       85.3 
030926  133840  48   9.5040 N  63  50.8060 W   1.5        5.8        2.3        8.8       85.3 
030926  133842  48   9.5050 N  63  50.8070 W   1.3        5.8        2.3        8.8       85.3 
030926  133844  48   9.5040 N  63  50.8090 W   2.8        5.8        2.3        8.8       85.3 
030926  133846  48   9.5040 N  63  50.8100 W   1.4        5.8        2.3        8.8       85.3 
030926  133849  48   9.5040 N  63  50.8120 W   2.4        5.8        2.3        8.8       85.3 
030926  133850  48   9.5040 N  63  50.8130 W   2.1        5.8        2.3        8.8       85.3 
030926  133852  48   9.5040 N  63  50.8150 W   1.1        5.8        2.3        8.8       85.3 
030926  133854  48   9.5040 N  63  50.8150 W   1.7        5.8        2.3        8.8       85.3 
030926  133856  48   9.5040 N  63  50.8170 W   1.3        5.8        2.3        8.8       85.3 
