FileName: C:\GULFNE~1\GP293.TXT
Local Time: Thu Oct 02 13:57:28 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp293
Comments: Zone 12 nord du corridor 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031002  165733  47  23.5130 N  60  59.2640 W   5.1        3.6*       2.4*      41.2*       4.8*
031002  165735  47  23.5130 N  60  59.2680 W   5.4        3.6        2.4       41.2        4.8 
031002  165737  47  23.5120 N  60  59.2730 W   5.6        3.6        2.4       41.2        4.8 
031002  165739  47  23.5110 N  60  59.2770 W   5.5        3.6        2.4       41.2        4.8 
031002  165741  47  23.5110 N  60  59.2830 W   6.0        3.6        2.4       41.2        4.8 
031002  165743  47  23.5100 N  60  59.2880 W   6.1        3.6        2.4       41.2        4.8 
031002  165745  47  23.5090 N  60  59.2930 W   6.2        3.6        2.4       41.2        4.8 
031002  165747  47  23.5090 N  60  59.2980 W   6.2        3.6        2.4       41.2        4.8 
031002  165749  47  23.5080 N  60  59.3030 W   7.0        3.6        2.4       41.2        4.8 
031002  165751  47  23.5070 N  60  59.3090 W   7.2        3.6        2.4       41.2        4.8 
031002  165753  47  23.5060 N  60  59.3150 W   6.6        3.6        2.4       41.2        4.8 
031002  165755  47  23.5060 N  60  59.3200 W   6.1        3.6        2.4       41.2        4.8 
031002  165757  47  23.5050 N  60  59.3250 W   5.7        3.6        2.4       41.2        4.8 
031002  165759  47  23.5040 N  60  59.3290 W   5.4        3.6        2.4       41.2        4.8 
031002  165801  47  23.5040 N  60  59.3340 W   5.5        3.6        2.4       41.2        4.8 
031002  165803  47  23.5040 N  60  59.3380 W   5.3        3.6        2.4       41.2        4.8 
031002  165805  47  23.5040 N  60  59.3420 W   4.8        3.6        2.4       41.2        4.8 
031002  165807  47  23.5030 N  60  59.3460 W   4.3        3.6        2.4       41.2        4.8 
031002  165809  47  23.5030 N  60  59.3490 W   4.0        3.6        2.4       41.2        4.8 
031002  165811  47  23.5020 N  60  59.3520 W   3.8        3.6        2.4        3.8*       4.8 
031002  165813  47  23.5020 N  60  59.3550 W   4.0        3.6        2.4        3.8        4.8 
031002  165815  47  23.5020 N  60  59.3580 W   3.8        3.6        2.4        3.8        6.2*
031002  165817  47  23.5020 N  60  59.3610 W   3.7        3.6        2.4        3.8        6.2 
031002  165819  47  23.5010 N  60  59.3640 W   3.5        3.6        2.4        3.8        6.2 
031002  165821  47  23.5010 N  60  59.3670 W   3.6        3.6        2.4        3.8        1.3*
031002  165823  47  23.5010 N  60  59.3700 W   3.5        3.6        2.4        3.8        1.3 
031002  165825  47  23.5010 N  60  59.3730 W   3.3        3.6        2.4        3.8        1.3 
031002  165827  47  23.5000 N  60  59.3760 W   3.2        3.6        2.4        3.8        1.3 
031002  165829  47  23.5000 N  60  59.3790 W   3.4        3.6        2.4        3.8        1.3 
031002  165831  47  23.5000 N  60  59.3810 W   3.3        3.6        2.4        3.1*       8.4*
031002  165833  47  23.5000 N  60  59.3840 W   2.9        3.6        2.4        3.1        8.4 
031002  165835  47  23.4990 N  60  59.3860 W   2.8        2.1*       2.4        2.9*       0.0*
031002  165837  47  23.4990 N  60  59.3890 W   3.4        2.1        2.4        2.9        0.0 
031002  165839  47  23.4990 N  60  59.3920 W   4.0        2.1        2.4        2.9        0.0 
031002  165841  47  23.4980 N  60  59.3960 W   4.5        2.1        2.4        3.7*      11.4*
031002  165843  47  23.4980 N  60  59.4000 W   4.9        2.1        2.4        3.7       11.4 
031002  165845  47  23.4980 N  60  59.4040 W   5.6        2.1        2.4        3.7       11.4 
031002  165847  47  23.4970 N  60  59.4090 W   6.2        2.1        2.4        3.7        0.4*
031002  165849  47  23.4970 N  60  59.4140 W   6.4        2.1        2.4        3.7        0.4 
031002  165851  47  23.4960 N  60  59.4190 W   6.6        2.1        2.4        3.7        0.4 
031002  165853  47  23.4950 N  60  59.4250 W   7.2        2.1        2.4        3.7        0.4 
031002  165855  47  23.4950 N  60  59.4310 W   7.4        2.1        2.4        3.7        0.4 
031002  165857  47  23.4940 N  60  59.4380 W   7.5        2.1        2.4        3.7        0.4 
031002  165859  47  23.4930 N  60  59.4440 W   7.4        2.1        2.4        3.7        0.4 
031002  165901  47  23.4930 N  60  59.4500 W   7.6        2.1        2.4        3.7        0.4 
031002  165903  47  23.4920 N  60  59.4560 W   7.8        2.1        2.4        3.7        0.4 
031002  165905  47  23.4910 N  60  59.4620 W   8.1        2.1        2.4        3.7        0.4 
031002  165907  47  23.4900 N  60  59.4690 W   8.0        2.1        2.4        3.7        0.4 
031002  165909  47  23.4900 N  60  59.4760 W   8.1        2.1        2.4        3.7        0.4 
031002  165911  47  23.4890 N  60  59.4830 W   7.9        2.1        2.4        3.7        0.4 
031002  165913  47  23.4880 N  60  59.4890 W   8.0        2.1        2.4        3.7        0.4 
031002  165915  47  23.4870 N  60  59.4960 W   8.0        2.1        2.4        3.7        0.4 
031002  165917  47  23.4870 N  60  59.5020 W   8.1        2.1        2.4        3.7        0.4 
031002  165919  47  23.4860 N  60  59.5080 W   8.0        2.1        2.4        3.7        0.4 
031002  165921  47  23.4850 N  60  59.5150 W   8.2        2.1        2.4        3.7        0.4 
031002  165923  47  23.4850 N  60  59.5220 W   8.3        2.1        2.4        3.7        0.4 
031002  165925  47  23.4840 N  60  59.5290 W   8.1        2.1        2.4        3.7        0.4 
031002  165927  47  23.4840 N  60  59.5350 W   7.8        2.1        2.4        3.7        0.4 
031002  165929  47  23.4830 N  60  59.5410 W   7.9        2.1        2.4        3.7        0.4 
031002  165931  47  23.4820 N  60  59.5480 W   8.1        2.1        2.4        3.7        0.4 
031002  165933  47  23.4810 N  60  59.5550 W   8.3        2.1        2.4        3.7        0.4 
031002  165935  47  23.4810 N  60  59.5620 W   8.1        2.1        2.4        3.7        0.4 
031002  165937  47  23.4800 N  60  59.5680 W   8.0        2.1        2.4        3.7        0.4 
031002  165939  47  23.4790 N  60  59.5750 W   7.8        2.1        2.4        3.7        0.4 
031002  165941  47  23.4780 N  60  59.5810 W   7.9        2.1        2.4        3.7        0.4 
031002  165943  47  23.4780 N  60  59.5880 W   8.0        2.1        2.4        3.7        0.4 
031002  165945  47  23.4770 N  60  59.5950 W   8.1        2.1        2.4        3.7        0.4 
031002  165947  47  23.4770 N  60  59.6010 W   8.0        2.1        2.4        3.7        0.4 
031002  165949  47  23.4760 N  60  59.6070 W   7.9        2.1        2.4        3.7        0.4 
031002  165951  47  23.4750 N  60  59.6140 W   7.8        2.1        2.4        3.7        0.4 
031002  165953  47  23.4750 N  60  59.6200 W   8.0        2.1        2.4        3.7        0.4 
031002  165955  47  23.4740 N  60  59.6260 W   7.9        2.1        2.4        3.7        0.4 
031002  165957  47  23.4730 N  60  59.6330 W   8.0        2.1        2.4        3.7        0.4 
031002  165959  47  23.4720 N  60  59.6400 W   7.9        2.1        2.4        3.7        0.4 
031002  170001  47  23.4720 N  60  59.6460 W   8.0        2.1        2.4        3.7        0.4 
031002  170003  47  23.4710 N  60  59.6530 W   8.1        2.1        2.4        3.7        0.4 
031002  170005  47  23.4700 N  60  59.6590 W   8.1        2.1        2.4        3.7        0.4 
031002  170007  47  23.4690 N  60  59.6660 W   7.8        2.1        2.4        3.7        0.4 
