FileName: C:\GULFNE~1\GP168.TXT
Local Time: Thu Jul 17 04:31:19 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp168
Comments: Zone 12 sud des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  073121  48   6.7370 N  61  46.3920 W   4.8        2.1*       2.6*     134.0*       3.1*
030717  073533  48   6.6160 N  61  45.8460 W   5.0        3.3        2.2        8.5       40.0 
030717  073535  48   6.6160 N  61  45.8420 W   5.1        3.3        2.2        8.5       35.2*
030717  073538  48   6.6150 N  61  45.8360 W   3.8        3.3        2.2        8.0*      35.2 
030717  073539  48   6.6150 N  61  45.8350 W   4.3        3.3        2.2        8.0       35.2 
030717  073541  48   6.6150 N  61  45.8310 W   3.0        3.3        2.2        8.0       39.6*
030717  073544  48   6.6150 N  61  45.8280 W   3.3        3.3        2.2        8.0*      39.6 
030717  073545  48   6.6150 N  61  45.8260 W   2.3        3.3        2.2        8.0       53.2*
030717  073548  48   6.6150 N  61  45.8230 W   2.6        3.3        2.2        8.4*      53.2 
030717  073549  48   6.6150 N  61  45.8220 W   2.1        3.3        2.2        8.4       53.2 
030717  073551  48   6.6150 N  61  45.8200 W   2.5        3.3        2.2        8.4       31.7*
030717  073554  48   6.6150 N  61  45.8180 W   2.3        3.3        2.2        7.4*      31.7 
030717  073556  48   6.6150 N  61  45.8160 W   2.2        3.3        2.2        7.4       53.2*
030717  073558  48   6.6150 N  61  45.8150 W   2.0        3.3        2.2        7.6*      53.2 
030717  073600  48   6.6160 N  61  45.8120 W   2.0        3.3        2.2        7.6       53.2 
030717  073602  48   6.6160 N  61  45.8110 W   2.2        3.3        2.2        7.6       47.9*
030717  073604  48   6.6160 N  61  45.8090 W   1.7        3.3        2.2        8.0*      47.9 
030717  073606  48   6.6170 N  61  45.8080 W   2.1        3.3        2.2        8.0       47.9 
030717  073608  48   6.6170 N  61  45.8060 W   1.7        3.3        2.2        8.0       42.7*
030717  073610  48   6.6170 N  61  45.8050 W   1.9        3.3        2.2        6.2*      42.7 
030717  073612  48   6.6170 N  61  45.8040 W   2.0        3.3        2.2        6.2       47.1*
030717  073614  48   6.6180 N  61  45.8020 W   1.9        3.3        2.2        6.2*      47.1 
030717  073616  48   6.6180 N  61  45.8000 W   1.7        3.3        2.2        6.2       47.1 
030717  073618  48   6.6190 N  61  45.7990 W   2.0        3.3        2.2        6.2       71.3*
030717  073620  48   6.6190 N  61  45.7980 W   1.6        2.4*       2.2        6.2*      71.3 
030717  073622  48   6.6190 N  61  45.7970 W   2.1        2.4        2.2        6.2       71.3 
030717  073624  48   6.6190 N  61  45.7950 W   1.7        2.4        2.2        7.0*      33.0*
030717  073626  48   6.6200 N  61  45.7930 W   1.9        2.4        2.2        7.0       33.0 
030717  073628  48   6.6200 N  61  45.7920 W   1.8        2.4        2.2        7.0       46.2*
030717  073630  48   6.6200 N  61  45.7910 W   1.4        2.4        2.2        6.2*      46.2 
030717  073632  48   6.6210 N  61  45.7890 W   2.2        2.4        2.2        6.2       46.2 
030717  073634  48   6.6210 N  61  45.7880 W   1.5        2.4        2.2        6.2       63.3*
030717  073636  48   6.6210 N  61  45.7860 W   2.5        2.4        2.2        5.0*      63.3 
030717  073638  48   6.6220 N  61  45.7850 W   1.5        2.4        2.2        5.0       63.3 
030717  073640  48   6.6220 N  61  45.7830 W   2.3        2.4        2.2        6.4*      52.8*
030717  073642  48   6.6220 N  61  45.7820 W   1.8        2.4        2.2        6.4       52.8 
030717  073644  48   6.6220 N  61  45.7800 W   2.2        2.4        2.2        6.4       61.6*
030717  073646  48   6.6220 N  61  45.7780 W   2.1        2.4        2.2        6.7*      61.6 
030717  073648  48   6.6220 N  61  45.7760 W   2.1        2.4        2.2        6.7       61.6 
030717  073650  48   6.6220 N  61  45.7740 W   2.4        2.4        2.2        6.7       61.6 
030717  073652  48   6.6220 N  61  45.7720 W   2.0        2.4        2.2        6.2*      61.6 
030717  073654  48   6.6220 N  61  45.7700 W   2.4        2.4        2.2        6.2       61.6 
030717  073656  48   6.6220 N  61  45.7690 W   1.9        2.4        2.2        5.9*      61.6 
030717  073658  48   6.6230 N  61  45.7670 W   2.6        2.4        2.2        5.9       61.6 
030717  073700  48   6.6220 N  61  45.7650 W   2.0        2.4        2.2        5.9       61.6 
030717  073702  48   6.6220 N  61  45.7630 W   2.7        2.4        2.2        5.2*      61.6 
030717  073704  48   6.6220 N  61  45.7610 W   1.9        2.4        2.2        5.2       61.6 
030717  073706  48   6.6220 N  61  45.7590 W   2.8        2.4        2.2        5.2       74.8*
030717  073708  48   6.6220 N  61  45.7570 W   1.9        2.7*       2.2        5.2       74.8 
030717  073710  48   6.6220 N  61  45.7560 W   2.7        2.7        2.2        5.2       74.8 
030717  073712  48   6.6230 N  61  45.7540 W   2.0        2.7        2.2        5.2       70.8*
030717  073714  48   6.6220 N  61  45.7520 W   2.7        2.7        2.2        5.2       70.8 
030717  073716  48   6.6220 N  61  45.7500 W   1.8        2.7        2.2        5.2       70.8 
030717  073718  48   6.6230 N  61  45.7480 W   2.8        2.7        2.2        6.5*      78.3*
030717  073720  48   6.6220 N  61  45.7460 W   1.9        2.7        2.2        6.5       78.3 
030717  073722  48   6.6220 N  61  45.7440 W   2.6        2.7        2.2       10.7*      70.4*
030717  073724  48   6.6220 N  61  45.7420 W   2.0        2.7        2.2       10.7       70.4 
030717  073726  48   6.6220 N  61  45.7400 W   2.3        2.7        2.2       10.7       70.4 
030717  073728  48   6.6230 N  61  45.7390 W   2.3        2.7        2.2        1.1*      77.4*
030717  073730  48   6.6230 N  61  45.7370 W   2.2        2.7        2.2        1.1       77.4 
030717  073732  48   6.6230 N  61  45.7350 W   2.5        2.7        2.2        1.1       77.4 
030717  073734  48   6.6230 N  61  45.7330 W   2.1        2.7        2.2        6.7*      82.3*
030717  073736  48   6.6230 N  61  45.7310 W   2.4        2.7        2.2        6.7       82.3 
030717  073738  48   6.6230 N  61  45.7300 W   2.2        2.7        2.2        6.1*      84.5*
030717  073740  48   6.6230 N  61  45.7280 W   2.2        2.7        2.2        6.1       84.5 
030717  073742  48   6.6240 N  61  45.7260 W   2.4        2.7        2.2        6.1       84.5 
030717  073744  48   6.6240 N  61  45.7240 W   2.1        2.7        2.2        5.9*      92.4*
030717  073746  48   6.6240 N  61  45.7220 W   2.7       13.5*       2.2        5.9       92.4 
030717  073748  48   6.6240 N  61  45.7200 W   1.7       13.5        2.2        6.5*      92.4 
030717  073750  48   6.6240 N  61  45.7180 W   2.7       13.5        2.2        6.5       72.1*
030717  073752  48   6.6240 N  61  45.7160 W   1.7       13.5        2.6*       6.5       72.1 
030717  073754  48   6.6240 N  61  45.7150 W   2.7       13.5        2.6        6.2*     113.0*
030717  073756  48   6.6240 N  61  45.7130 W   1.8       13.5        2.6        6.2      113.0 
030717  073758  48   6.6240 N  61  45.7110 W   2.7       13.5        2.6        6.2      113.0 
030717  073800  48   6.6240 N  61  45.7090 W   1.9        9.7*       2.6        6.5*      58.9*
030717  073802  48   6.6240 N  61  45.7070 W   2.4        9.7        2.6        6.5       58.9 
030717  073804  48   6.6240 N  61  45.7060 W   2.2        9.7        2.6        7.7*      58.9 
030717  073806  48   6.6250 N  61  45.7040 W   2.2        9.7        2.5*       7.7       91.9*
030717  073808  48   6.6250 N  61  45.7030 W   2.0        9.7        2.5        7.7       91.9 
030717  073810  48   6.6250 N  61  45.7010 W   2.4        9.7        2.5        4.4*      88.0*
030717  073812  48   6.6250 N  61  45.6990 W   2.0        9.7        2.5        4.4       88.0 
030717  073814  48   6.6260 N  61  45.6970 W   2.3        6.0*       2.5        4.4       88.0 
030717  073816  48   6.6260 N  61  45.6950 W   2.1        6.0        2.5        6.1*      88.0 
030717  073818  48   6.6260 N  61  45.6940 W   2.4        6.0        2.5        6.1       88.0 
030717  073820  48   6.6260 N  61  45.6920 W   2.1        6.0        2.5        6.2*      88.0 
030717  073822  48   6.6260 N  61  45.6900 W   2.3        6.0        2.5        6.2       88.0 
030717  073824  48   6.6270 N  61  45.6880 W   2.3        6.0        2.5        6.2       88.0 
030717  073826  48   6.6270 N  61  45.6860 W   2.3        6.0        2.5        6.8*      88.0 
030717  073828  48   6.6270 N  61  45.6840 W   2.3        6.0        2.5        6.8       93.7*
030717  073830  48   6.6280 N  61  45.6820 W   2.3        6.0        2.5        6.4*      93.7 
030717  073832  48   6.6280 N  61  45.6800 W   2.2        6.0        2.5        6.4       95.0*
030717  073834  48   6.6280 N  61  45.6780 W   2.4        6.0        2.5        6.4       95.0 
030717  073836  48   6.6280 N  61  45.6760 W   2.1        6.0        2.5        6.8*      95.0 
030717  073838  48   6.6280 N  61  45.6740 W   2.3        6.0        2.5        6.8       92.8*
030717  073840  48   6.6280 N  61  45.6720 W   2.3        6.0        2.5        6.8       92.8 
030717  073842  48   6.6290 N  61  45.6710 W   2.1        6.0        2.5        7.3*      92.8 
030717  073844  48   6.6290 N  61  45.6690 W   2.4        6.0        2.5        7.3       95.0*
030717  073846  48   6.6290 N  61  45.6670 W   1.8        6.0        2.5        7.6*      95.0 
030717  073848  48   6.6290 N  61  45.6650 W   2.4        6.0        2.5        7.6       91.9*
030717  073850  48   6.6290 N  61  45.6640 W   2.1        6.0        2.5        7.6       91.9 
030717  073852  48   6.6290 N  61  45.6620 W   2.3        6.0        2.5        6.9*      91.9 
030717  073854  48   6.6290 N  61  45.6600 W   1.8        6.0        2.5        6.9       94.6*
030717  073856  48   6.6290 N  61  45.6590 W   2.3        6.0        2.5        6.9       94.6 
030717  073858  48   6.6290 N  61  45.6570 W   2.1        6.0        2.5        8.3*      94.6 
030717  073900  48   6.6300 N  61  45.6550 W   2.3        6.0        2.5        8.3       94.1*
030717  073902  48   6.6300 N  61  45.6530 W   2.1        6.0        2.5        7.8*      94.1 
030717  073904  48   6.6300 N  61  45.6510 W   2.2        6.0        2.5        7.8       95.0*
030717  073906  48   6.6300 N  61  45.6500 W   2.1        6.0        2.5        7.8       95.0 
030717  073908  48   6.6300 N  61  45.6480 W   2.3        6.0        2.5        8.3*      95.0 
030717  073910  48   6.6310 N  61  45.6460 W   2.1        6.0        2.5        8.3       95.5*
030717  073912  48   6.6310 N  61  45.6440 W   2.4        6.0        2.5        8.1*      95.5 
030717  073914  48   6.6310 N  61  45.6420 W   1.9        6.0        2.5        8.1       95.5 
030717  073916  48   6.6310 N  61  45.6410 W   2.3        6.0        2.5        8.1       93.7*
030717  073918  48   6.6310 N  61  45.6390 W   2.2        6.0        2.5        8.3*      93.7 
030717  073920  48   6.6310 N  61  45.6370 W   2.0        6.0        2.5        8.3       93.7 
030717  073922  48   6.6310 N  61  45.6350 W   2.4        6.0        2.5        8.3       95.0*
030717  073924  48   6.6310 N  61  45.6330 W   2.0        6.0        2.5        8.0*      95.0 
030717  073926  48   6.6320 N  61  45.6310 W   2.5        6.0        2.5        8.0       92.4*
030717  073928  48   6.6320 N  61  45.6300 W   1.8        6.0        2.5        7.9*      92.4 
030717  073930  48   6.6320 N  61  45.6280 W   2.4        6.0        2.5        7.9       92.4 
030717  073932  48   6.6320 N  61  45.6260 W   2.0        6.0        2.5        7.9       93.7*
030717  073934  48   6.6320 N  61  45.6240 W   2.4        6.0        2.5        7.7*      93.7 
030717  073936  48   6.6320 N  61  45.6230 W   2.0        6.0        2.5        7.7       93.7 
030717  073938  48   6.6320 N  61  45.6210 W   2.6        6.0        2.5        7.7       93.7*
030717  073940  48   6.6330 N  61  45.6190 W   1.8        6.0        2.5        7.9*      93.7 
030717  073942  48   6.6330 N  61  45.6170 W   2.5        6.0        2.5        7.9       91.9*
030717  073944  48   6.6330 N  61  45.6150 W   1.8        6.0        2.2*       7.9       91.9 
030717  073946  48   6.6330 N  61  45.6140 W   2.5        6.0        2.2        7.9       91.9 
030717  073948  48   6.6330 N  61  45.6120 W   2.2        6.0        2.2        7.9       95.0*
030717  073950  48   6.6330 N  61  45.6100 W   2.2        6.0        2.2        7.9       95.0 
030717  073952  48   6.6340 N  61  45.6080 W   2.2        2.5*       2.2        7.9       95.0 
030717  073954  48   6.6340 N  61  45.6060 W   2.1        2.5        2.2        7.9       93.7*
030717  073956  48   6.6340 N  61  45.6050 W   2.4        2.5        2.2        7.7*      93.7 
030717  073958  48   6.6340 N  61  45.6020 W   1.9        2.5        2.2        7.7       93.7*
030717  074000  48   6.6340 N  61  45.6010 W   2.6        2.5        2.2        8.3*      93.7 
030717  074002  48   6.6340 N  61  45.5990 W   1.9        2.5        2.2        8.3       93.7 
030717  074004  48   6.6340 N  61  45.5970 W   2.1        2.5        2.2        8.3       93.7*
030717  074006  48   6.6350 N  61  45.5960 W   2.2        2.5        2.2        7.9*      93.7 
030717  074008  48   6.6350 N  61  45.5940 W   2.1        2.5        2.2        7.9       93.7 
030717  074010  48   6.6350 N  61  45.5930 W   2.3        2.5        2.2        7.9*      93.3*
030717  074012  48   6.6350 N  61  45.5910 W   2.2        2.5        2.2        7.9       93.3 
030717  074014  48   6.6350 N  61  45.5890 W   2.3        2.5        2.2        7.9       93.3 
030717  074016  48   6.6350 N  61  45.5870 W   2.2        2.4*       2.2        7.9       95.0*
030717  074018  48   6.6350 N  61  45.5850 W   2.0        2.4        2.2        7.9       95.0 
030717  074020  48   6.6360 N  61  45.5840 W   2.4        2.4        2.2        7.9       92.4*
030717  074022  48   6.6360 N  61  45.5810 W   2.2        2.4        2.2        7.9       92.4 
030717  074024  48   6.6360 N  61  45.5790 W   2.1        2.4        2.2        7.9       92.4 
030717  074026  48   6.6360 N  61  45.5770 W   2.3        2.4        2.2        8.2*      93.7*
030717  074028  48   6.6370 N  61  45.5750 W   2.0        2.4        2.2        8.2       93.7 
030717  074030  48   6.6370 N  61  45.5740 W   2.2        2.4        2.2        8.2       93.7 
030717  074032  48   6.6370 N  61  45.5720 W   2.0        2.4        2.2        8.0*      96.8*
030717  074034  48   6.6370 N  61  45.5700 W   2.3        2.4        2.2        8.0       96.8 
030717  074036  48   6.6370 N  61  45.5690 W   1.9        2.4        2.2        8.0       90.6*
030717  074038  48   6.6380 N  61  45.5670 W   2.2        2.4        2.2        7.4*      90.6 
030717  074040  48   6.6380 N  61  45.5650 W   2.2        2.4        2.2        7.4       90.6 
030717  074042  48   6.6380 N  61  45.5640 W   2.1        2.4        2.2        7.8*      94.6*
030717  074044  48   6.6390 N  61  45.5620 W   2.3        2.4        2.2        7.8       94.6 
030717  074046  48   6.6390 N  61  45.5600 W   1.8        2.4        2.2        7.8       94.6 
030717  074048  48   6.6390 N  61  45.5580 W   2.6        2.4        2.2        7.8       90.6*
030717  074050  48   6.6390 N  61  45.5560 W   1.7        2.4        2.2        7.8       90.6 
030717  074052  48   6.6390 N  61  45.5550 W   2.4        2.4        2.2        7.8       90.6 
030717  074054  48   6.6400 N  61  45.5530 W   2.0        2.4        2.2        7.8       95.5*
030717  074056  48   6.6400 N  61  45.5510 W   2.2        2.4        2.2        7.8       95.5 
030717  074058  48   6.6400 N  61  45.5500 W   2.2        2.4        2.2        8.1*      93.3*
030717  074100  48   6.6400 N  61  45.5480 W   2.1        2.4        2.2        8.1       93.3 
030717  074102  48   6.6410 N  61  45.5460 W   2.2        2.4        2.2        8.1       93.3 
030717  074104  48   6.6410 N  61  45.5440 W   2.1        2.4        2.2        8.3*      95.0*
030717  074106  48   6.6410 N  61  45.5430 W   2.2        2.4        2.2        8.3       95.0 
030717  074108  48   6.6420 N  61  45.5410 W   2.2        2.4        2.2        7.9*      95.0 
030717  074110  48   6.6420 N  61  45.5390 W   2.1        2.4        2.2        7.9       95.0 
030717  074112  48   6.6420 N  61  45.5370 W   2.2        2.4        2.2        7.9       95.0 
030717  074114  48   6.6420 N  61  45.5360 W   2.0        2.4        2.2        7.9*      95.0 
030717  074116  48   6.6430 N  61  45.5340 W   2.5        2.4        2.2        7.9       95.0 
030717  074118  48   6.6430 N  61  45.5320 W   1.9        2.4        2.2        7.9       95.0 
030717  074120  48   6.6430 N  61  45.5300 W   2.6        2.4        2.2        8.3*      95.9*
030717  074122  48   6.6440 N  61  45.5280 W   2.0        2.4        2.2        8.3       95.9 
