FileName: C:\GULFNE~1\GP189.TXT
Local Time: Sat Sep 27 12:34:56 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp189
Comments: Zone 12, secteur ouest du dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030927  153459  48   4.6780 N  62  19.1640 W   2.7        2.3*       3.3*       2.3*      48.4*
030927  153501  48   4.6780 N  62  19.1620 W   2.9        2.3        3.3        2.3       48.4 
030927  153503  48   4.6790 N  62  19.1590 W   2.5        2.3        3.3        2.3       48.4 
030927  153505  48   4.6800 N  62  19.1570 W   3.5        2.3        3.3        2.3       48.4 
030927  153507  48   4.6810 N  62  19.1540 W   3.8        2.3        3.3        2.3       48.4 
030927  153509  48   4.6810 N  62  19.1510 W   4.9        2.3        3.3        2.3       48.4 
030927  153511  48   4.6820 N  62  19.1480 W   4.4        2.3        3.3        2.3       48.4 
030927  153513  48   4.6830 N  62  19.1440 W   5.0        2.3        3.3        2.3       48.4 
030927  153515  48   4.6840 N  62  19.1400 W   4.6        2.3        3.3        2.3       48.4 
030927  153517  48   4.6850 N  62  19.1360 W   5.1        2.3        3.3        2.3       48.4 
030927  153519  48   4.6860 N  62  19.1310 W   5.3        2.3        3.3        2.3       48.4 
030927  153521  48   4.6870 N  62  19.1270 W   5.5        2.3        3.3        2.3       48.4 
030927  153523  48   4.6880 N  62  19.1230 W   5.5        2.3        3.3        2.3       48.4 
030927  153525  48   4.6890 N  62  19.1180 W   5.9        2.3        3.3        2.3       48.4 
030927  153527  48   4.6900 N  62  19.1130 W   5.9        2.3        3.3        2.3       48.4 
030927  153529  48   4.6910 N  62  19.1090 W   5.9        2.3        3.3        2.3       48.4 
030927  153531  48   4.6910 N  62  19.1040 W   5.9        2.3        3.3        2.3       48.4 
030927  153533  48   4.6930 N  62  19.1000 W   6.0        2.3        3.3        2.3       48.4 
030927  153535  48   4.6940 N  62  19.0950 W   5.6        2.3        3.3        2.3       48.4 
030927  153537  48   4.6950 N  62  19.0900 W   5.2        2.3        3.3        2.3       48.4 
030927  153539  48   4.6960 N  62  19.0870 W   4.6        2.3        3.3        2.3       48.4 
030927  153541  48   4.6960 N  62  19.0830 W   4.1        2.3        3.3        2.3       48.4 
030927  153543  48   4.6970 N  62  19.0800 W   3.5        2.3        3.3        2.3       48.4 
030927  153545  48   4.6980 N  62  19.0780 W   3.8        2.3        3.3        2.3       48.4 
030927  153547  48   4.6980 N  62  19.0750 W   2.7        2.3        3.3        2.3       48.4 
030927  153549  48   4.6990 N  62  19.0730 W   3.4        2.3        3.3        2.3       48.4 
030927  153551  48   4.7000 N  62  19.0710 W   2.9        2.3        3.3        2.3       48.4 
030927  153553  48   4.7000 N  62  19.0680 W   2.9        2.3        3.3        2.3       48.4 
030927  153555  48   4.7010 N  62  19.0660 W   2.7        2.3        3.3        2.3       48.4 
030927  153557  48   4.7020 N  62  19.0640 W   2.5        2.3        3.3        2.3       48.4 
030927  153559  48   4.7020 N  62  19.0620 W   2.5        2.3        3.3        2.3       48.4 
030927  153601  48   4.7030 N  62  19.0600 W   2.3        2.3        3.3        2.2*      48.4 
030927  153603  48   4.7040 N  62  19.0580 W   2.2        2.3        3.3        2.2       48.4 
