FileName: C:\GULFNE~1\GP228.TXT
Local Time: Tue Aug 26 12:24:42 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp228
Comments: Zone 12 sud de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030826  152446  46  19.3360 N  61  31.9290 W   1.6        2.1*      10.0*      10.7*      19.4*
030826  152547  46  19.3050 N  61  31.9670 W   2.0        2.8       10.0        3.3       15.8*
030826  152548  46  19.3040 N  61  31.9670 W   2.4        2.8       10.0        3.9*      15.8 
030826  152550  46  19.3030 N  61  31.9680 W   2.1        2.8       10.0        3.9       15.8 
030826  152552  46  19.3020 N  61  31.9690 W   2.0        2.8       10.0        4.6*      17.6*
030826  152554  46  19.3020 N  61  31.9710 W   2.1        2.8       10.0        4.6       17.6 
030826  152557  46  19.3000 N  61  31.9720 W   2.5        2.8       10.0        4.6       16.3*
030826  152559  46  19.2990 N  61  31.9740 W   1.9        2.8       10.0        5.0*      16.3 
030826  152601  46  19.2980 N  61  31.9740 W   2.7        2.8       10.0        5.0       16.3 
030826  152602  46  19.2980 N  61  31.9750 W   2.5        2.8       10.0        5.0       17.2*
030826  152604  46  19.2970 N  61  31.9760 W   1.6        2.8       10.0        3.6*      17.2 
030826  152606  46  19.2970 N  61  31.9770 W   2.2        2.8       10.0        3.6       16.3*
030826  152609  46  19.2950 N  61  31.9790 W   2.2        2.8       10.0        3.2*      16.3 
030826  152611  46  19.2940 N  61  31.9800 W   2.0        2.8       10.0        3.2       16.3 
030826  152613  46  19.2930 N  61  31.9810 W   2.3        2.8       10.0        3.2       18.0*
030826  152615  46  19.2930 N  61  31.9830 W   1.9        2.8       10.0        3.1*      18.0 
030826  152617  46  19.2920 N  61  31.9840 W   2.0        2.8       10.0        3.1       18.0 
030826  152619  46  19.2910 N  61  31.9850 W   2.1        2.8       10.0        3.9*      15.4*
030826  152621  46  19.2900 N  61  31.9860 W   2.2        2.8       10.0        3.9       15.4 
030826  152623  46  19.2890 N  61  31.9870 W   2.5        2.8       10.0        3.9       16.3*
030826  152625  46  19.2880 N  61  31.9890 W   3.3        2.8       10.0        3.3*      16.3 
030826  152627  46  19.2880 N  61  31.9910 W   3.8        2.8       10.0        3.3       16.3 
030826  152629  46  19.2860 N  61  31.9940 W   4.1        2.8       10.0        3.3       17.2*
030826  152631  46  19.2850 N  61  31.9960 W   4.7        2.8       10.0        3.6*      17.2 
030826  152633  46  19.2830 N  61  32.0000 W   5.1        2.8       10.0        3.6       17.2 
030826  152635  46  19.2810 N  61  32.0030 W   5.2        2.8       10.0        3.6       19.8*
030826  152637  46  19.2780 N  61  32.0060 W   5.9        2.8       10.0        3.6       19.8 
030826  152639  46  19.2760 N  61  32.0100 W   5.6        2.8       10.0        3.6       19.8 
030826  152641  46  19.2750 N  61  32.0140 W   5.8        2.8       10.0        3.6       19.8 
030826  152643  46  19.2720 N  61  32.0180 W   6.4        2.8       10.0        3.6       19.8 
030826  152645  46  19.2700 N  61  32.0220 W   6.2        2.8       10.0        3.6       19.8 
030826  152647  46  19.2680 N  61  32.0270 W   5.8        2.8       10.0        3.6       19.8 
030826  152649  46  19.2660 N  61  32.0300 W   6.9        2.8       10.0        3.6       19.8 
030826  152651  46  19.2640 N  61  32.0340 W   6.4        2.8       10.0        3.6       19.8 
030826  152653  46  19.2620 N  61  32.0390 W   6.3        2.8       10.0        3.6       19.8 
030826  152655  46  19.2600 N  61  32.0430 W   6.6        2.8       10.0        3.6       19.8 
030826  152657  46  19.2580 N  61  32.0480 W   6.8        2.8       10.0        3.6       19.8 
030826  152659  46  19.2550 N  61  32.0520 W   6.3        2.8       10.0        3.6       19.8 
030826  152701  46  19.2530 N  61  32.0560 W   6.5        2.8       10.0        3.6       19.8 
030826  152703  46  19.2510 N  61  32.0610 W   6.8        2.8       10.0        3.6       19.8 
030826  152705  46  19.2490 N  61  32.0650 W   6.8        2.8       10.0        3.6       19.8 
030826  152707  46  19.2470 N  61  32.0690 W   6.2        2.8       10.0        3.6       19.8 
030826  152709  46  19.2450 N  61  32.0730 W   6.8        2.8       10.0        3.6       19.8 
030826  152711  46  19.2430 N  61  32.0780 W   6.2        2.8       10.0        3.6       19.8 
030826  152713  46  19.2410 N  61  32.0820 W   6.8        2.8       10.0        3.6       19.8 
030826  152715  46  19.2390 N  61  32.0860 W   7.1        2.8       10.0        3.6       19.8 
030826  152717  46  19.2370 N  61  32.0900 W   6.4        2.8       10.0        3.6       19.8 
030826  152719  46  19.2350 N  61  32.0950 W   6.6        2.8       10.0        3.6       19.8 
030826  152721  46  19.2320 N  61  32.0980 W   6.7        2.8       10.0        3.6       19.8 
030826  152723  46  19.2300 N  61  32.1020 W   6.9        2.8       10.0        3.6       19.8 
030826  152725  46  19.2270 N  61  32.1070 W   6.6        2.8       10.0        3.6       19.8 
030826  152727  46  19.2250 N  61  32.1100 W   7.1        2.8       10.0        3.6       19.8 
030826  152729  46  19.2220 N  61  32.1150 W   6.7        2.8       10.0        3.6       19.8 
030826  152731  46  19.2190 N  61  32.1190 W   6.8        2.8       10.0        3.6       19.8 
030826  152733  46  19.2170 N  61  32.1230 W   7.2        2.8       10.0        3.6       19.8 
030826  152735  46  19.2140 N  61  32.1270 W   6.8        2.8       10.0        3.6       19.8 
030826  152737  46  19.2110 N  61  32.1310 W   6.8        2.8       10.0        3.6       19.8 
030826  152739  46  19.2090 N  61  32.1350 W   6.8        2.8       10.0        3.6       19.8 
030826  152741  46  19.2060 N  61  32.1390 W   7.3        2.8       10.0        3.6       19.8 
030826  152743  46  19.2040 N  61  32.1430 W   7.5        2.8       10.0        3.6       19.8 
030826  152745  46  19.2010 N  61  32.1470 W   6.4        2.8       10.0        3.6       19.8 
030826  152747  46  19.1990 N  61  32.1510 W   6.4        2.8       10.0        3.6       19.8 
030826  152749  46  19.1960 N  61  32.1550 W   7.2        2.8       10.0        3.6       19.8 
030826  152751  46  19.1940 N  61  32.1590 W   6.2        2.8       10.0        3.6       19.8 
030826  152753  46  19.1910 N  61  32.1630 W   6.3        2.8       10.0        3.6       19.8 
030826  152755  46  19.1880 N  61  32.1670 W   6.5        2.8       10.0        3.6       19.8 
030826  152757  46  19.1860 N  61  32.1710 W   6.4        2.8       10.0        3.6       19.8 
030826  152759  46  19.1830 N  61  32.1740 W   7.0        2.8       10.0        3.6       19.8 
030826  152801  46  19.1820 N  61  32.1780 W   6.5        2.8       10.0        3.6       19.8 
030826  152803  46  19.1790 N  61  32.1820 W   5.8        2.8       10.0        3.6       19.8 
030826  152805  46  19.1770 N  61  32.1850 W   6.2        2.8       10.0        3.6       19.8 
030826  152807  46  19.1740 N  61  32.1890 W   6.4        2.8       10.0        3.6       19.8 
030826  152809  46  19.1720 N  61  32.1930 W   5.8        2.8       10.0        3.6       19.8 
030826  152811  46  19.1700 N  61  32.1960 W   5.7        2.8       10.0        3.6       19.8 
030826  152813  46  19.1680 N  61  32.1990 W   5.4        2.8       10.0        3.6       29.9*
030826  152815  46  19.1660 N  61  32.2020 W   4.8        2.8       10.0        7.2*      29.9 
030826  152817  46  19.1640 N  61  32.2040 W   4.2        2.8       10.0        7.2       29.9 
030826  152819  46  19.1630 N  61  32.2070 W   4.6        2.8       10.0        7.2       30.4*
030826  152821  46  19.1610 N  61  32.2090 W   4.4        2.8       10.0       10.4*      30.4 
030826  152823  46  19.1600 N  61  32.2110 W   3.2        2.8       10.0       10.4       30.4 
030826  152825  46  19.1580 N  61  32.2130 W   3.2        2.8       10.0       10.4       31.7*
030826  152827  46  19.1580 N  61  32.2150 W   3.0        2.8       10.0        6.2*      31.7 
030826  152829  46  19.1570 N  61  32.2170 W   1.7        2.8       10.0        6.2       32.1*
030826  152831  46  19.1560 N  61  32.2180 W   2.5        2.8       10.0       10.5*      32.1 
030826  152833  46  19.1550 N  61  32.2190 W   1.7        2.8       10.0       10.5       32.1 
030826  152835  46  19.1540 N  61  32.2200 W   2.1        2.8       10.0       10.5       29.9*
030826  152837  46  19.1530 N  61  32.2210 W   1.7        2.8       10.0        6.2*      29.9 
030826  152839  46  19.1530 N  61  32.2210 W   1.6        2.8       10.0        6.2       29.9 
030826  152841  46  19.1520 N  61  32.2220 W   1.6        2.8       10.0        7.4*      33.9*
030826  152843  46  19.1520 N  61  32.2230 W   1.7        2.8       10.0        7.4       33.9 
030826  152845  46  19.1510 N  61  32.2240 W   1.1        2.8       10.0        7.4       34.3*
030826  152847  46  19.1500 N  61  32.2240 W   1.8        2.8       10.0        7.1*      34.3 
030826  152849  46  19.1490 N  61  32.2250 W   1.1        2.8       10.0        7.1       34.3 
030826  152851  46  19.1490 N  61  32.2250 W   1.4        2.8       10.0        7.1       34.3*
030826  152853  46  19.1480 N  61  32.2260 W   1.1        2.8       10.0        6.8*      34.3 
030826  152855  46  19.1480 N  61  32.2260 W   1.1        2.8        2.5*       6.8       38.7*
030826  152857  46  19.1470 N  61  32.2270 W   1.5        2.8        2.5        6.3*      38.7 
030826  152859  46  19.1470 N  61  32.2270 W   1.1        2.8        2.5        6.3       38.7 
030826  152901  46  19.1460 N  61  32.2280 W   1.1        2.8        2.5        6.3       37.8*
030826  152903  46  19.1460 N  61  32.2290 W   1.0        2.9*       2.5        6.3*      37.8 
030826  152905  46  19.1450 N  61  32.2290 W   1.4        2.9        2.5        6.3       37.8 
030826  152907  46  19.1450 N  61  32.2300 W   0.6        2.9        2.5        6.3       40.9*
030826  152909  46  19.1450 N  61  32.2300 W   1.2        2.9        2.5        6.3*      40.9 
030826  152911  46  19.1440 N  61  32.2300 W   1.5        2.9        2.5        6.3       43.1*
030826  152913  46  19.1430 N  61  32.2310 W   0.4        2.9        2.5        5.6*      43.1 
030826  152915  46  19.1430 N  61  32.2310 W   2.1        2.9        2.5        5.6       43.1 
030826  152917  46  19.1420 N  61  32.2320 W   0.5        2.9        2.5        5.6       46.6*
030826  152919  46  19.1420 N  61  32.2330 W   1.6        2.9        2.5        5.9*      46.6 
030826  152921  46  19.1410 N  61  32.2330 W   1.4        2.9        2.2*       5.9       46.6 
030826  152923  46  19.1400 N  61  32.2340 W   0.9        2.9        2.2        5.7*      46.6*
030826  152925  46  19.1400 N  61  32.2340 W   1.9        2.9        2.2        5.7       46.6 
030826  152927  46  19.1390 N  61  32.2350 W   0.7        3.4*       2.2        5.7       50.6*
030826  152929  46  19.1390 N  61  32.2360 W   1.9        3.4        2.2        5.0*      50.6 
030826  152931  46  19.1380 N  61  32.2370 W   1.1        3.4        2.2        5.0       50.6 
030826  152933  46  19.1380 N  61  32.2380 W   2.0        3.4        2.7*       5.0       48.4*
030826  152935  46  19.1370 N  61  32.2390 W   1.3        3.4        2.7        5.6*      48.4 
030826  152937  46  19.1360 N  61  32.2400 W   2.0        3.4        2.7        5.6       48.4 
030826  152939  46  19.1350 N  61  32.2410 W   1.6        3.4        2.7        5.6*      56.7*
030826  152941  46  19.1350 N  61  32.2420 W   1.9       13.4*       2.7        5.6       56.7 
030826  152943  46  19.1340 N  61  32.2430 W   2.0       13.4        2.7        5.6       51.9*
030826  152945  46  19.1330 N  61  32.2440 W   1.6       13.4        2.7        5.6*      51.9 
030826  152947  46  19.1330 N  61  32.2450 W   2.0       13.4        2.4*       5.6       51.9 
030826  152949  46  19.1320 N  61  32.2460 W   2.4       13.4        2.4        5.6       61.1*
030826  152951  46  19.1310 N  61  32.2470 W   1.2       13.4        2.4        5.6*      61.1 
030826  152953  46  19.1310 N  61  32.2480 W   2.3       13.4        2.4        5.6       61.1 
030826  152955  46  19.1300 N  61  32.2490 W   1.6        8.3*       2.4        5.0*      59.4*
030826  152957  46  19.1290 N  61  32.2500 W   2.3        8.3        2.4        5.0       59.4 
030826  152959  46  19.1280 N  61  32.2510 W   1.8        8.3        2.4        5.0       58.9*
030826  153001  46  19.1270 N  61  32.2530 W   1.9        8.3        2.6*       6.0*      58.9 
030826  153003  46  19.1260 N  61  32.2530 W   2.5        8.3        2.6        6.0       58.9 
030826  153005  46  19.1260 N  61  32.2550 W   0.9        8.3        2.6        6.2*      62.9*
030826  153007  46  19.1250 N  61  32.2560 W   1.9        8.3        2.6        6.2       62.9 
030826  153009  46  19.1250 N  61  32.2560 W   1.9        4.0*       2.6        6.2       62.9 
030826  153011  46  19.1240 N  61  32.2570 W   1.7        4.0        2.6        6.7*      63.3*
030826  153013  46  19.1240 N  61  32.2580 W   1.5        4.0        2.6        6.7       63.3 
030826  153015  46  19.1230 N  61  32.2590 W   2.0        4.0        2.6        6.7       65.1*
030826  153017  46  19.1220 N  61  32.2600 W   1.7        4.0        2.6        6.9*      65.1 
030826  153019  46  19.1220 N  61  32.2610 W   1.5        4.0        2.6        6.9       65.1 
030826  153021  46  19.1210 N  61  32.2620 W   1.8        4.0        2.6        8.1*      61.1*
030826  153023  46  19.1200 N  61  32.2630 W   1.7        4.0        2.6        8.1       61.1 
030826  153025  46  19.1190 N  61  32.2640 W   1.6        4.0        2.6        8.1       61.1 
030826  153027  46  19.1180 N  61  32.2640 W   1.7        4.0        2.6        8.2*      66.0*
030826  153029  46  19.1180 N  61  32.2660 W   1.5        4.0        2.6        8.2       66.0 
030826  153031  46  19.1180 N  61  32.2660 W   2.4        4.0        2.6        8.2       64.2*
030826  153033  46  19.1160 N  61  32.2670 W   1.6        4.0        2.6       10.3*      64.2 
030826  153035  46  19.1160 N  61  32.2680 W   1.7        4.0        2.6       10.3       64.2 
030826  153037  46  19.1150 N  61  32.2690 W   1.7        4.0        2.6        9.5*      62.5*
030826  153039  46  19.1140 N  61  32.2700 W   1.8        4.0        2.6        9.5       62.5 
030826  153041  46  19.1130 N  61  32.2710 W   1.8        4.0        2.6        9.5       62.5 
030826  153043  46  19.1120 N  61  32.2710 W   2.0        4.0        2.6        9.8*      64.7*
030826  153045  46  19.1120 N  61  32.2730 W   1.7        4.0        2.6        9.8       64.7 
030826  153047  46  19.1110 N  61  32.2740 W   2.3        4.0        2.6        9.8       75.7*
030826  153049  46  19.1100 N  61  32.2750 W   1.6        4.0        2.6        9.8       75.7 
030826  153051  46  19.1100 N  61  32.2760 W   1.8        4.0        2.6        9.8       75.7 
030826  153053  46  19.1090 N  61  32.2770 W   2.1        4.0        2.6        9.2*      51.9*
030826  153055  46  19.1080 N  61  32.2780 W   1.8        4.0        2.6        9.2       51.9 
030826  153057  46  19.1070 N  61  32.2790 W   2.1        4.0        2.6        9.2       51.9 
030826  153059  46  19.1060 N  61  32.2800 W   1.4        4.0        2.6        6.5*      68.6*
030826  153101  46  19.1050 N  61  32.2810 W   2.8        4.0        2.6        6.5       68.6 
030826  153103  46  19.1050 N  61  32.2820 W   1.6        4.0        2.6        6.3*      59.8*
030826  153105  46  19.1030 N  61  32.2820 W   2.5        4.0        2.6        6.3       59.8 
030826  153107  46  19.1030 N  61  32.2840 W   1.8        4.0        2.6        6.3       59.8 
030826  153109  46  19.1020 N  61  32.2850 W   1.8        4.0        2.6        5.0*      59.8 
030826  153111  46  19.1020 N  61  32.2850 W   2.2        4.0        2.6        5.0       59.8 
030826  153113  46  19.1010 N  61  32.2870 W   1.9        4.0        2.6        5.0       59.8 
030826  153115  46  19.1000 N  61  32.2880 W   2.0        4.0        2.6        4.9*      59.8 
030826  153117  46  19.0990 N  61  32.2890 W   2.3        4.0        2.6        4.9       59.8 
030826  153119  46  19.0980 N  61  32.2900 W   2.1        4.0        2.6        4.9*      66.0*
030826  153121  46  19.0970 N  61  32.2910 W   1.8        4.0        2.6        4.9       66.0 
030826  153123  46  19.0970 N  61  32.2920 W   2.2        4.0        2.6        4.9       66.0 
030826  153125  46  19.0960 N  61  32.2930 W   2.1        4.0        2.6        5.0*      62.0*
030826  153127  46  19.0950 N  61  32.2940 W   2.2        4.0        2.6        5.0       62.0 
030826  153129  46  19.0940 N  61  32.2960 W   2.1        4.0        2.6        5.4*      62.0 
030826  153131  46  19.0940 N  61  32.2970 W   2.3        4.0        2.6        5.4       62.9*
030826  153133  46  19.0930 N  61  32.2980 W   2.3        4.0        2.6        5.4       62.9 
030826  153135  46  19.0920 N  61  32.2990 W   2.3        4.0        2.6        4.4*      62.9 
030826  153137  46  19.0910 N  61  32.3000 W   1.6        4.0        2.6        4.4       62.9 
030826  153139  46  19.0900 N  61  32.3020 W   2.4        4.0        2.6        4.4       62.9 
030826  153141  46  19.0890 N  61  32.3030 W   2.3        4.0        2.6        5.5*      62.9 
030826  153143  46  19.0880 N  61  32.3040 W   2.2        4.0        2.6        5.5       62.9 
030826  153145  46  19.0870 N  61  32.3050 W   2.2        4.0        2.6        4.7*      62.9 
030826  153147  46  19.0860 N  61  32.3060 W   2.1        4.0        2.6        4.7       66.0*
030826  153149  46  19.0860 N  61  32.3070 W   2.2        4.0        2.6        4.7       66.0 
030826  153151  46  19.0850 N  61  32.3090 W   2.6        4.0        2.6        5.7*      60.7*
030826  153153  46  19.0840 N  61  32.3100 W   2.0        4.0        2.6        5.7       60.7 
030826  153155  46  19.0830 N  61  32.3110 W   2.0        4.0        2.6        5.0*      60.7 
030826  153157  46  19.0820 N  61  32.3120 W   2.3        4.0        2.6        5.0       65.1*
030826  153159  46  19.0810 N  61  32.3130 W   1.6        4.0        2.6        5.0       65.1 
030826  153201  46  19.0800 N  61  32.3140 W   2.3        4.0        2.6        5.3*      65.1 
030826  153203  46  19.0800 N  61  32.3150 W   1.8        4.0        2.6        5.3       62.5*
030826  153205  46  19.0790 N  61  32.3160 W   2.1        4.0        2.6        5.3       62.5 
030826  153207  46  19.0780 N  61  32.3180 W   2.0        2.2*       2.6        5.3*      65.1*
030826  153209  46  19.0770 N  61  32.3190 W   1.8        2.2        2.6        5.3       65.1 
030826  153211  46  19.0760 N  61  32.3200 W   1.9        2.2        2.6        4.8*      65.1 
030826  153213  46  19.0750 N  61  32.3200 W   2.3        2.2        2.6        4.8       62.0*
030826  153215  46  19.0750 N  61  32.3210 W   1.5        2.2        2.6        4.8       62.0 
030826  153217  46  19.0740 N  61  32.3220 W   2.0        2.2        2.6        5.0*      62.0 
030826  153219  46  19.0730 N  61  32.3230 W   1.9        2.2        2.6        5.0       63.3*
030826  153221  46  19.0730 N  61  32.3240 W   1.9        2.2        2.6        4.8*      63.3 
030826  153223  46  19.0720 N  61  32.3250 W   1.8        2.2        2.6        4.8       65.1*
030826  153225  46  19.0710 N  61  32.3260 W   2.1        2.2        2.6        4.8       65.1 
030826  153227  46  19.0690 N  61  32.3270 W   2.2        2.2        2.6        5.3*      65.1 
030826  153229  46  19.0680 N  61  32.3280 W   2.2        2.2        2.6        5.3       59.8*
030826  153231  46  19.0670 N  61  32.3290 W   2.1        2.2        2.6        5.3       59.8 
030826  153233  46  19.0660 N  61  32.3290 W   2.1        2.2        2.6        4.7*      59.8 
030826  153235  46  19.0650 N  61  32.3310 W   1.9        2.2        2.6        4.7       66.4*
030826  153237  46  19.0650 N  61  32.3320 W   2.2        2.2        2.6        5.2*      66.4 
030826  153239  46  19.0640 N  61  32.3330 W   2.0        2.2        2.6        5.2       64.7*
030826  153241  46  19.0640 N  61  32.3340 W   1.9        2.2        2.6        5.2       64.7 
030826  153243  46  19.0630 N  61  32.3350 W   2.3        2.2        2.6        4.8*      64.7 
030826  153245  46  19.0620 N  61  32.3360 W   1.8        2.2        2.6        4.8       62.5*
030826  153247  46  19.0610 N  61  32.3370 W   2.2        2.2        2.6        5.5*      62.5 
030826  153249  46  19.0600 N  61  32.3380 W   1.7        2.2        2.6        5.5       62.5 
030826  153251  46  19.0590 N  61  32.3390 W   2.5        2.2        2.6        5.5       64.2*
030826  153253  46  19.0580 N  61  32.3400 W   2.0        2.2        2.6        5.3*      64.2 
030826  153255  46  19.0580 N  61  32.3420 W   2.4        2.2        2.6        5.3       64.2 
030826  153257  46  19.0570 N  61  32.3420 W   1.8        2.2        2.6        5.3       62.0*
030826  153259  46  19.0560 N  61  32.3430 W   2.3        2.2        2.6        5.1*      62.0 
030826  153301  46  19.0550 N  61  32.3450 W   1.9        2.2        2.6        5.1       65.1*
030826  153303  46  19.0540 N  61  32.3460 W   2.4        2.2        2.6        5.4*      65.1 
030826  153305  46  19.0530 N  61  32.3470 W   1.8        2.2        2.6        5.4       65.1 
030826  153307  46  19.0520 N  61  32.3480 W   2.1        2.2        2.6        5.4       61.6*
030826  153309  46  19.0520 N  61  32.3490 W   2.0        2.2        2.6        5.0*      61.6 
030826  153311  46  19.0510 N  61  32.3500 W   2.3        2.2        2.6        5.0       64.2*
030826  153313  46  19.0500 N  61  32.3510 W   2.1        2.2        2.6        5.0       64.2 
030826  153315  46  19.0490 N  61  32.3520 W   2.5        2.2        2.6        5.8*      64.2 
030826  153317  46  19.0480 N  61  32.3530 W   1.1        2.2        2.6        5.8       64.7*
030826  153319  46  19.0470 N  61  32.3540 W   2.6        2.2        2.6        4.9*      64.7 
030826  153321  46  19.0460 N  61  32.3550 W   1.5        2.2        2.6        4.9       64.7 
030826  153323  46  19.0450 N  61  32.3560 W   2.3        2.2        2.6        4.9       60.3*
030826  153325  46  19.0450 N  61  32.3560 W   1.5        2.2        2.6        5.3*      60.3 
030826  153327  46  19.0440 N  61  32.3580 W   2.6        2.2        2.6        5.3       60.3 
030826  153329  46  19.0430 N  61  32.3580 W   1.8        2.2        2.6        5.8*      66.0*
030826  153331  46  19.0420 N  61  32.3590 W   2.2        2.2        2.6        5.8       66.0 
030826  153333  46  19.0420 N  61  32.3610 W   1.6        2.2        2.6        5.8       62.0*
030826  153335  46  19.0400 N  61  32.3620 W   2.2        2.2        2.6        4.7*      62.0 
030826  153337  46  19.0390 N  61  32.3630 W   1.9        2.2        2.6        4.7       62.0 
030826  153339  46  19.0390 N  61  32.3630 W   1.7        2.2        2.6        4.7       65.5*
030826  153341  46  19.0380 N  61  32.3650 W   2.0        2.2        2.6        5.4*      65.5 
030826  153343  46  19.0380 N  61  32.3660 W   2.0        2.2        2.6        5.4       65.5 
030826  153345  46  19.0360 N  61  32.3660 W   1.7        2.2        2.6        4.7*      61.1*
030826  153347  46  19.0360 N  61  32.3670 W   2.2        2.2        2.6        4.7       61.1 
030826  153349  46  19.0340 N  61  32.3680 W   1.5        2.2        2.6        4.7       65.5*
030826  153351  46  19.0340 N  61  32.3690 W   2.0        2.2        2.6        5.5*      65.5 
030826  153353  46  19.0330 N  61  32.3700 W   1.9        2.2        2.6        5.5       65.5 
030826  153355  46  19.0320 N  61  32.3710 W   1.5        2.2        2.6        5.5       62.9*
030826  153357  46  19.0320 N  61  32.3720 W   2.1        2.2        2.6        4.8*      62.9 
030826  153359  46  19.0310 N  61  32.3730 W   2.0        2.2        2.6        4.8       63.8*
030826  153401  46  19.0300 N  61  32.3740 W   1.6        2.2        2.6        5.6*      63.8 
030826  153403  46  19.0300 N  61  32.3750 W   2.0        2.2        2.6        5.6       63.8 
030826  153405  46  19.0290 N  61  32.3760 W   1.9        2.2        2.6        5.6       65.1*
030826  153407  46  19.0270 N  61  32.3770 W   2.0        2.2        2.6        4.9*      65.1 
030826  153409  46  19.0270 N  61  32.3780 W   1.8        2.2        2.6        4.9       65.1 
030826  153411  46  19.0260 N  61  32.3790 W   2.0        2.2        2.6        5.4*      65.5*
030826  153413  46  19.0250 N  61  32.3800 W   1.8        2.2        2.6        5.4       65.5 
030826  153415  46  19.0240 N  61  32.3810 W   2.3        2.2        2.6        5.4       65.5 
030826  153417  46  19.0240 N  61  32.3820 W   1.6        2.2        2.6        5.3*      64.2*
030826  153419  46  19.0230 N  61  32.3830 W   1.9        2.2        2.6        5.3       64.2 
030826  153421  46  19.0220 N  61  32.3840 W   1.9        2.2        2.6        5.3       63.8*
030826  153423  46  19.0210 N  61  32.3850 W   2.4        2.2        2.6        5.4*      63.8 
030826  153425  46  19.0200 N  61  32.3850 W   1.4        2.2        2.6        5.4       63.8 
030826  153427  46  19.0190 N  61  32.3860 W   2.1        2.2        2.6        5.4*      65.1*
030826  153429  46  19.0180 N  61  32.3880 W   1.8        2.2        2.6        5.4       65.1 
030826  153431  46  19.0170 N  61  32.3880 W   1.9        2.2        2.6        5.4       65.1 
030826  153433  46  19.0170 N  61  32.3890 W   2.1        2.2        2.6        5.5*      62.9*
030826  153435  46  19.0160 N  61  32.3900 W   1.7        2.2        2.6        5.5       62.9 
030826  153437  46  19.0160 N  61  32.3910 W   2.0        2.2        2.6        5.5       64.7*
030826  153439  46  19.0150 N  61  32.3920 W   2.1        2.2        2.6        5.2*      64.7 
030826  153441  46  19.0140 N  61  32.3930 W   1.6        2.2        2.6        5.2       64.7 
030826  153443  46  19.0140 N  61  32.3940 W   1.7        2.2        2.6        5.7*      63.3*
030826  153445  46  19.0120 N  61  32.3950 W   2.4        2.2        2.6        5.7       63.3 
030826  153447  46  19.0110 N  61  32.3960 W   1.5        2.2        2.6        5.7       63.3 
