FileName: C:\GULFNE~1\GP100.TXT
Local Time: Sun Sep 14 11:47:33 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp100
Comments: Zone 12, Secteur sud de bradellle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030914  144736  47  12.6320 N  62  52.3980 W   3.0        3.9*      11.9*       1.4*     668.6*
030914  144920  47  12.7680 N  62  52.5540 W   7.4        3.9       11.9        5.0       16.7 
030914  144922  47  12.7720 N  62  52.5570 W   7.1        3.9       11.9        5.0       16.7 
030914  144924  47  12.7750 N  62  52.5610 W   7.2        3.9       11.9        5.0       16.7 
030914  144926  47  12.7780 N  62  52.5640 W   7.1        3.9       11.9        5.0       16.7 
030914  144929  47  12.7830 N  62  52.5690 W   7.0        3.9       11.9        5.0       16.7 
030914  144931  47  12.7860 N  62  52.5740 W   7.3        3.9       11.9        5.0       16.7 
030914  144932  47  12.7870 N  62  52.5750 W   6.8        3.9       11.9        5.0       16.7 
030914  144934  47  12.7910 N  62  52.5790 W   7.3        3.9       11.9        5.0       16.7 
030914  144936  47  12.7940 N  62  52.5820 W   7.0        3.9       11.9        5.0       16.7 
030914  144939  47  12.7980 N  62  52.5880 W   6.8        3.9       11.9        5.0       16.7 
030914  144941  47  12.8010 N  62  52.5910 W   7.5        3.9       11.9        5.0       16.7 
030914  144943  47  12.8040 N  62  52.5950 W   6.8        3.9       11.9        5.0       16.7 
030914  144945  47  12.8070 N  62  52.5990 W   6.8        3.9       11.9        5.0       16.7 
030914  144947  47  12.8100 N  62  52.6020 W   5.6        3.9       11.9        5.0       16.7 
030914  144949  47  12.8130 N  62  52.6050 W   5.1        3.9        5.8*       5.0       16.7 
030914  144951  47  12.8150 N  62  52.6070 W   4.3        3.9        5.8        5.0       16.7 
030914  144953  47  12.8160 N  62  52.6090 W   4.0        3.9        5.8        5.0       16.7 
030914  144955  47  12.8180 N  62  52.6100 W   3.5        3.9        5.8        5.0       33.0*
030914  144957  47  12.8190 N  62  52.6120 W   3.4        3.9        5.8        5.0       33.0 
030914  144959  47  12.8210 N  62  52.6130 W   2.7        3.9        5.8        7.4*      17.2*
030914  145001  47  12.8220 N  62  52.6150 W   2.8        3.9        5.8        7.4       17.2 
030914  145003  47  12.8230 N  62  52.6160 W   2.5        3.9        5.8        7.5*      17.2 
030914  145005  47  12.8240 N  62  52.6170 W   2.4        3.9        5.8        7.5       29.0*
030914  145007  47  12.8250 N  62  52.6190 W   2.4        3.9        5.8        7.5       29.0 
030914  145009  47  12.8260 N  62  52.6200 W   2.2        3.9        5.8        7.1*      29.0 
030914  145011  47  12.8270 N  62  52.6210 W   2.1        3.9        5.8        7.1       30.8*
030914  145013  47  12.8280 N  62  52.6220 W   2.2        3.9       11.3*       7.1       30.8 
030914  145015  47  12.8290 N  62  52.6230 W   1.8        3.9       11.3        7.1*      30.4*
030914  145017  47  12.8300 N  62  52.6240 W   2.1        3.9       11.3        7.1       30.4 
030914  145019  47  12.8310 N  62  52.6250 W   1.9        3.9       11.3        6.0*      30.4 
030914  145021  47  12.8320 N  62  52.6260 W   1.8        3.9       11.3        6.0       34.3*
030914  145023  47  12.8330 N  62  52.6270 W   1.9        3.9       11.3        6.0       34.3 
030914  145025  47  12.8340 N  62  52.6290 W   1.7        3.9       12.6*       6.8*      34.3 
030914  145027  47  12.8350 N  62  52.6290 W   1.9        3.9       12.6        6.8       37.8*
030914  145029  47  12.8350 N  62  52.6300 W   1.6        3.9       12.6        5.1*      37.8 
030914  145031  47  12.8360 N  62  52.6310 W   1.9        3.9       12.6        5.1       37.8 
030914  145033  47  12.8370 N  62  52.6320 W   1.6        3.9       12.6        5.1      190.5*
030914  145035  47  12.8380 N  62  52.6320 W   1.8        3.9       12.6        5.7*     190.5 
030914  145037  47  12.8380 N  62  52.6330 W   1.5        3.9       12.2*       5.7      190.5 
030914  145039  47  12.8390 N  62  52.6340 W   1.7        3.9       12.2        5.7      190.5 
030914  145041  47  12.8400 N  62  52.6350 W   1.6        3.9       12.2        5.2*     190.5 
030914  145043  47  12.8400 N  62  52.6360 W   1.6        3.9       12.2        5.2       40.5*
030914  145045  47  12.8410 N  62  52.6370 W   1.8        3.9       12.2        5.9*      40.5 
030914  145047  47  12.8420 N  62  52.6380 W   1.4        3.9       12.2        5.9       44.0*
030914  145049  47  12.8430 N  62  52.6390 W   1.8        3.9       12.5*       5.9       44.0 
030914  145051  47  12.8440 N  62  52.6400 W   1.5        3.9       12.5        5.0*      44.0 
030914  145053  47  12.8440 N  62  52.6400 W   1.8        3.9       12.5        5.0       45.3*
030914  145055  47  12.8450 N  62  52.6410 W   1.6        3.9       12.5        5.0       45.3 
030914  145057  47  12.8450 N  62  52.6420 W   1.7        3.9       12.5        5.3*      45.3 
030914  145059  47  12.8460 N  62  52.6430 W   1.5        3.9       12.5        5.3       50.6*
030914  145101  47  12.8470 N  62  52.6440 W   1.9        3.9       12.4*       5.1*      50.6 
030914  145103  47  12.8480 N  62  52.6450 W   1.6        3.9       12.4        5.1       50.1*
030914  145105  47  12.8490 N  62  52.6460 W   1.9        3.9       12.4        5.1       50.1 
030914  145107  47  12.8500 N  62  52.6470 W   1.7        3.9        3.0*       5.3*      50.1 
030914  145109  47  12.8500 N  62  52.6480 W   1.7        3.9        3.0        5.3       52.8*
030914  145111  47  12.8510 N  62  52.6480 W   1.7        3.9        3.0        5.3*      52.8 
030914  145113  47  12.8520 N  62  52.6490 W   1.9        3.9        3.0        5.3       52.8 
030914  145115  47  12.8530 N  62  52.6500 W   1.9       11.3*       3.0        5.3       56.3*
030914  145117  47  12.8540 N  62  52.6520 W   1.7       11.3        3.0        5.2*      56.3 
030914  145119  47  12.8550 N  62  52.6530 W   2.0       11.3        3.0        5.2       57.6*
030914  145121  47  12.8560 N  62  52.6540 W   1.7       11.3        3.4*       5.2       57.6 
030914  145123  47  12.8560 N  62  52.6540 W   2.0       11.3        3.4        5.9*      57.6 
030914  145125  47  12.8570 N  62  52.6550 W   1.9       11.3        3.4        5.9       58.5*
030914  145127  47  12.8580 N  62  52.6560 W   1.9       11.3        3.4        5.9*      58.5 
030914  145129  47  12.8590 N  62  52.6570 W   2.0        5.8*       3.4        5.9       59.4*
030914  145131  47  12.8600 N  62  52.6580 W   1.8        5.8        3.4        5.9       59.4 
030914  145133  47  12.8610 N  62  52.6590 W   1.8        5.8        3.4        6.5*      59.4 
030914  145135  47  12.8610 N  62  52.6600 W   2.0        5.8        3.4        6.5       62.5*
030914  145137  47  12.8630 N  62  52.6610 W   1.7        5.8        3.4        6.5       62.5 
030914  145139  47  12.8640 N  62  52.6620 W   2.0        5.8        3.4        7.2*      62.5 
030914  145141  47  12.8640 N  62  52.6640 W   1.8        5.8       11.3*       7.2       60.7*
030914  145143  47  12.8650 N  62  52.6650 W   1.9        5.8       11.3        7.6*      60.7 
030914  145145  47  12.8660 N  62  52.6650 W   1.9        5.8       11.3        7.6       60.7 
030914  145147  47  12.8670 N  62  52.6660 W   1.9        5.8       11.3        7.6       62.0*
030914  145149  47  12.8680 N  62  52.6670 W   1.8        5.8       11.3        7.5*      62.0 
030914  145151  47  12.8690 N  62  52.6690 W   2.0        5.8       11.3        7.5       62.0*
030914  145153  47  12.8690 N  62  52.6700 W   2.0        5.8       11.3*       7.8*      62.0 
030914  145155  47  12.8700 N  62  52.6700 W   2.0        5.8       11.3        7.8       62.0 
030914  145157  47  12.8710 N  62  52.6710 W   2.0        5.8       11.3        7.8       63.3*
030914  145159  47  12.8720 N  62  52.6720 W   2.0        5.8       11.3        7.8*      63.3 
030914  145201  47  12.8730 N  62  52.6730 W   2.1        5.8       11.3        7.8       63.3 
030914  145203  47  12.8740 N  62  52.6750 W   1.9        5.8       11.3        7.8       62.5*
030914  145205  47  12.8750 N  62  52.6750 W   2.2        5.8       11.6*       8.4*      62.5 
030914  145207  47  12.8760 N  62  52.6770 W   1.8        5.8       11.6        8.4       60.7*
030914  145209  47  12.8770 N  62  52.6770 W   2.1        5.8       11.6        8.3*      60.7 
030914  145211  47  12.8780 N  62  52.6790 W   1.8        5.8        2.3*       8.3       60.7 
030914  145213  47  12.8790 N  62  52.6800 W   2.3        5.8        2.3        8.3       63.3*
030914  145215  47  12.8800 N  62  52.6810 W   1.9        5.8        2.3        8.9*      63.3 
030914  145217  47  12.8810 N  62  52.6820 W   2.1        2.4*       2.3        8.9       63.8*
030914  145219  47  12.8820 N  62  52.6830 W   2.1        2.4        2.3        8.9       63.8 
030914  145221  47  12.8830 N  62  52.6840 W   2.1        2.4        2.3        8.6*      63.8 
030914  145223  47  12.8840 N  62  52.6860 W   2.1        2.4        2.3        8.6       62.5*
030914  145225  47  12.8850 N  62  52.6870 W   2.2        2.4        2.3        8.8*      62.5 
030914  145227  47  12.8860 N  62  52.6880 W   2.2        2.4        2.3        8.8       62.5 
030914  145229  47  12.8860 N  62  52.6890 W   2.1        2.4       10.7*       8.8       62.9*
030914  145231  47  12.8870 N  62  52.6890 W   2.0        2.4       10.7        8.5*      62.9 
030914  145233  47  12.8880 N  62  52.6900 W   2.1        2.4       10.7        8.5       62.9 
030914  145235  47  12.8890 N  62  52.6910 W   2.2        2.4       10.7        8.6*      62.0*
030914  145237  47  12.8900 N  62  52.6920 W   2.0        2.4       10.7        8.6       62.0 
030914  145239  47  12.8900 N  62  52.6930 W   2.0        2.4       10.7        8.6       64.2*
030914  145241  47  12.8910 N  62  52.6940 W   2.0        2.4       11.0*       8.9*      64.2 
030914  145243  47  12.8920 N  62  52.6960 W   2.2        2.4       11.0        8.9       64.2 
030914  145245  47  12.8930 N  62  52.6970 W   1.9        2.4       11.0        8.9       60.7*
030914  145247  47  12.8940 N  62  52.6980 W   2.3        2.4       11.0        8.9*      60.7 
030914  145249  47  12.8950 N  62  52.7000 W   1.8        2.4       11.0        8.9       60.7 
030914  145251  47  12.8960 N  62  52.7010 W   2.1        2.4       11.0        8.9       63.8*
030914  145253  47  12.8970 N  62  52.7020 W   2.0        2.4       11.0        9.5*      63.8 
030914  145255  47  12.8980 N  62  52.7030 W   2.1        2.4       11.0        9.5       61.6*
030914  145257  47  12.8990 N  62  52.7040 W   2.1        2.4       11.0        9.2*      61.6 
030914  145259  47  12.9000 N  62  52.7050 W   2.0        2.4       11.0        9.2       61.6 
030914  145301  47  12.9010 N  62  52.7060 W   1.9        2.4       11.0        9.2       62.9*
030914  145303  47  12.9010 N  62  52.7070 W   2.0        2.4       11.0        9.3*      62.9 
030914  145305  47  12.9020 N  62  52.7080 W   1.8        2.4       11.2*       9.3       62.9 
030914  145307  47  12.9030 N  62  52.7090 W   2.1        2.4       11.2        7.6*      63.3*
030914  145309  47  12.9040 N  62  52.7100 W   2.0        2.4       11.2        7.6       63.3 
030914  145311  47  12.9050 N  62  52.7110 W   1.9        2.4       11.2        7.6      266.6*
030914  145313  47  12.9060 N  62  52.7110 W   2.1        2.4       11.2        8.4*     266.6 
030914  145315  47  12.9070 N  62  52.7130 W   1.7        2.4       11.2        8.4      266.6 
030914  145317  47  12.9070 N  62  52.7140 W   2.2        2.4       11.6*       8.4      266.6 
030914  145319  47  12.9080 N  62  52.7140 W   1.9        2.4       11.6        8.3*     266.6 
030914  145321  47  12.9090 N  62  52.7160 W   2.1        2.4       11.6        8.3      266.6 
030914  145323  47  12.9100 N  62  52.7170 W   1.9        2.4       11.6       30.6*      57.6*
030914  145325  47  12.9110 N  62  52.7180 W   2.1        2.4       11.6       30.6       57.6 
030914  145327  47  12.9120 N  62  52.7190 W   1.9        2.4       11.6       30.6       64.2*
030914  145329  47  12.9120 N  62  52.7200 W   2.1        2.4       11.1*      30.6       64.2 
030914  145331  47  12.9130 N  62  52.7210 W   1.8        2.4       11.1       30.6       64.2 
030914  145333  47  12.9140 N  62  52.7220 W   2.2        2.4       11.1       30.6       61.1*
030914  145335  47  12.9150 N  62  52.7240 W   1.8        2.4        2.3*       8.4*      61.1 
030914  145337  47  12.9160 N  62  52.7250 W   2.3        2.4        2.3        8.4       61.1 
030914  145339  47  12.9170 N  62  52.7260 W   1.7        2.4        2.3        9.3*      62.0*
030914  145341  47  12.9180 N  62  52.7260 W   2.0        2.4        2.3        9.3       62.0 
030914  145343  47  12.9190 N  62  52.7270 W   1.9        2.6*       2.3        9.3       61.6*
030914  145345  47  12.9200 N  62  52.7280 W   2.1        2.6        2.3        8.3*      61.6 
030914  145347  47  12.9210 N  62  52.7300 W   2.1        2.6        2.3        8.3       61.6 
030914  145349  47  12.9220 N  62  52.7310 W   1.8        2.6        2.3        8.3       62.0*
030914  145351  47  12.9230 N  62  52.7320 W   2.1        2.6        2.3        8.4*      62.0 
030914  145353  47  12.9230 N  62  52.7330 W   1.6        2.6        2.3        8.4       62.0 
030914  145355  47  12.9240 N  62  52.7340 W   2.3        2.6       11.2*      26.0*      62.0*
030914  145357  47  12.9260 N  62  52.7350 W   1.8        2.6       11.2       26.0       62.0 
030914  145359  47  12.9260 N  62  52.7360 W   2.2        2.6       11.2       26.0       61.6*
030914  145401  47  12.9270 N  62  52.7370 W   1.7        2.6        2.4*      26.0       61.6 
030914  145403  47  12.9280 N  62  52.7380 W   2.1        2.6        2.4       26.0       61.6 
030914  145405  47  12.9290 N  62  52.7390 W   1.8        2.6        2.4       10.0*      62.0*
030914  145407  47  12.9300 N  62  52.7400 W   2.0        2.5*       2.4       10.0       62.0 
030914  145409  47  12.9310 N  62  52.7410 W   2.1        2.5        2.4       10.0       62.0 
030914  145411  47  12.9310 N  62  52.7410 W   2.2        2.5        2.4        9.4*      60.3*
030914  145413  47  12.9330 N  62  52.7420 W   1.7        2.5        2.4        9.4       60.3 
030914  145415  47  12.9330 N  62  52.7430 W   2.2        2.5        2.4        9.4      111.7*
030914  145417  47  12.9340 N  62  52.7450 W   1.6        2.5        2.4        8.9*     111.7 
030914  145419  47  12.9350 N  62  52.7460 W   2.3        2.5       11.3*       8.9      111.7 
030914  145421  47  12.9360 N  62  52.7470 W   1.6        2.5       11.3       10.7*      14.1*
030914  145423  47  12.9370 N  62  52.7470 W   2.2        2.5       11.3       10.7       14.1 
030914  145425  47  12.9380 N  62  52.7480 W   1.8        2.5       11.3       10.7       14.1 
030914  145427  47  12.9390 N  62  52.7490 W   1.8        2.5       11.3        9.8*      60.3*
030914  145429  47  12.9400 N  62  52.7510 W   1.8        2.5       11.3        9.8       60.3 
030914  145431  47  12.9410 N  62  52.7510 W   1.8        2.5       11.6*       9.8       63.3*
030914  145433  47  12.9420 N  62  52.7520 W   1.8        2.5       11.6        9.4*      63.3 
030914  145435  47  12.9430 N  62  52.7530 W   2.0        2.5       11.6        9.4       63.3 
030914  145437  47  12.9440 N  62  52.7540 W   1.6        2.5       11.6        9.4       58.5*
030914  145439  47  12.9450 N  62  52.7550 W   1.9        2.5       11.6       25.1*      58.5 
030914  145441  47  12.9450 N  62  52.7550 W   1.7        2.5       11.6       25.1       58.5 
030914  145443  47  12.9460 N  62  52.7560 W   1.8        2.5       10.7*      25.1       62.5*
030914  145445  47  12.9470 N  62  52.7570 W   2.0        2.5       10.7       25.1       62.5 
030914  145447  47  12.9470 N  62  52.7580 W   1.8        2.5       10.7       25.1       59.4*
030914  145449  47  12.9480 N  62  52.7590 W   1.9        2.5       10.7       25.1       59.4 
030914  145451  47  12.9490 N  62  52.7600 W   1.8        2.5       10.7       25.1       59.4 
030914  145453  47  12.9500 N  62  52.7610 W   1.9        2.5       10.7       25.1       64.7*
030914  145455  47  12.9510 N  62  52.7620 W   2.0        2.5       10.7       25.1       64.7 
030914  145457  47  12.9510 N  62  52.7630 W   2.0        2.5       10.7       25.1       64.7 
030914  145459  47  12.9530 N  62  52.7640 W   1.9        2.5       10.7       11.3*      60.3*
030914  145501  47  12.9530 N  62  52.7650 W   1.7        2.5       10.7       11.3       60.3 
030914  145503  47  12.9540 N  62  52.7660 W   1.7        2.5       10.7       11.3       64.2*
030914  145505  47  12.9550 N  62  52.7670 W   1.7        2.5       10.7       11.3       64.2 
030914  145507  47  12.9560 N  62  52.7680 W   1.9        2.5       10.9*      11.3       64.2 
030914  145509  47  12.9570 N  62  52.7690 W   1.9        2.5       10.9        7.1*      62.0*
030914  145511  47  12.9580 N  62  52.7700 W   1.9        2.5       10.9        7.1       62.0 
030914  145513  47  12.9590 N  62  52.7710 W   2.0        2.5       10.9        7.1       62.0 
030914  145515  47  12.9600 N  62  52.7710 W   1.9        2.5       10.9       10.7*      58.1*
030914  145517  47  12.9600 N  62  52.7720 W   2.1        2.5       10.9       10.7       58.1 
030914  145519  47  12.9620 N  62  52.7740 W   2.1        2.5       11.4*       5.3*      62.9*
030914  145521  47  12.9630 N  62  52.7750 W   2.1        2.5       11.4        5.3       62.9 
030914  145523  47  12.9640 N  62  52.7760 W   2.1        2.5       11.4        5.3       62.9 
030914  145525  47  12.9640 N  62  52.7770 W   2.2        2.5        2.3*       8.5*      56.7*
030914  145527  47  12.9650 N  62  52.7780 W   2.2        2.5        2.3        8.5       56.7 
030914  145529  47  12.9660 N  62  52.7790 W   2.0        2.5        2.3        8.5       56.7 
030914  145531  47  12.9670 N  62  52.7800 W   2.4        2.5        2.3        8.9*      63.8*
030914  145533  47  12.9690 N  62  52.7810 W   2.2        2.6*       2.3        8.9       63.8 
030914  145535  47  12.9700 N  62  52.7820 W   2.3        2.6        2.3        8.9       62.0*
030914  145537  47  12.9710 N  62  52.7830 W   2.3        2.6        2.3       10.7*      62.0 
030914  145539  47  12.9710 N  62  52.7840 W   2.0        2.6        2.3       10.7       62.0 
030914  145541  47  12.9720 N  62  52.7860 W   2.3        2.6        2.3       10.7       58.9*
030914  145543  47  12.9730 N  62  52.7870 W   2.0        2.6        2.3       10.7       58.9 
030914  145545  47  12.9740 N  62  52.7880 W   2.2        2.6       11.6*      10.7       58.9 
030914  145547  47  12.9750 N  62  52.7890 W   2.2        2.6       11.6       10.7       61.6*
030914  145549  47  12.9760 N  62  52.7900 W   2.0        2.6       11.6       10.7       61.6 
030914  145551  47  12.9770 N  62  52.7910 W   2.1        2.6       11.6        8.9*      62.9*
030914  145553  47  12.9780 N  62  52.7920 W   1.8        2.6       11.6        8.9       62.9 
030914  145555  47  12.9790 N  62  52.7930 W   2.2        2.6       11.6        8.9       62.9 
030914  145557  47  12.9800 N  62  52.7940 W   1.8        2.6       11.1*       9.3*      57.2*
030914  145559  47  12.9800 N  62  52.7950 W   2.0        2.6       11.1        9.3       57.2 
030914  145601  47  12.9810 N  62  52.7950 W   1.9        2.6       11.1        9.3       57.2 
030914  145603  47  12.9820 N  62  52.7970 W   1.7        2.6       11.1        7.9*      62.9*
030914  145605  47  12.9830 N  62  52.7980 W   2.0        2.6       11.1        7.9       62.9 
030914  145607  47  12.9840 N  62  52.7990 W   1.8        2.6       11.1        8.5*      58.9*
030914  145609  47  12.9840 N  62  52.8000 W   2.0        2.6       11.2*       8.5       58.9 
030914  145611  47  12.9850 N  62  52.8010 W   1.9        2.6       11.2        8.5       58.9 
030914  145613  47  12.9860 N  62  52.8010 W   1.9        2.6       11.2        9.2*      63.3*
030914  145615  47  12.9870 N  62  52.8030 W   2.0        2.6       11.2        9.2       63.3 
030914  145617  47  12.9880 N  62  52.8030 W   1.8        2.6       11.2        9.4*      63.3 
030914  145619  47  12.9890 N  62  52.8050 W   2.0        2.6       10.5*       9.4       60.7*
030914  145621  47  12.9900 N  62  52.8050 W   1.9        2.6       10.5        9.4       60.7 
030914  145623  47  12.9910 N  62  52.8060 W   2.0        2.6       10.5       10.2*      62.5*
030914  145625  47  12.9920 N  62  52.8070 W   1.9        2.6       10.5       10.2       62.5 
030914  145627  47  12.9930 N  62  52.8090 W   1.9        2.6       10.5       10.2       62.5 
030914  145629  47  12.9930 N  62  52.8100 W   2.1        2.6       10.5      103.2*      59.8*
030914  145631  47  12.9940 N  62  52.8110 W   1.5        2.6       10.5      103.2       59.8 
030914  145633  47  12.9950 N  62  52.8120 W   1.7        2.6       11.0*     103.2       59.8 
030914  145635  47  12.9960 N  62  52.8120 W   1.0        2.6       11.0       10.2*      61.6*
030914  145637  47  12.9970 N  62  52.8130 W   1.7        2.6       11.0       10.2       61.6 
030914  145639  47  12.9980 N  62  52.8130 W   0.9        2.6       11.0       10.2       62.5*
030914  145641  47  12.9980 N  62  52.8140 W   1.4        2.6       11.0        8.6*      62.5 
030914  145643  47  12.9990 N  62  52.8140 W   0.6        2.6       11.0        8.6       62.5 
030914  145645  47  12.9990 N  62  52.8150 W   0.6        2.6       12.4*       8.6      134.2*
030914  145647  47  12.9990 N  62  52.8150 W   0.2        2.6       12.4        8.6      134.2 
030914  145649  47  12.9990 N  62  52.8150 W   0.2        2.6       12.4        8.6      134.2 
030914  145651  47  12.9990 N  62  52.8150 W   0.0        2.6       12.4        8.6      134.2 
030914  145653  47  12.9990 N  62  52.8140 W   0.5        2.6       12.4        8.6      134.2 
030914  145655  47  12.9990 N  62  52.8140 W   0.3        2.6       12.4        8.6      134.2 
030914  145657  47  12.9980 N  62  52.8140 W   1.0        4.2*      12.4        8.6      134.2 
030914  145659  47  12.9980 N  62  52.8140 W   0.7        4.2       12.4        8.6      134.2 
030914  145701  47  12.9970 N  62  52.8130 W   0.9        4.2       12.4        8.6        0.9*
030914  145703  47  12.9970 N  62  52.8120 W   1.2        4.2       12.4        8.6        0.9 
030914  145705  47  12.9970 N  62  52.8120 W   1.0        4.2       12.4        8.6        0.9 
030914  145707  47  12.9960 N  62  52.8110 W   1.6        4.2       12.4        8.6       63.3*
030914  145709  47  12.9960 N  62  52.8100 W   1.3        4.2       12.4        8.6       63.3 
030914  145711  47  12.9950 N  62  52.8090 W   1.4        4.2       12.4        8.6       50.6*
030914  145713  47  12.9950 N  62  52.8080 W   1.5        4.2       12.4        8.6       50.6 
030914  145715  47  12.9940 N  62  52.8080 W   1.7        4.2       12.4        8.6       50.6 
030914  145717  47  12.9930 N  62  52.8070 W   1.5        4.2       12.4        8.6       62.9*
030914  145719  47  12.9930 N  62  52.8050 W   2.0        4.2       12.4        8.6       62.9 
030914  145721  47  12.9920 N  62  52.8040 W   1.6        2.6*      12.4        8.6       62.9 
030914  145723  47  12.9910 N  62  52.8030 W   1.9        2.6       12.4        8.6       57.2*
030914  145725  47  12.9900 N  62  52.8020 W   1.9        2.6       12.4        8.6       57.2 
030914  145727  47  12.9890 N  62  52.8010 W   1.8        2.6       12.4        8.6       57.2 
030914  145729  47  12.9880 N  62  52.8000 W   1.8        2.6       12.4        8.6       57.2 
030914  145731  47  12.9870 N  62  52.8000 W   2.1        2.6       12.4        8.6       57.2 
030914  145733  47  12.9860 N  62  52.7990 W   1.9        2.6       12.4        8.6       57.2 
030914  145735  47  12.9850 N  62  52.7980 W   2.2        2.6       12.4        8.6       57.2 
030914  145737  47  12.9840 N  62  52.7980 W   1.7        2.6       12.4        8.6       57.2 
