FileName: C:\GULFNE~1\GP053.TXT
Local Time: Fri Sep 19 15:04:29 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp053
Comments: Zone 12, est du ptit plate
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030919  180435  47  46.3540 N  63  33.2990 W   3.7        3.4*       2.2*       2.6*      36.9*
030919  180547  47  46.2720 N  63  33.2240 W   3.0        2.7*       2.2        3.4*      36.9 
030919  180549  47  46.2700 N  63  33.2220 W   3.7        2.7        2.2        3.4       36.9 
030919  180551  47  46.2690 N  63  33.2210 W   4.1        2.7        2.2        3.4       36.9 
030919  180553  47  46.2660 N  63  33.2190 W   5.0        2.7        2.2        3.4       36.9 
030919  180555  47  46.2640 N  63  33.2160 W   5.3        2.7        2.2        3.4       36.9 
030919  180557  47  46.2610 N  63  33.2140 W   5.8        2.7        2.2        3.4       36.9 
030919  180559  47  46.2580 N  63  33.2110 W   6.2        2.7        2.2        3.4       36.9 
030919  180601  47  46.2550 N  63  33.2080 W   6.6        2.7        2.2        3.4       36.9 
030919  180603  47  46.2510 N  63  33.2050 W   6.9        2.7        2.2        3.4       36.9 
030919  180605  47  46.2480 N  63  33.2010 W   7.1        2.7        2.2        3.4       36.9 
030919  180607  47  46.2450 N  63  33.1980 W   7.4        2.7        2.2        3.4       36.9 
030919  180609  47  46.2410 N  63  33.1950 W   7.4        2.7        2.2        3.4       36.9 
030919  180611  47  46.2370 N  63  33.1920 W   7.4        2.7        2.2        3.4       36.9 
030919  180613  47  46.2340 N  63  33.1880 W   7.5        2.7        2.2        3.4       36.9 
030919  180615  47  46.2300 N  63  33.1850 W   7.5        2.7        2.2        3.4       36.9 
030919  180617  47  46.2270 N  63  33.1810 W   7.5        2.7        2.2        3.4       36.9 
030919  180619  47  46.2230 N  63  33.1780 W   7.5        2.7        2.2        3.4       36.9 
030919  180621  47  46.2190 N  63  33.1750 W   7.5        2.7        2.2        3.4       36.9 
030919  180623  47  46.2160 N  63  33.1720 W   7.6        2.7        2.2        3.4       36.9 
030919  180625  47  46.2120 N  63  33.1680 W   7.5        2.7        2.2        3.4       36.9 
030919  180627  47  46.2090 N  63  33.1650 W   7.5        2.7        2.2        3.4       36.9 
030919  180629  47  46.2060 N  63  33.1620 W   7.3        2.7        2.2        3.4       36.9 
030919  180631  47  46.2020 N  63  33.1580 W   7.5        2.7        2.2        3.4       36.9 
030919  180633  47  46.1980 N  63  33.1550 W   7.6        2.7        2.2        3.4       36.9 
030919  180635  47  46.1940 N  63  33.1520 W   7.5        2.7        2.2        3.4       36.9 
030919  180637  47  46.1910 N  63  33.1480 W   7.4        2.7        2.2        3.4       36.9 
030919  180639  47  46.1870 N  63  33.1450 W   7.5        2.7        2.2        3.4       36.9 
030919  180641  47  46.1840 N  63  33.1410 W   7.5        2.7        2.2        3.4       36.9 
030919  180643  47  46.1800 N  63  33.1380 W   7.4        2.7        2.2        3.4       36.9 
030919  180645  47  46.1770 N  63  33.1350 W   7.6        2.7        2.2        3.4       36.9 
030919  180647  47  46.1740 N  63  33.1320 W   7.6        2.7        2.2        3.4       36.9 
030919  180649  47  46.1700 N  63  33.1280 W   7.5        2.7        2.2        3.4       36.9 
030919  180651  47  46.1660 N  63  33.1250 W   7.6        2.7        2.2        3.4       36.9 
030919  180653  47  46.1630 N  63  33.1210 W   7.5        2.7        2.2        3.4       36.9 
030919  180655  47  46.1590 N  63  33.1180 W   7.6        2.7        2.2        3.4       36.9 
030919  180657  47  46.1560 N  63  33.1150 W   7.6        2.7        2.2        3.4       36.9 
030919  180659  47  46.1520 N  63  33.1120 W   7.5        2.7        2.2        3.4       36.9 
030919  180701  47  46.1490 N  63  33.1080 W   7.5        2.7        2.2        3.4       36.9 
030919  180703  47  46.1450 N  63  33.1050 W   7.5        2.7        2.2        3.4       36.9 
030919  180705  47  46.1410 N  63  33.1020 W   7.4        2.7        2.2        3.4       36.9 
030919  180707  47  46.1380 N  63  33.0980 W   7.2        2.7        2.2        3.4       36.9 
030919  180709  47  46.1340 N  63  33.0950 W   7.3        2.7        2.2        3.4       36.9 
030919  180711  47  46.1310 N  63  33.0920 W   7.4        2.7        2.2        3.4       36.9 
030919  180713  47  46.1270 N  63  33.0880 W   7.3        2.7        2.2        3.4       36.9 
030919  180715  47  46.1240 N  63  33.0850 W   7.3        2.7        2.2        3.4       36.9 
030919  180717  47  46.1200 N  63  33.0820 W   7.2        2.7        2.2        3.4       36.9 
030919  180719  47  46.1170 N  63  33.0790 W   7.2        2.7        2.2        3.4       36.9 
030919  180721  47  46.1140 N  63  33.0760 W   7.2        2.7        2.2        3.4       36.9 
030919  180723  47  46.1100 N  63  33.0720 W   7.3        2.7        2.2        3.4       36.9 
030919  180725  47  46.1070 N  63  33.0690 W   7.2        2.7        2.2        3.4       36.9 
030919  180727  47  46.1030 N  63  33.0660 W   7.0        2.7        2.2        3.4       36.9 
030919  180729  47  46.1000 N  63  33.0630 W   7.0        2.7        2.2        3.4       36.9 
030919  180731  47  46.0970 N  63  33.0600 W   7.0        2.7        2.2        3.4       36.9 
030919  180733  47  46.0930 N  63  33.0560 W   6.9        2.7        2.2        3.4       36.9 
030919  180735  47  46.0900 N  63  33.0540 W   7.0        2.7        2.2        3.4       36.9 
030919  180737  47  46.0870 N  63  33.0500 W   6.8        2.7        2.2        3.4       36.9 
030919  180739  47  46.0840 N  63  33.0470 W   6.8        2.7        2.2        3.4       36.9 
030919  180741  47  46.0800 N  63  33.0450 W   6.8        2.7        2.2        3.4       36.9 
030919  180743  47  46.0770 N  63  33.0420 W   6.8        2.7        2.2        3.4       36.9 
030919  180745  47  46.0740 N  63  33.0390 W   6.8        2.7        2.2        3.4       36.9 
030919  180747  47  46.0710 N  63  33.0350 W   6.9        2.7        2.2        3.4       36.9 
030919  180749  47  46.0680 N  63  33.0320 W   6.7        2.7        2.2        3.4       36.9 
030919  180751  47  46.0640 N  63  33.0300 W   6.6        2.7        2.2        3.4       36.9 
030919  180753  47  46.0610 N  63  33.0270 W   6.5        2.7        2.2        3.4       36.9 
030919  180755  47  46.0580 N  63  33.0240 W   6.6        2.7        2.2        3.4       36.9 
030919  180757  47  46.0550 N  63  33.0210 W   6.5        2.7        2.2        3.4       36.9 
030919  180759  47  46.0520 N  63  33.0180 W   6.4        2.7        2.2        3.4       36.9 
030919  180801  47  46.0490 N  63  33.0150 W   6.3        2.7        2.2        3.4       36.9 
030919  180803  47  46.0460 N  63  33.0130 W   6.1        2.7        2.2        3.4       36.9 
030919  180805  47  46.0430 N  63  33.0100 W   6.0        2.7        2.2        3.4       36.9 
030919  180807  47  46.0400 N  63  33.0070 W   5.5        2.7        2.2        3.4       36.9 
030919  180809  47  46.0380 N  63  33.0050 W   5.2        2.7        2.2        3.4       36.9 
030919  180811  47  46.0350 N  63  33.0030 W   4.9        2.7        2.2        3.4       36.9 
030919  180813  47  46.0330 N  63  33.0010 W   4.4        2.7        2.2        3.4       36.9 
030919  180815  47  46.0310 N  63  32.9990 W   4.3        2.7        2.2        3.4       36.9 
030919  180817  47  46.0290 N  63  32.9970 W   4.0        2.7        2.2        3.4       36.9 
030919  180819  47  46.0270 N  63  32.9960 W   3.9        2.7        2.2        3.4       36.9 
030919  180821  47  46.0250 N  63  32.9930 W   3.8        2.7        2.2        3.4       36.9 
030919  180823  47  46.0240 N  63  32.9920 W   3.5        2.7        2.2        3.4       36.9 
030919  180825  47  46.0220 N  63  32.9900 W   3.4        2.7        2.2        3.4       36.9 
030919  180827  47  46.0210 N  63  32.9890 W   3.3        2.7        2.2        3.4       36.9 
030919  180829  47  46.0190 N  63  32.9880 W   3.2        2.7        2.2        4.1*      36.9 
030919  180831  47  46.0180 N  63  32.9860 W   3.1        2.7        2.2        4.1       36.9 
030919  180833  47  46.0160 N  63  32.9840 W   3.0        2.7        2.2        4.1       36.9 
030919  180835  47  46.0150 N  63  32.9830 W   2.8        2.7        2.2        6.3*      36.9 
030919  180837  47  46.0140 N  63  32.9810 W   2.5        2.7        2.2        6.3       39.1*
030919  180839  47  46.0120 N  63  32.9800 W   2.5        2.7        2.2        6.3*      39.1 
030919  180841  47  46.0110 N  63  32.9790 W   2.4        2.7        2.2        6.3       41.8*
030919  180843  47  46.0100 N  63  32.9780 W   2.4        2.7        2.2        6.3       41.8 
030919  180845  47  46.0090 N  63  32.9760 W   2.3        2.7        2.2        6.8*      41.8 
030919  180847  47  46.0080 N  63  32.9750 W   2.3        2.7        2.2        6.8       44.9*
030919  180849  47  46.0070 N  63  32.9740 W   2.1        2.7        2.2        6.8       44.9 
030919  180851  47  46.0060 N  63  32.9740 W   2.0        2.7        2.2        5.9*      44.9 
030919  180853  47  46.0050 N  63  32.9730 W   2.1        2.7        2.2        5.9       47.5*
030919  180855  47  46.0040 N  63  32.9720 W   1.9        2.7        2.2        6.7*      47.5 
030919  180857  47  46.0030 N  63  32.9710 W   2.2        2.7        2.2        6.7       50.1*
030919  180859  47  46.0020 N  63  32.9700 W   1.9        2.7        2.2        6.7       50.1 
030919  180901  47  46.0010 N  63  32.9690 W   2.2        2.7        2.2        6.1*      50.1 
030919  180903  47  46.0000 N  63  32.9680 W   1.7        2.7        2.2        6.1       51.0*
030919  180905  47  45.9990 N  63  32.9670 W   1.9        2.7        2.2        6.1*      51.0 
030919  180907  47  45.9980 N  63  32.9660 W   1.8        2.7        2.2        6.1       51.0 
030919  180909  47  45.9970 N  63  32.9650 W   1.9        2.7        2.2        6.1       51.5*
030919  180911  47  45.9960 N  63  32.9640 W   2.0        2.7        2.2        5.9*      51.5 
030919  180913  47  45.9950 N  63  32.9630 W   1.9        2.7        2.2        5.9       51.5 
030919  180915  47  45.9950 N  63  32.9620 W   1.9        2.7        2.2        5.9       51.5 
030919  180917  47  45.9940 N  63  32.9610 W   1.8        2.7        2.2        5.9*      51.5 
030919  180919  47  45.9930 N  63  32.9600 W   1.9        2.7        2.2        5.9       51.5 
030919  180921  47  45.9920 N  63  32.9600 W   1.7        2.7        2.2        7.0*      51.5 
030919  180923  47  45.9910 N  63  32.9580 W   2.0        2.7        2.2        7.0       51.5 
030919  180925  47  45.9900 N  63  32.9570 W   1.8        2.7        2.2        7.0       61.6*
030919  180927  47  45.9900 N  63  32.9570 W   1.9        2.7        2.2        5.1*      61.6 
030919  180929  47  45.9890 N  63  32.9560 W   1.7        2.7        2.2        5.1       61.6*
030919  180931  47  45.9880 N  63  32.9550 W   1.8        2.7        2.2        5.1       61.6 
030919  180933  47  45.9870 N  63  32.9540 W   1.8        2.7        2.2        6.5*      61.6 
030919  180935  47  45.9860 N  63  32.9530 W   1.9        2.7        2.2        6.5       66.9*
030919  180937  47  45.9850 N  63  32.9520 W   1.9        2.7        2.2        5.9*      66.9 
030919  180939  47  45.9840 N  63  32.9510 W   1.8        2.7        2.2        5.9       66.9 
030919  180941  47  45.9840 N  63  32.9500 W   1.7        2.7        2.2        5.9       67.3*
030919  180943  47  45.9820 N  63  32.9490 W   1.9        2.7        2.6*       5.9*      67.3 
030919  180945  47  45.9820 N  63  32.9480 W   1.9        2.7        2.6        5.9       71.3*
030919  180947  47  45.9810 N  63  32.9470 W   1.9        2.7        2.6        5.9*      71.3 
030919  180949  47  45.9800 N  63  32.9460 W   1.8        2.7        2.6        5.9       71.3 
030919  180951  47  45.9790 N  63  32.9450 W   2.0        3.0*       2.6        5.9       71.3*
030919  180954  47  45.9770 N  63  32.9440 W   1.9        3.0        2.6        6.2*      71.3 
030919  180955  47  45.9770 N  63  32.9440 W   2.0        3.0        2.6        6.2       71.3 
030919  180957  47  45.9760 N  63  32.9420 W   2.0        3.0        3.1*       6.2       74.3*
030919  180959  47  45.9750 N  63  32.9420 W   2.1        3.0        3.1        7.5*      74.3 
030919  181001  47  45.9740 N  63  32.9400 W   1.9        3.0        3.1        7.5       74.3 
030919  181003  47  45.9730 N  63  32.9400 W   2.1        7.0*       3.1        6.4*      75.2*
030919  181005  47  45.9720 N  63  32.9390 W   2.0        7.0        3.1        6.4       75.2 
030919  181007  47  45.9720 N  63  32.9380 W   2.0        7.0        3.1        6.4       76.1*
030919  181009  47  45.9710 N  63  32.9370 W   2.0        7.0        3.1        6.8*      76.1 
030919  181011  47  45.9700 N  63  32.9360 W   2.0        7.0        3.1        6.8       76.1 
030919  181013  47  45.9690 N  63  32.9350 W   1.9        7.0        3.1        6.8       80.1*
030919  181015  47  45.9680 N  63  32.9350 W   1.9        7.0        3.1        7.7*      80.1 
030919  181017  47  45.9670 N  63  32.9340 W   1.9        7.0        3.1        7.7       79.2*
030919  181019  47  45.9660 N  63  32.9320 W   2.0        7.0        3.1        8.0*      79.2 
030919  181021  47  45.9650 N  63  32.9310 W   1.8        7.0        2.5*       8.0       79.2 
030919  181024  47  45.9640 N  63  32.9300 W   1.8        7.0        2.5        8.0       77.4*
030919  181025  47  45.9630 N  63  32.9290 W   2.1        7.0        2.5        9.2*      77.4 
030919  181027  47  45.9620 N  63  32.9280 W   1.8        7.0        2.5        9.2       77.4 
030919  181029  47  45.9610 N  63  32.9270 W   2.0        2.5*       2.5        9.2       83.1*
030919  181031  47  45.9600 N  63  32.9260 W   1.8        2.5        2.5        9.2       83.1 
030919  181033  47  45.9590 N  63  32.9250 W   2.0        2.5        2.5        9.2       83.1 
030919  181035  47  45.9580 N  63  32.9240 W   2.0        2.5        2.5        9.2       76.5*
030919  181037  47  45.9580 N  63  32.9230 W   2.0        2.5        2.5        9.2       76.5 
030919  181039  47  45.9560 N  63  32.9220 W   2.0        2.5        2.5        9.2       81.8*
030919  181041  47  45.9550 N  63  32.9210 W   2.1        2.5        2.5        9.2       81.8 
030919  181043  47  45.9550 N  63  32.9200 W   1.7        2.5        2.5        9.2       81.8 
030919  181045  47  45.9540 N  63  32.9200 W   2.1        2.5        2.5        9.2       78.7*
030919  181047  47  45.9530 N  63  32.9190 W   1.9        2.5        2.5        9.2       78.7 
030919  181049  47  45.9520 N  63  32.9180 W   2.1        2.5        2.5        9.2       78.7 
030919  181051  47  45.9520 N  63  32.9160 W   2.0        2.5        2.5        9.2       81.4*
030919  181054  47  45.9500 N  63  32.9150 W   2.0        2.5        2.5        9.2       81.4 
030919  181055  47  45.9490 N  63  32.9140 W   1.9        2.5        2.5        9.2       78.7*
030919  181057  47  45.9490 N  63  32.9140 W   2.1        2.5        2.5        9.2       78.7 
030919  181059  47  45.9470 N  63  32.9130 W   1.9        2.5        2.5        9.2       78.7 
030919  181101  47  45.9470 N  63  32.9120 W   2.2        2.5        2.5        9.2       77.0*
030919  181103  47  45.9460 N  63  32.9110 W   1.9        2.5        2.5        9.2       77.0 
030919  181105  47  45.9450 N  63  32.9100 W   2.1        2.5        2.5        9.2       77.0 
030919  181107  47  45.9440 N  63  32.9090 W   2.0        2.5        2.5        9.2       82.7*
030919  181109  47  45.9430 N  63  32.9080 W   1.9        2.5        2.5        9.2       82.7 
030919  181112  47  45.9410 N  63  32.9060 W   2.1        2.5        2.5        9.2       81.4*
030919  181113  47  45.9410 N  63  32.9060 W   2.1        2.5        2.5        9.2       81.4 
030919  181115  47  45.9400 N  63  32.9050 W   2.1        2.5        2.5        9.2       81.4 
030919  181118  47  45.9380 N  63  32.9040 W   1.8        2.5        2.5        9.2       81.4 
030919  181119  47  45.9380 N  63  32.9030 W   2.2        2.5        2.5        9.2       81.4 
030919  181121  47  45.9370 N  63  32.9020 W   1.8        2.5        2.5        9.2       81.4 
030919  181124  47  45.9360 N  63  32.9000 W   2.1        2.5        2.5        9.2       81.4 
030919  181125  47  45.9350 N  63  32.9000 W   1.9        2.5        2.5        9.2       81.4 
030919  181127  47  45.9340 N  63  32.8980 W   2.0        2.5        2.5        9.2       81.4 
030919  181130  47  45.9330 N  63  32.8970 W   1.9        2.5        2.5        9.2       79.2*
030919  181131  47  45.9320 N  63  32.8970 W   2.1        2.5        2.5        9.2       79.2 
030919  181133  47  45.9310 N  63  32.8960 W   1.9        2.5        2.5        9.2       81.4*
030919  181136  47  45.9300 N  63  32.8940 W   1.9        2.5        2.5        9.2       81.4 
030919  181137  47  45.9290 N  63  32.8940 W   2.0        2.5        2.5        9.2       81.4 
030919  181139  47  45.9280 N  63  32.8930 W   1.9        2.5        2.5        9.2       78.7*
030919  181142  47  45.9270 N  63  32.8920 W   2.1        2.5        2.5        9.2       78.7 
030919  181143  47  45.9270 N  63  32.8920 W   2.1        2.5        2.5        9.2       78.7 
030919  181145  47  45.9260 N  63  32.8910 W   1.9        2.5        2.5        9.2       80.9*
030919  181148  47  45.9240 N  63  32.8890 W   1.9        2.5        2.5        9.2       80.9 
030919  181149  47  45.9240 N  63  32.8890 W   1.9        2.5        2.5        9.2       78.3*
030919  181151  47  45.9230 N  63  32.8880 W   2.0        2.5        2.5        9.2       78.3 
030919  181154  47  45.9210 N  63  32.8870 W   2.0        2.5        2.5        9.2       78.3 
030919  181155  47  45.9210 N  63  32.8860 W   2.1        2.5        2.5        9.2       80.9*
030919  181157  47  45.9190 N  63  32.8850 W   2.0        2.5        2.5        9.2       80.9 
030919  181200  47  45.9180 N  63  32.8840 W   2.0        2.5        2.5        9.2       80.9 
030919  181201  47  45.9180 N  63  32.8830 W   2.0        2.5        2.5        9.2       80.5*
030919  181203  47  45.9170 N  63  32.8820 W   2.0        2.5        2.5        9.2       80.5 
030919  181206  47  45.9150 N  63  32.8810 W   2.0        2.5        2.5        9.2       78.7*
030919  181207  47  45.9150 N  63  32.8800 W   2.0        2.5        2.5        9.2       78.7 
030919  181209  47  45.9140 N  63  32.8790 W   2.2        2.5        2.5        9.2       78.7 
030919  181212  47  45.9130 N  63  32.8770 W   2.0        2.5        2.5        9.2       79.6*
030919  181213  47  45.9120 N  63  32.8770 W   1.9        2.5        2.5        9.2       79.6 
030919  181215  47  45.9110 N  63  32.8760 W   2.0        2.5        2.5        9.2       79.6 
030919  181218  47  45.9100 N  63  32.8750 W   2.1        2.5        2.5        9.2       79.6*
030919  181219  47  45.9090 N  63  32.8740 W   2.2        2.5        2.5        9.2       79.6 
030919  181221  47  45.9080 N  63  32.8730 W   1.9        2.5        2.5        9.2       79.2*
030919  181224  47  45.9070 N  63  32.8720 W   2.0        2.5        2.5        9.2       79.2 
030919  181225  47  45.9060 N  63  32.8710 W   1.9        2.5        2.5        9.2       79.2 
030919  181227  47  45.9060 N  63  32.8710 W   2.1        2.5        2.5        9.2       82.7*
030919  181230  47  45.9040 N  63  32.8690 W   2.1        2.5        2.5        9.2       82.7 
030919  181231  47  45.9040 N  63  32.8690 W   2.1        2.5        2.5        9.2       82.7 
030919  181233  47  45.9030 N  63  32.8680 W   2.0        2.5        2.5        9.2       79.6*
030919  181236  47  45.9010 N  63  32.8660 W   1.9        2.5        2.5        9.2       79.6 
030919  181237  47  45.9000 N  63  32.8660 W   2.0        2.5        2.5        9.2       79.6 
030919  181239  47  45.9000 N  63  32.8650 W   1.9        2.5        2.5        9.2       79.2*
030919  181242  47  45.8980 N  63  32.8630 W   2.0        2.5        2.5        9.2       79.2 
030919  181243  47  45.8980 N  63  32.8630 W   2.0        2.5        2.5        9.2       80.5*
030919  181245  47  45.8970 N  63  32.8620 W   2.0        2.5        2.5        9.2       80.5 
030919  181248  47  45.8950 N  63  32.8610 W   1.9        2.5        2.5        9.2       80.5 
030919  181249  47  45.8950 N  63  32.8600 W   2.0        2.5        2.5        9.2       77.9*
030919  181251  47  45.8940 N  63  32.8590 W   1.9        2.5        2.5        9.2       77.9 
030919  181254  47  45.8930 N  63  32.8580 W   2.1        2.5        2.5        9.2       80.5*
030919  181255  47  45.8920 N  63  32.8570 W   1.9        2.5        2.5        9.2       80.5 
030919  181257  47  45.8910 N  63  32.8570 W   2.0        2.5        2.5        9.2       80.5 
030919  181300  47  45.8900 N  63  32.8550 W   1.9        2.5        2.5        9.2       79.2*
030919  181301  47  45.8900 N  63  32.8540 W   2.1        2.5        2.5        9.2       79.2 
030919  181303  47  45.8890 N  63  32.8540 W   1.9        2.1*       2.5        9.2       79.2 
030919  181306  47  45.8880 N  63  32.8520 W   2.1        2.1        2.5        9.2      112.6*
030919  181307  47  45.8870 N  63  32.8520 W   2.0        2.1        2.5        9.2      112.6 
030919  181309  47  45.8860 N  63  32.8510 W   2.0        2.1        2.5        9.2      112.6 
030919  181312  47  45.8850 N  63  32.8500 W   1.7        2.1        2.5        9.2       47.1*
030919  181313  47  45.8840 N  63  32.8490 W   1.9        2.1        2.5        9.2       47.1 
030919  181315  47  45.8830 N  63  32.8480 W   2.0        2.1        2.5        9.2       82.3*
030919  181318  47  45.8820 N  63  32.8470 W   2.2        2.1        2.5        9.2       82.3 
030919  181319  47  45.8810 N  63  32.8460 W   2.2        2.1        2.5        9.2       82.3 
030919  181321  47  45.8800 N  63  32.8450 W   1.9        2.1        2.5        9.2       78.3*
030919  181324  47  45.8790 N  63  32.8440 W   1.9        2.1        2.5        9.2       78.3 
030919  181325  47  45.8780 N  63  32.8430 W   2.0        2.1        2.5        9.2       78.3 
030919  181327  47  45.8780 N  63  32.8420 W   2.0        2.1        2.5        9.2       79.6*
030919  181330  47  45.8760 N  63  32.8410 W   1.9        2.1        2.5        9.2       79.6 
030919  181331  47  45.8760 N  63  32.8400 W   2.0        2.1        2.5        9.2       79.6*
030919  181333  47  45.8750 N  63  32.8390 W   2.1        2.1        2.5        9.2       79.6 
030919  181336  47  45.8730 N  63  32.8380 W   2.0        2.1        2.5        9.2       79.6 
030919  181337  47  45.8730 N  63  32.8370 W   2.0        2.1        2.5        9.2       80.9*
030919  181339  47  45.8720 N  63  32.8360 W   1.8        2.1        2.5        9.2       80.9 
030919  181342  47  45.8710 N  63  32.8350 W   2.1        2.1        2.5        9.2       80.9 
030919  181343  47  45.8700 N  63  32.8340 W   1.9        2.1        2.5        9.2       80.1*
030919  181345  47  45.8690 N  63  32.8340 W   2.0        2.1        2.5        9.2       80.1 
030919  181348  47  45.8680 N  63  32.8320 W   1.7        2.1        2.5        9.2       77.9*
030919  181349  47  45.8680 N  63  32.8320 W   2.0        2.1        2.5        9.2       77.9 
030919  181351  47  45.8670 N  63  32.8310 W   1.9        2.1        2.5        9.2       77.9 
030919  181354  47  45.8650 N  63  32.8290 W   2.1        2.1        2.5        9.2       81.8*
030919  181355  47  45.8650 N  63  32.8290 W   1.9        2.1        2.5        9.2       81.8 
030919  181357  47  45.8640 N  63  32.8280 W   2.1        2.1        2.5        9.2       81.8 
030919  181400  47  45.8620 N  63  32.8270 W   1.9        2.1        2.5        9.2       78.7*
030919  181401  47  45.8620 N  63  32.8260 W   1.9        2.1        2.5        9.2       78.7 
030919  181403  47  45.8610 N  63  32.8250 W   1.8        2.1        2.5        9.2       78.7 
030919  181406  47  45.8590 N  63  32.8240 W   1.9        2.1        2.5        9.2       80.1*
030919  181407  47  45.8590 N  63  32.8230 W   2.0        2.1        2.5        9.2       80.1 
030919  181409  47  45.8580 N  63  32.8230 W   2.0        2.1        2.5        9.2       80.5*
030919  181412  47  45.8560 N  63  32.8210 W   1.9        2.1        2.5        9.2       80.5 
030919  181413  47  45.8560 N  63  32.8210 W   2.1        2.1        2.5        9.2       80.5 
030919  181415  47  45.8550 N  63  32.8200 W   1.8        2.1        2.5        9.2       80.1*
030919  181418  47  45.8540 N  63  32.8180 W   2.1        2.1        2.5        9.2       80.1 
030919  181419  47  45.8530 N  63  32.8180 W   1.9        2.1        2.5        9.2       80.1 
030919  181421  47  45.8520 N  63  32.8170 W   2.0        2.1        2.5        9.2       77.9*
030919  181424  47  45.8510 N  63  32.8150 W   1.9        2.1        2.5        9.2       77.9 
030919  181425  47  45.8500 N  63  32.8150 W   2.0        2.1        2.5        9.2       81.4*
030919  181427  47  45.8490 N  63  32.8140 W   1.9        2.1        2.5        9.2       81.4 
030919  181430  47  45.8480 N  63  32.8120 W   2.0        2.1        2.5        7.2*      81.4 
030919  181431  47  45.8480 N  63  32.8120 W   1.8        2.1        2.5        7.2       78.3*
030919  181433  47  45.8470 N  63  32.8110 W   2.1        2.1        2.5        7.2       78.3 
030919  181436  47  45.8460 N  63  32.8100 W   1.9        2.1        2.5        7.2       78.3 
030919  181437  47  45.8450 N  63  32.8090 W   2.1        2.1        2.5        7.2       81.8*
030919  181439  47  45.8440 N  63  32.8080 W   1.9        2.1        2.5        7.2       81.8 
