FileName: C:\GULFNE~1\GP105.TXT
Local Time: Sun Sep 14 18:05:07 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp105
Comments: Zone 12, Secteur sud ouest de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030914  210510  47  16.9590 N  63  18.1560 W   5.8        2.3*      10.9*       6.1*       5.7*
030914  210824  47  17.2020 N  63  17.9440 W   2.1        2.1       11.5        5.9       40.9 
030914  210826  47  17.2040 N  63  17.9430 W   1.6        2.1       11.5        5.9       40.9 
030914  210828  47  17.2040 N  63  17.9420 W   2.0        2.1       11.5        5.9       43.1*
030914  210830  47  17.2050 N  63  17.9410 W   1.6        2.1       11.5        5.9       43.1 
030914  210832  47  17.2060 N  63  17.9400 W   1.9        2.1       11.5        5.9       44.9*
030914  210834  47  17.2060 N  63  17.9390 W   1.8        2.1       11.9*       5.9       44.9 
030914  210836  47  17.2070 N  63  17.9380 W   1.8        2.1       11.9        5.9       44.9 
030914  210838  47  17.2080 N  63  17.9380 W   1.8        2.1       11.9        6.4*      45.7*
030914  210840  47  17.2090 N  63  17.9370 W   1.7        2.1        3.0*       6.4       45.7 
030914  210842  47  17.2100 N  63  17.9360 W   1.7        2.1        3.0        6.4       45.7 
030914  210844  47  17.2110 N  63  17.9350 W   1.8        2.1        3.0        5.4*      49.3*
030914  210846  47  17.2120 N  63  17.9350 W   1.8        2.1        3.0        5.4       49.3 
030914  210848  47  17.2130 N  63  17.9340 W   1.7       13.4*       3.0       12.3*      49.3 
030914  210850  47  17.2140 N  63  17.9330 W   1.8       13.4        3.0       12.3       49.3 
030914  210852  47  17.2140 N  63  17.9320 W   1.8       13.4        3.0       12.3       49.3 
030914  210854  47  17.2150 N  63  17.9310 W   1.6       13.4        3.6*      12.3       49.3 
030914  210856  47  17.2160 N  63  17.9310 W   1.9       13.4        3.6       12.3       49.3 
030914  210858  47  17.2170 N  63  17.9300 W   1.7       13.4        3.6       12.3       49.3 
030914  210900  47  17.2180 N  63  17.9290 W   2.0       13.4        3.6        5.6*      57.6*
030914  210902  47  17.2190 N  63  17.9280 W   1.7        8.6*       3.6        5.6       57.6 
030914  210904  47  17.2190 N  63  17.9280 W   2.0        8.6        3.6        6.2*      55.0*
030914  210906  47  17.2200 N  63  17.9270 W   1.7        8.6        3.6        6.2       55.0 
030914  210908  47  17.2210 N  63  17.9260 W   1.9        8.6        3.6        6.2       55.0 
030914  210910  47  17.2220 N  63  17.9250 W   1.8        8.6        3.6        6.3*      59.4*
030914  210912  47  17.2230 N  63  17.9240 W   1.7        8.6        3.6        6.3       59.4 
030914  210914  47  17.2240 N  63  17.9230 W   1.9        8.6       12.6*       7.1*      59.4 
030914  210916  47  17.2250 N  63  17.9230 W   1.7        8.6       12.6        7.1       60.3*
030914  210918  47  17.2260 N  63  17.9220 W   1.9        8.6       12.6        7.1       60.3 
030914  210920  47  17.2260 N  63  17.9210 W   1.7        8.6       12.6        7.4*      58.1*
030914  210922  47  17.2270 N  63  17.9200 W   1.9        8.6       12.6        7.4       58.1 
030914  210924  47  17.2280 N  63  17.9190 W   1.7        8.6       12.6        7.4       58.1 
030914  210926  47  17.2290 N  63  17.9180 W   1.9        8.6       12.6        8.9*      62.5*
030914  210928  47  17.2300 N  63  17.9180 W   1.9        8.6       12.6        8.9       62.5 
030914  210930  47  17.2310 N  63  17.9170 W   2.1        8.6       12.6        7.8*      62.5 
030914  210932  47  17.2320 N  63  17.9160 W   1.9        8.6       12.6        7.8       58.9*
030914  210934  47  17.2330 N  63  17.9160 W   1.9        8.6       12.6        7.8       58.9 
030914  210936  47  17.2340 N  63  17.9140 W   1.9        8.6       12.6        8.9*      57.6*
030914  210938  47  17.2350 N  63  17.9140 W   1.9        8.6       11.8*       8.9       57.6 
030914  210940  47  17.2350 N  63  17.9130 W   2.1        8.6       11.8        9.4*      57.6 
030914  210943  47  17.2370 N  63  17.9110 W   2.0        8.6       11.8        9.4       62.0*
030914  210944  47  17.2380 N  63  17.9110 W   2.1        8.6       11.8        9.4       62.0 
030914  210946  47  17.2390 N  63  17.9090 W   2.2        8.6       11.8       10.5*      58.9*
030914  210948  47  17.2400 N  63  17.9080 W   2.0        8.6       11.8       10.5       58.9 
030914  210950  47  17.2410 N  63  17.9080 W   2.3        8.6       11.8       10.5       58.9 
030914  210952  47  17.2420 N  63  17.9070 W   2.0        8.6       11.8        8.3*      62.9*
030914  210955  47  17.2430 N  63  17.9050 W   1.9        8.6       11.8        8.3       62.9 
030914  210956  47  17.2430 N  63  17.9050 W   2.0        8.6       11.8        8.5*      62.9 
030914  210958  47  17.2440 N  63  17.9040 W   2.3        8.6       11.8        8.5       59.8*
030914  211000  47  17.2460 N  63  17.9030 W   2.0        8.6       11.8        8.5       59.8 
030914  211002  47  17.2460 N  63  17.9030 W   2.4        8.6       11.2*       8.8*      59.8 
030914  211004  47  17.2480 N  63  17.9010 W   2.0        8.6       11.2        8.8      128.0*
030914  211006  47  17.2490 N  63  17.9000 W   2.3        8.6       11.2        8.8      128.0 
030914  211008  47  17.2500 N  63  17.8990 W   1.9        8.6       11.2        8.4*     128.0 
030914  211010  47  17.2510 N  63  17.8990 W   2.3        8.6       11.2        8.4      128.0 
030914  211013  47  17.2520 N  63  17.8970 W   2.3        8.6       10.4*       8.9*     128.0 
030914  211014  47  17.2530 N  63  17.8970 W   2.2        8.6       10.4        8.9      128.0 
030914  211017  47  17.2540 N  63  17.8950 W   2.2        8.6       10.4        8.9      128.0 
030914  211018  47  17.2550 N  63  17.8950 W   2.1        8.6       10.4        9.1*     128.0 
030914  211020  47  17.2560 N  63  17.8940 W   2.2        8.6       10.4        9.1      128.0 
030914  211022  47  17.2570 N  63  17.8930 W   2.1        8.6       10.4        9.1      128.0 
030914  211024  47  17.2580 N  63  17.8920 W   2.0        8.6       10.4       10.0*      61.1*
030914  211026  47  17.2590 N  63  17.8910 W   2.1        8.6       10.4       10.0       61.1 
030914  211028  47  17.2600 N  63  17.8900 W   1.9        8.6       10.4        9.5*      61.1 
030914  211030  47  17.2610 N  63  17.8890 W   2.1        8.6       10.4        9.5       56.7*
030914  211032  47  17.2610 N  63  17.8880 W   1.8        8.6       10.4        9.5       56.7 
030914  211034  47  17.2620 N  63  17.8880 W   2.1        8.6       10.4        8.4*      58.1*
030914  211036  47  17.2630 N  63  17.8870 W   2.0        8.6        9.5*       8.4       58.1 
030914  211039  47  17.2650 N  63  17.8850 W   1.7        8.6        9.5        8.4       58.1 
030914  211040  47  17.2660 N  63  17.8850 W   2.0        8.6        9.5        8.4       58.5*
030914  211043  47  17.2670 N  63  17.8840 W   1.7        8.6        9.5        8.4       58.5 
030914  211044  47  17.2670 N  63  17.8840 W   2.0        8.6        9.5        8.4       58.5 
030914  211046  47  17.2680 N  63  17.8820 W   1.9        8.6        9.5        8.4       60.3*
030914  211048  47  17.2690 N  63  17.8810 W   2.1        8.6       11.5*       8.4       60.3 
030914  211050  47  17.2700 N  63  17.8800 W   2.1        8.6       11.5        8.4       60.3 
030914  211052  47  17.2710 N  63  17.8800 W   1.9        8.6       11.5        8.4       62.9*
030914  211054  47  17.2720 N  63  17.8790 W   1.9        8.6       11.5        8.4       62.9 
030914  211056  47  17.2730 N  63  17.8780 W   1.7        8.6       11.5        8.4       56.7*
030914  211058  47  17.2740 N  63  17.8770 W   2.0        8.6       11.5        8.4       56.7 
030914  211101  47  17.2750 N  63  17.8760 W   1.9        8.6       11.5        8.4       56.7 
030914  211102  47  17.2750 N  63  17.8760 W   1.8        8.6       11.5        8.4      105.1*
030914  211104  47  17.2760 N  63  17.8750 W   2.0        8.6       11.5        8.4      105.1 
030914  211106  47  17.2770 N  63  17.8740 W   1.8        8.6       11.5        8.4      105.1 
030914  211108  47  17.2780 N  63  17.8730 W   1.9        8.6       11.5        8.4       16.7*
030914  211110  47  17.2790 N  63  17.8720 W   1.7        8.6       11.5        9.2*      16.7 
030914  211113  47  17.2810 N  63  17.8710 W   1.6        8.6       11.6*       9.2       61.1*
030914  211114  47  17.2810 N  63  17.8710 W   1.8        8.6       11.6        8.6*      61.1 
030914  211116  47  17.2820 N  63  17.8700 W   1.9        8.6       11.6        8.6       61.1 
030914  211118  47  17.2820 N  63  17.8690 W   1.9        8.6       11.6        8.6       59.4*
030914  211120  47  17.2840 N  63  17.8680 W   1.7        8.6       11.6        8.6       59.4 
030914  211123  47  17.2850 N  63  17.8670 W   2.1        8.6       11.6        8.6       60.7*
030914  211124  47  17.2850 N  63  17.8670 W   1.6        8.6       11.6        8.6       60.7 
030914  211126  47  17.2860 N  63  17.8660 W   1.8        8.6       11.6        8.6       60.7 
030914  211128  47  17.2870 N  63  17.8650 W   1.8        8.6       11.6        8.6       61.6*
030914  211130  47  17.2870 N  63  17.8640 W   1.9        8.6       11.6        8.6       61.6 
030914  211133  47  17.2880 N  63  17.8630 W   1.7        8.6       11.6        8.6       61.6 
030914  211134  47  17.2890 N  63  17.8630 W   1.7        8.6       11.6        8.6       57.2*
030914  211136  47  17.2900 N  63  17.8620 W   1.8        8.6       11.6        9.2*      57.2 
030914  211138  47  17.2900 N  63  17.8610 W   1.8        8.6       11.6        9.2       57.2 
030914  211140  47  17.2910 N  63  17.8600 W   1.8        8.6       11.6        9.6*      58.5*
030914  211143  47  17.2930 N  63  17.8590 W   1.9        8.6       11.6        9.6       58.5 
030914  211144  47  17.2930 N  63  17.8580 W   1.8        8.6       11.6        9.6       62.9*
030914  211146  47  17.2940 N  63  17.8580 W   1.9        8.6       11.6       18.9*      62.9 
030914  211148  47  17.2950 N  63  17.8570 W   2.0        8.6       10.3*      18.9       62.9 
030914  211150  47  17.2960 N  63  17.8560 W   1.7        8.6       10.3       18.9       58.9*
030914  211152  47  17.2970 N  63  17.8550 W   2.2        8.6       10.3        0.5*      58.9 
030914  211154  47  17.2980 N  63  17.8540 W   1.6        8.6       10.3        0.5       58.9 
030914  211156  47  17.2990 N  63  17.8530 W   2.2        8.6       10.3        8.5*      59.8*
030914  211158  47  17.3000 N  63  17.8520 W   1.6        8.6       10.3        8.5       59.8 
030914  211200  47  17.3000 N  63  17.8510 W   2.0        8.6       11.2*       8.5       58.1*
030914  211202  47  17.3010 N  63  17.8510 W   1.8        8.6       11.2        8.5       58.1 
030914  211204  47  17.3020 N  63  17.8500 W   2.1        8.6       11.2        8.5       58.1 
030914  211206  47  17.3030 N  63  17.8490 W   1.9        8.6       11.2        8.5       60.3*
030914  211208  47  17.3040 N  63  17.8480 W   2.0        8.6       11.2        9.0*      60.3 
030914  211210  47  17.3050 N  63  17.8470 W   1.8        8.6       11.2        9.0       60.3 
030914  211213  47  17.3060 N  63  17.8460 W   1.8        8.6       11.2        9.0       57.6*
030914  211215  47  17.3070 N  63  17.8450 W   2.0        8.6       11.2        9.0       57.6 
030914  211216  47  17.3080 N  63  17.8440 W   2.0        8.6       11.2        9.0       60.3*
030914  211218  47  17.3090 N  63  17.8430 W   2.0        8.6       11.2        9.7*      60.3 
030914  211220  47  17.3090 N  63  17.8420 W   2.0        8.6       11.2        9.7       60.3 
030914  211222  47  17.3100 N  63  17.8420 W   1.8        8.6       11.2        8.9*      60.3*
030914  211225  47  17.3120 N  63  17.8410 W   1.8        8.6       10.5*       8.9       60.3 
030914  211226  47  17.3120 N  63  17.8400 W   1.9        8.6       10.5        8.9       60.3 
030914  211228  47  17.3130 N  63  17.8390 W   2.1        8.6       10.5        8.9       58.9*
030914  211230  47  17.3140 N  63  17.8380 W   2.1        8.6       10.5        8.9       58.9 
030914  211232  47  17.3150 N  63  17.8370 W   2.0        8.6       10.5        8.9       59.4*
030914  211235  47  17.3160 N  63  17.8360 W   2.0        8.6       10.5        6.6*      59.4 
030914  211236  47  17.3170 N  63  17.8360 W   1.8        8.6       10.5        6.6       59.4 
030914  211238  47  17.3180 N  63  17.8350 W   2.1        8.6       10.5        7.3*      59.4*
030914  211240  47  17.3190 N  63  17.8340 W   1.9        8.6       10.5        7.3       59.4 
030914  211243  47  17.3200 N  63  17.8320 W   2.1        8.6       10.5        7.3       59.4 
030914  211244  47  17.3200 N  63  17.8320 W   2.1        8.6       10.5        7.3*      58.9*
030914  211246  47  17.3210 N  63  17.8310 W   2.0        8.6       10.5        7.3       58.9 
030914  211248  47  17.3220 N  63  17.8310 W   2.1        8.6       11.5*       7.1*      59.4*
030914  211250  47  17.3230 N  63  17.8300 W   2.0        8.6       11.5        7.1       59.4 
030914  211252  47  17.3240 N  63  17.8290 W   2.3        8.6       11.5        7.1       59.4 
030914  211254  47  17.3250 N  63  17.8280 W   2.0        8.6       11.5        8.0*      58.9*
030914  211256  47  17.3260 N  63  17.8270 W   2.3        8.6       11.5        8.0       58.9 
030914  211258  47  17.3280 N  63  17.8260 W   1.9        8.6       11.5        8.0       60.3*
030914  211300  47  17.3280 N  63  17.8250 W   2.0        8.6       11.4*       9.2*      60.3 
030914  211302  47  17.3290 N  63  17.8230 W   2.1        8.6       11.4        9.2       60.3 
030914  211304  47  17.3300 N  63  17.8220 W   2.1        8.6       11.4        8.8*      58.5*
030914  211306  47  17.3310 N  63  17.8210 W   2.2        8.6       11.4        8.8       58.5 
030914  211308  47  17.3320 N  63  17.8200 W   2.1        8.6       11.4        8.8       58.5 
030914  211311  47  17.3330 N  63  17.8190 W   2.0        8.6       11.4        8.3*     106.9*
030914  211313  47  17.3340 N  63  17.8190 W   1.8        8.6       11.6*       8.3      106.9 
030914  211314  47  17.3350 N  63  17.8180 W   1.9        8.6       11.6        8.3      106.9 
030914  211317  47  17.3360 N  63  17.8170 W   2.1        8.6       11.6        8.3       14.1*
030914  211319  47  17.3370 N  63  17.8150 W   2.0        8.6       11.6        8.3       14.1 
030914  211321  47  17.3390 N  63  17.8140 W   2.1        8.6       11.6        9.4*      58.9*
030914  211322  47  17.3390 N  63  17.8140 W   2.0        8.6       11.6        9.4       58.9 
030914  211325  47  17.3400 N  63  17.8130 W   2.0        8.6       10.1*       9.4       58.9 
030914  211327  47  17.3410 N  63  17.8120 W   1.8        8.6       10.1        9.8*      57.6*
030914  211329  47  17.3420 N  63  17.8110 W   2.0        8.6       10.1        9.8       57.6 
030914  211331  47  17.3430 N  63  17.8110 W   1.9        8.6       10.1       10.1*      57.6 
030914  211332  47  17.3440 N  63  17.8100 W   2.0        8.6       10.1       10.1       56.7*
030914  211335  47  17.3450 N  63  17.8090 W   1.9        8.6       10.1       10.1       56.7 
030914  211337  47  17.3460 N  63  17.8080 W   2.1        8.6       10.1        8.9*      62.5*
030914  211339  47  17.3470 N  63  17.8070 W   1.8        8.6       10.1        8.9       62.5 
030914  211341  47  17.3480 N  63  17.8050 W   2.0        8.6       10.1        8.9       62.5 
030914  211343  47  17.3490 N  63  17.8050 W   2.1        8.6       10.1        8.3*      60.3*
030914  211345  47  17.3500 N  63  17.8030 W   1.9        8.6       10.1        8.3       60.3 
030914  211347  47  17.3510 N  63  17.8020 W   2.1        8.6       10.1        8.3*      58.1*
030914  211349  47  17.3520 N  63  17.8010 W   1.8        8.6       10.1        8.3       58.1 
030914  211351  47  17.3530 N  63  17.8000 W   2.1        8.6       10.1        8.3       58.1 
030914  211353  47  17.3540 N  63  17.7990 W   1.7        8.6       10.1        8.7*      58.5*
030914  211355  47  17.3550 N  63  17.7980 W   2.2        8.6       10.1        8.7       58.5 
030914  211357  47  17.3560 N  63  17.7970 W   1.8        8.6       10.1        8.7       58.5 
030914  211359  47  17.3570 N  63  17.7960 W   2.2        8.6       10.1        8.0*      58.9*
030914  211401  47  17.3580 N  63  17.7950 W   1.9        8.6       10.1        8.0       58.9 
030914  211403  47  17.3590 N  63  17.7940 W   2.0        8.6       10.1        7.1*      58.9 
030914  211405  47  17.3600 N  63  17.7940 W   1.9        8.6       10.1        7.1       61.1*
030914  211407  47  17.3610 N  63  17.7930 W   2.1        8.6       10.1        7.1       61.1 
030914  211409  47  17.3620 N  63  17.7920 W   1.9        8.6       10.1        6.7*      59.4*
030914  211411  47  17.3630 N  63  17.7910 W   2.0        8.6       10.1        6.7       59.4 
030914  211413  47  17.3640 N  63  17.7900 W   1.9        8.6       11.3*       7.0*      59.4 
030914  211415  47  17.3650 N  63  17.7890 W   1.8        8.6       11.3        7.0       56.7*
030914  211417  47  17.3650 N  63  17.7890 W   1.5        8.6       11.3        7.0       56.7 
030914  211419  47  17.3660 N  63  17.7880 W   1.2        8.6        2.4*       7.0       56.7 
030914  211421  47  17.3660 N  63  17.7870 W   1.1        8.6        2.4        7.0       81.8*
030914  211423  47  17.3670 N  63  17.7870 W   0.5        8.6        2.4        7.0       81.8 
030914  211425  47  17.3670 N  63  17.7860 W   0.3        8.6        2.4        7.0       81.8 
030914  211427  47  17.3670 N  63  17.7860 W   0.2        3.1*       2.4        7.0       81.8 
030914  211429  47  17.3670 N  63  17.7860 W   0.1        3.1        2.4        7.0       81.8 
030914  211431  47  17.3670 N  63  17.7860 W   0.3        3.1        2.4        7.0       81.8 
030914  211433  47  17.3660 N  63  17.7870 W   0.6        3.1        2.4        7.0       81.8 
030914  211435  47  17.3660 N  63  17.7870 W   0.6        3.1        2.4        7.8*      81.8 
030914  211437  47  17.3660 N  63  17.7870 W   1.0        3.1        2.4        7.8       81.8 
030914  211439  47  17.3650 N  63  17.7870 W   0.9        3.1       12.2*       7.8       81.8 
030914  211441  47  17.3640 N  63  17.7880 W   1.3        3.1       12.2        2.3*      81.8 
030914  211443  47  17.3640 N  63  17.7880 W   1.2        3.1       12.2        2.3       81.8 
030914  211445  47  17.3630 N  63  17.7890 W   1.5        3.1       12.2       21.6*      81.8 
030914  211447  47  17.3620 N  63  17.7890 W   1.3        3.1       12.2       21.6       81.8 
030914  211449  47  17.3620 N  63  17.7900 W   1.7        3.1       12.2       21.6       81.8 
030914  211451  47  17.3610 N  63  17.7910 W   1.7        3.1       12.2       21.6       81.8 
030914  211453  47  17.3600 N  63  17.7920 W   1.9        3.1       12.2       21.6       56.3*
030914  211455  47  17.3590 N  63  17.7920 W   1.8        3.1       12.2       21.6       56.3 
030914  211457  47  17.3580 N  63  17.7930 W   1.8        3.1       12.2       21.6       22.9*
030914  211459  47  17.3570 N  63  17.7950 W   1.9        3.1       12.2       21.6       22.9 
030914  211501  47  17.3560 N  63  17.7950 W   1.9        3.1       12.2        3.2*      22.9 
030914  211503  47  17.3550 N  63  17.7960 W   2.2        3.1       12.2        3.2       56.7*
030914  211505  47  17.3540 N  63  17.7970 W   2.0        3.1       12.2        3.2       56.7 
030914  211507  47  17.3530 N  63  17.7980 W   2.2        3.1       12.2       14.0*      56.7 
030914  211509  47  17.3520 N  63  17.7990 W   2.0        3.1       12.2       14.0       86.7*
030914  211511  47  17.3510 N  63  17.7990 W   2.1        3.1       12.2       10.1*      86.7 
