FileName: C:\GULFNE~1\GP223.TXT
Local Time: Thu Sep 18 11:25:46 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp223
Comments: Zone 12, banc de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030918  142548  47  21.9550 N  62  53.3290 W   5.9        2.5*       2.3*      62.5*       8.4*
030918  142755  47  21.9090 N  62  53.0040 W   6.0        2.5       13.2        7.8       11.4 
030918  142757  47  21.9080 N  62  52.9990 W   5.8        2.5       13.2        7.6*      18.9*
030918  142800  47  21.9070 N  62  52.9920 W   5.9        2.5       13.2        7.6       18.9 
030918  142801  47  21.9070 N  62  52.9890 W   6.0        2.5       13.2        7.6       18.9 
030918  142803  47  21.9060 N  62  52.9850 W   5.7        2.5       13.2        7.6       18.9 
030918  142806  47  21.9050 N  62  52.9780 W   5.6        2.5        2.3*       7.6       18.9 
030918  142807  47  21.9050 N  62  52.9760 W   5.6        2.5        2.3        7.6       18.9 
030918  142809  47  21.9040 N  62  52.9710 W   5.4        2.5        2.3        7.6       18.9 
030918  142812  47  21.9040 N  62  52.9660 W   4.2        2.5*       2.3        7.6       18.9 
030918  142813  47  21.9030 N  62  52.9640 W   4.2        2.5        2.3        8.7*      11.4*
030918  142816  47  21.9030 N  62  52.9590 W   3.3        2.5        2.3        8.7       11.4 
030918  142818  47  21.9020 N  62  52.9570 W   3.3        2.5        2.3        8.7       11.4 
030918  142820  47  21.9020 N  62  52.9540 W   2.9        2.5        2.3        9.0*      23.8*
030918  142821  47  21.9010 N  62  52.9530 W   2.5        2.5        2.3        9.0       23.8 
030918  142824  47  21.9010 N  62  52.9500 W   2.9        2.5        2.3        9.0       15.8*
030918  142826  47  21.9010 N  62  52.9480 W   2.3        2.5        2.3        7.9*      15.8 
030918  142827  47  21.9010 N  62  52.9470 W   2.6        2.5        2.3        7.9       15.8 
030918  142830  47  21.9000 N  62  52.9440 W   2.2        2.5        2.3        7.0*      18.5*
030918  142832  47  21.9000 N  62  52.9430 W   2.2        2.5        2.3        7.0       18.5 
030918  142834  47  21.9000 N  62  52.9420 W   2.2        2.5        2.3        7.0       15.8*
030918  142836  47  21.9000 N  62  52.9400 W   2.2        3.1*       2.3       43.7*      15.8 
030918  142838  47  21.9000 N  62  52.9380 W   1.9        3.1        2.3       43.7       15.8 
030918  142840  47  21.8990 N  62  52.9360 W   2.4        3.1        2.3       43.7       19.8*
030918  142842  47  21.8990 N  62  52.9340 W   1.8        3.1        2.3       43.7       19.8 
030918  142844  47  21.8980 N  62  52.9330 W   2.3        3.1        2.3       43.7       19.8 
030918  142846  47  21.8980 N  62  52.9310 W   1.6        3.1        2.3        5.6*      18.5*
030918  142848  47  21.8980 N  62  52.9290 W   2.5        3.1       12.0*       5.6       18.5 
030918  142850  47  21.8970 N  62  52.9270 W   1.6        3.1       12.0        5.6       26.4*
030918  142852  47  21.8970 N  62  52.9260 W   2.4        3.1       12.0        5.7*      26.4 
030918  142854  47  21.8960 N  62  52.9240 W   1.7        3.1        2.9*       5.7       26.4 
030918  142856  47  21.8960 N  62  52.9230 W   2.1        3.1        2.9        6.0*      24.2*
030918  142858  47  21.8960 N  62  52.9210 W   1.8        3.1        2.9        6.0       24.2 
030918  142900  47  21.8960 N  62  52.9200 W   2.1        3.1        2.9        6.0       26.4*
030918  142902  47  21.8960 N  62  52.9180 W   1.9        3.1*       2.9        4.3*      26.4 
030918  142904  47  21.8960 N  62  52.9160 W   2.3        3.1        2.9        4.3       26.4 
030918  142906  47  21.8950 N  62  52.9150 W   1.7        3.1        2.9        4.3       32.1*
030918  142908  47  21.8950 N  62  52.9130 W   2.4        3.1        2.9       15.2*      32.1 
030918  142910  47  21.8950 N  62  52.9110 W   2.0        3.1        2.9       15.2       32.1 
030918  142912  47  21.8950 N  62  52.9100 W   2.3        3.1        2.9       15.2       26.4*
030918  142914  47  21.8940 N  62  52.9080 W   1.8        3.1        2.9       15.2       26.4 
030918  142916  47  21.8940 N  62  52.9070 W   2.3        3.1        2.9       15.2       37.4*
030918  142918  47  21.8930 N  62  52.9050 W   2.0        3.1        2.9        0.6*      37.4 
030918  142920  47  21.8930 N  62  52.9040 W   2.2        3.1        2.9        0.6       37.4 
030918  142922  47  21.8930 N  62  52.9020 W   2.1        3.1        2.9        5.0*      60.7*
030918  142924  47  21.8930 N  62  52.9000 W   2.2        3.1        2.9        5.0       60.7 
030918  142926  47  21.8920 N  62  52.8980 W   2.2        3.1        2.9        5.0       60.7 
030918  142928  47  21.8920 N  62  52.8970 W   2.0        3.1        2.9        5.3*      26.4*
030918  142930  47  21.8920 N  62  52.8950 W   2.4        3.1        2.9        5.3       26.4 
030918  142932  47  21.8920 N  62  52.8930 W   1.9        3.1        2.2*       5.3       26.4 
030918  142934  47  21.8910 N  62  52.8910 W   2.3        3.1        2.2        5.2*     101.6*
030918  142936  47  21.8910 N  62  52.8890 W   2.1        3.1        2.2        5.2      101.6 
030918  142938  47  21.8910 N  62  52.8870 W   2.1        3.1        2.2        5.5*     101.6 
030918  142940  47  21.8900 N  62  52.8860 W   2.3       11.5*       2.2        5.5      101.6 
030918  142942  47  21.8900 N  62  52.8840 W   2.2       11.5        2.2        5.5      101.6 
030918  142944  47  21.8900 N  62  52.8820 W   2.2       11.5        2.2        5.4*      49.3*
030918  142946  47  21.8900 N  62  52.8810 W   2.4       11.5        2.9*       5.4       49.3 
030918  142948  47  21.8900 N  62  52.8790 W   2.0       11.5        2.9        6.0*      47.1*
030918  142950  47  21.8890 N  62  52.8770 W   2.4       11.5        2.9        6.0       47.1 
030918  142952  47  21.8890 N  62  52.8750 W   2.2        6.1*       2.9        6.0       47.1 
030918  142954  47  21.8880 N  62  52.8740 W   2.1        6.1        2.9       14.3*      49.7*
030918  142956  47  21.8880 N  62  52.8720 W   2.2        6.1        2.9       14.3       49.7 
030918  142958  47  21.8880 N  62  52.8700 W   2.3        6.1        2.9       14.3       49.7 
030918  143000  47  21.8880 N  62  52.8680 W   2.1        6.1        2.9       14.3       52.8*
030918  143002  47  21.8880 N  62  52.8660 W   2.4        6.1        2.9       14.3       52.8 
030918  143004  47  21.8870 N  62  52.8650 W   2.0        6.1        2.9        6.7*      51.0*
030918  143006  47  21.8870 N  62  52.8630 W   2.4        6.1        2.9        6.7       51.0 
030918  143008  47  21.8860 N  62  52.8610 W   1.8        6.1        2.9        6.7       51.0 
030918  143010  47  21.8860 N  62  52.8600 W   2.2        6.1        2.9        6.7       51.0 
030918  143012  47  21.8860 N  62  52.8580 W   2.0        6.1        2.9        6.7       51.0 
030918  143014  47  21.8860 N  62  52.8570 W   2.3        6.1        2.9        6.7       51.0 
030918  143016  47  21.8850 N  62  52.8550 W   1.7        6.1        2.9        6.7       51.0 
030918  143018  47  21.8850 N  62  52.8530 W   2.4        6.1        2.9        6.7       51.0 
030918  143020  47  21.8840 N  62  52.8510 W   1.9        6.1        2.9        8.0*      54.1*
030918  143022  47  21.8840 N  62  52.8500 W   2.2        6.1        2.9        8.0       54.1 
030918  143024  47  21.8840 N  62  52.8480 W   1.9        6.1        2.9        8.0       54.1 
030918  143026  47  21.8840 N  62  52.8470 W   2.2        6.1        2.9        8.6*      48.4*
030918  143028  47  21.8830 N  62  52.8460 W   2.1        6.1        2.9        8.6       48.4 
030918  143030  47  21.8840 N  62  52.8440 W   2.0        6.1        2.9        8.6       48.4 
030918  143032  47  21.8830 N  62  52.8420 W   2.2        6.1        2.9        8.8*      55.0*
030918  143034  47  21.8830 N  62  52.8400 W   2.0        6.1        2.9        8.8       55.0 
030918  143036  47  21.8830 N  62  52.8390 W   2.0        6.1        2.9        8.8*      54.5*
030918  143038  47  21.8820 N  62  52.8370 W   2.1        6.1        2.9        8.8       54.5 
030918  143040  47  21.8820 N  62  52.8360 W   2.2        6.1       10.3*       8.8       54.5 
030918  143042  47  21.8820 N  62  52.8340 W   1.8        6.1       10.3        8.6*      51.5*
030918  143044  47  21.8810 N  62  52.8320 W   2.4        6.1       10.3        8.6       51.5 
030918  143046  47  21.8810 N  62  52.8310 W   1.7        6.1       10.3        8.6*      51.5 
030918  143048  47  21.8810 N  62  52.8290 W   2.4        6.1       10.3        8.6       52.8*
030918  143050  47  21.8810 N  62  52.8270 W   1.7        6.1       10.3        8.6       52.8 
030918  143052  47  21.8800 N  62  52.8260 W   2.2        6.1       10.7*       8.9*      50.6*
030918  143054  47  21.8800 N  62  52.8240 W   2.0        6.1       10.7        8.9       50.6 
030918  143056  47  21.8800 N  62  52.8220 W   1.8        6.1       10.7        8.9       50.6 
030918  143058  47  21.8790 N  62  52.8210 W   2.2        6.1       10.7        8.9*      52.3*
030918  143100  47  21.8790 N  62  52.8190 W   1.7        6.1       10.7        8.9       52.3 
030918  143102  47  21.8790 N  62  52.8180 W   2.4        6.1       10.7        9.5*      52.3 
030918  143104  47  21.8790 N  62  52.8160 W   1.7        6.1        8.2*       9.5       53.7*
030918  143106  47  21.8780 N  62  52.8140 W   2.6        6.1        8.2        9.5       53.7 
030918  143108  47  21.8780 N  62  52.8130 W   1.5        6.1        8.2        9.6*      53.7*
030918  143110  47  21.8780 N  62  52.8110 W   2.6        6.1        8.2        9.6       53.7 
030918  143112  47  21.8770 N  62  52.8100 W   1.5        6.1        8.2        9.6       53.7 
030918  143114  47  21.8770 N  62  52.8080 W   2.6        6.1        8.2        9.9*      75.2*
030918  143116  47  21.8770 N  62  52.8060 W   1.6        6.1        7.3*       9.9       75.2 
030918  143118  47  21.8760 N  62  52.8050 W   2.6        6.1        7.3        9.4*      27.7*
030918  143120  47  21.8760 N  62  52.8030 W   1.4        6.1        7.3        9.4       27.7 
030918  143122  47  21.8760 N  62  52.8010 W   2.6        6.1        7.3        9.4       27.7 
030918  143124  47  21.8750 N  62  52.7990 W   1.6        6.1        7.3        9.0*      52.3*
030918  143126  47  21.8750 N  62  52.7980 W   2.1        6.1        7.3        9.0       52.3 
030918  143128  47  21.8750 N  62  52.7960 W   2.6        6.1       11.0*       9.0*      52.3 
030918  143130  47  21.8740 N  62  52.7940 W   1.5        6.1       11.0        9.0       60.3*
030918  143132  47  21.8740 N  62  52.7930 W   2.7        6.1       11.0        9.0       60.3 
030918  143134  47  21.8740 N  62  52.7910 W   1.5        6.1       11.0       24.8*      42.7*
030918  143136  47  21.8740 N  62  52.7900 W   2.9        6.1       11.0       24.8       42.7 
030918  143138  47  21.8730 N  62  52.7880 W   1.3        6.1       11.0       24.8       42.7 
030918  143140  47  21.8730 N  62  52.7860 W   2.8        6.1       10.8*      24.8      120.1*
030918  143142  47  21.8720 N  62  52.7840 W   1.6        6.1       10.8       24.8      120.1 
030918  143144  47  21.8720 N  62  52.7830 W   2.5        6.1       10.8        8.2*     120.1 
030918  143146  47  21.8720 N  62  52.7810 W   1.8        6.1       10.8        8.2      120.1 
030918  143148  47  21.8720 N  62  52.7800 W   2.4        6.1       10.8        8.2      120.1 
030918  143150  47  21.8710 N  62  52.7780 W   1.9        6.1       10.8        9.1*      50.6*
030918  143152  47  21.8710 N  62  52.7770 W   2.2        6.1       10.8        9.1       50.6 
030918  143154  47  21.8700 N  62  52.7750 W   1.8        6.1       10.8        9.1       50.6 
030918  143156  47  21.8700 N  62  52.7740 W   2.5        6.1       10.8        9.2*      51.9*
030918  143158  47  21.8700 N  62  52.7720 W   1.9        6.1       10.8        9.2       51.9 
030918  143200  47  21.8700 N  62  52.7700 W   2.5        6.1       10.8        9.0*      51.9 
030918  143202  47  21.8690 N  62  52.7690 W   1.8        6.1       10.8        9.0       66.9*
030918  143204  47  21.8690 N  62  52.7670 W   2.2        6.1       10.1*       9.0       66.9 
030918  143206  47  21.8680 N  62  52.7650 W   2.0        6.1       10.1        8.9*      66.9 
030918  143208  47  21.8670 N  62  52.7640 W   2.2        6.1       10.1        8.9       36.1*
030918  143210  47  21.8670 N  62  52.7620 W   2.1        6.1       10.1        8.9       36.1 
030918  143212  47  21.8670 N  62  52.7610 W   2.1        6.1       10.1        8.9*      53.7*
030918  143214  47  21.8670 N  62  52.7590 W   2.1        6.1       10.1        8.9       53.7 
030918  143216  47  21.8660 N  62  52.7570 W   2.1        6.1       11.5*       9.2*      53.7 
030918  143218  47  21.8660 N  62  52.7550 W   1.9        6.1       11.5        9.2       51.9*
030918  143220  47  21.8650 N  62  52.7540 W   2.4        6.1       11.5        9.2       51.9 
030918  143222  47  21.8650 N  62  52.7520 W   1.9        6.1       11.5        8.6*      53.7*
030918  143224  47  21.8640 N  62  52.7500 W   2.3        6.1       11.5        8.6       53.7 
030918  143226  47  21.8640 N  62  52.7490 W   2.0        6.1       11.5        8.5*      53.7 
030918  143228  47  21.8630 N  62  52.7480 W   2.2        6.1       11.5        8.5       51.9*
030918  143230  47  21.8630 N  62  52.7460 W   2.0        6.1       11.5        8.5       51.9 
030918  143232  47  21.8630 N  62  52.7440 W   2.4        6.1       11.5        9.4*      51.9 
030918  143234  47  21.8620 N  62  52.7430 W   2.0        6.1       11.5        9.4       51.9 
030918  143236  47  21.8620 N  62  52.7410 W   2.2        6.1       11.5        9.4       51.9 
030918  143238  47  21.8620 N  62  52.7390 W   2.1        6.1       11.5        8.6*      51.9 
030918  143240  47  21.8610 N  62  52.7370 W   2.0        6.1       11.5        8.6       51.9 
030918  143242  47  21.8610 N  62  52.7360 W   2.4        6.1       11.5        8.6       51.9 
030918  143244  47  21.8600 N  62  52.7340 W   1.8        6.1       11.5        8.7*      50.6*
030918  143246  47  21.8600 N  62  52.7320 W   2.3        6.1       11.5        8.7       50.6 
030918  143248  47  21.8600 N  62  52.7310 W   2.1        6.1       11.5        9.0*      50.6 
030918  143250  47  21.8590 N  62  52.7290 W   2.2        6.1       11.5        9.0       53.2*
030918  143252  47  21.8590 N  62  52.7280 W   1.8        6.1       11.5        9.0       53.2 
030918  143254  47  21.8590 N  62  52.7260 W   2.7        6.1       11.5        9.0*      51.9*
030918  143256  47  21.8580 N  62  52.7250 W   2.0        6.1       11.5        9.0       51.9 
030918  143258  47  21.8580 N  62  52.7230 W   2.0        6.1       11.5        8.4*      51.9 
030918  143300  47  21.8570 N  62  52.7210 W   2.1        6.1       11.5        8.4       47.9*
030918  143302  47  21.8560 N  62  52.7190 W   2.4        6.1       11.5        8.4       47.9 
030918  143304  47  21.8560 N  62  52.7180 W   1.9        2.2*      11.5        9.2*      47.9 
030918  143306  47  21.8560 N  62  52.7160 W   2.3        2.2       11.5        9.2       55.9*
030918  143308  47  21.8560 N  62  52.7150 W   2.0        2.2       11.5        9.2       55.9 
030918  143310  47  21.8550 N  62  52.7130 W   2.3        2.2       11.5        8.1*      50.1*
030918  143312  47  21.8550 N  62  52.7110 W   1.7        2.2       11.5        8.1       50.1 
030918  143314  47  21.8540 N  62  52.7100 W   2.5        2.2       11.5        8.6*      50.1 
030918  143316  47  21.8540 N  62  52.7080 W   2.0        2.2       11.5        8.6       50.6*
030918  143318  47  21.8530 N  62  52.7060 W   2.3        2.2       11.5        8.6       50.6 
030918  143320  47  21.8530 N  62  52.7050 W   2.0        2.2       11.5        8.6*      50.6 
030918  143322  47  21.8520 N  62  52.7030 W   2.2        2.2       11.5        8.6       51.0*
030918  143324  47  21.8520 N  62  52.7020 W   2.0        2.2       11.5        8.6       51.0 
030918  143326  47  21.8520 N  62  52.7000 W   2.2        2.2       11.5       10.4*      54.1*
030918  143328  47  21.8510 N  62  52.6980 W   1.9        2.2       11.5       10.4       54.1 
030918  143330  47  21.8510 N  62  52.6960 W   2.6        2.2       11.5        6.2*      54.1 
030918  143332  47  21.8510 N  62  52.6940 W   1.6        2.2       11.5        6.2       47.9*
030918  143334  47  21.8500 N  62  52.6930 W   2.8        2.2       11.5        6.2       47.9 
030918  143336  47  21.8490 N  62  52.6910 W   1.4        2.2       11.5        8.6*      47.9 
030918  143338  47  21.8490 N  62  52.6900 W   2.8        2.2       11.5        8.6       53.2*
030918  143340  47  21.8480 N  62  52.6880 W   2.2        2.2       11.5*       8.6       53.2 
030918  143342  47  21.8480 N  62  52.6870 W   2.7        2.2       11.5        8.6       50.1*
030918  143344  47  21.8480 N  62  52.6850 W   1.8        2.2       11.5        8.6       50.1 
030918  143346  47  21.8470 N  62  52.6840 W   2.6        2.2       11.5       12.0*      50.1 
030918  143348  47  21.8460 N  62  52.6820 W   1.8        2.2       11.5       12.0       53.2*
030918  143350  47  21.8460 N  62  52.6810 W   2.4        2.2       11.5       12.0       53.2 
030918  143352  47  21.8450 N  62  52.6790 W   2.2        2.2       11.5        5.2*      53.2 
030918  143354  47  21.8450 N  62  52.6780 W   2.0        2.2       11.5        5.2       49.7*
030918  143356  47  21.8440 N  62  52.6760 W   2.2        2.2       11.5        7.5*      49.7 
030918  143358  47  21.8440 N  62  52.6740 W   2.0        2.2       11.5        7.5       52.8*
030918  143400  47  21.8430 N  62  52.6720 W   2.2        2.2       11.5        7.5       52.8 
030918  143402  47  21.8430 N  62  52.6710 W   2.2        2.2       11.5        8.8*      52.8 
030918  143404  47  21.8420 N  62  52.6690 W   2.0        2.2       11.5        8.8       49.3*
030918  143406  47  21.8420 N  62  52.6680 W   2.4        2.2       11.5        8.8       49.3 
030918  143408  47  21.8410 N  62  52.6660 W   1.9        2.2       11.5        8.4*      52.8*
030918  143410  47  21.8410 N  62  52.6640 W   2.2        2.2       11.5        8.4       52.8 
030918  143412  47  21.8400 N  62  52.6630 W   2.2        2.2       11.5        9.0*      52.8 
030918  143414  47  21.8400 N  62  52.6610 W   2.1        2.2       11.5        9.0       50.6*
030918  143416  47  21.8390 N  62  52.6590 W   2.3        2.2       11.5        9.0       50.6 
030918  143418  47  21.8390 N  62  52.6580 W   2.1        2.2       11.5        7.8*      50.6 
030918  143420  47  21.8390 N  62  52.6560 W   2.3        2.2       11.5        7.8       51.5*
030918  143422  47  21.8380 N  62  52.6550 W   1.9        2.2       11.5        8.7*      51.5 
030918  143424  47  21.8380 N  62  52.6530 W   2.2        2.2       11.5        8.7       50.1*
030918  143426  47  21.8370 N  62  52.6510 W   2.0        2.2       11.5        8.7       50.1 
030918  143428  47  21.8370 N  62  52.6500 W   2.2        2.2       11.5        9.4*      50.1 
030918  143430  47  21.8360 N  62  52.6480 W   2.2        2.2       11.5        9.4       52.3*
030918  143432  47  21.8360 N  62  52.6470 W   2.0        2.2       11.5        9.4       52.3 
030918  143434  47  21.8350 N  62  52.6450 W   2.2        2.2       11.5        9.4       52.3 
030918  143436  47  21.8350 N  62  52.6440 W   2.2        2.2       11.5        9.4       50.6*
030918  143438  47  21.8340 N  62  52.6420 W   2.2        2.2       11.5        9.4       50.6 
030918  143440  47  21.8340 N  62  52.6400 W   2.1        2.2       11.5        9.4       50.6 
030918  143442  47  21.8330 N  62  52.6390 W   2.1        2.2       11.5        9.4       51.5*
030918  143444  47  21.8330 N  62  52.6370 W   2.4        2.2       11.5        9.4       51.5 
030918  143446  47  21.8320 N  62  52.6360 W   1.8        2.2       11.5        9.4       49.3*
030918  143448  47  21.8320 N  62  52.6340 W   2.4        2.2       11.5        9.4       49.3 
030918  143450  47  21.8320 N  62  52.6320 W   1.9        2.2       11.5        9.4       49.3 
030918  143452  47  21.8310 N  62  52.6310 W   2.4        2.2       10.9*       9.4       53.2*
030918  143454  47  21.8310 N  62  52.6290 W   2.1        2.2       10.9        9.4       53.2 
030918  143456  47  21.8300 N  62  52.6270 W   2.2        2.2       10.9        9.4       47.9*
030918  143458  47  21.8300 N  62  52.6260 W   2.1        2.2       10.9        9.4       47.9 
030918  143500  47  21.8290 N  62  52.6240 W   2.2        2.2       10.9        9.4       47.9 
030918  143502  47  21.8280 N  62  52.6230 W   2.3        2.2       10.9        9.4       50.6*
030918  143504  47  21.8280 N  62  52.6210 W   1.9        2.2       10.9        9.4       50.6 
030918  143506  47  21.8270 N  62  52.6200 W   2.1        2.2       10.9        9.4       50.6 
030918  143508  47  21.8270 N  62  52.6180 W   1.8        2.2       10.9        9.4       51.0*
030918  143510  47  21.8270 N  62  52.6170 W   1.3        2.2       10.9        9.4       51.0 
030918  143512  47  21.8260 N  62  52.6160 W   1.5        2.2       10.9        9.4       48.8*
030918  143514  47  21.8260 N  62  52.6160 W   0.8        2.2       10.9        8.3*      48.8 
030918  143516  47  21.8260 N  62  52.6150 W   1.2        2.2       10.9        8.3       48.8 
030918  143518  47  21.8250 N  62  52.6140 W   0.8        2.2       10.9        8.3       49.7*
030918  143520  47  21.8250 N  62  52.6140 W   0.8        2.2       10.9       14.3*      49.7 
030918  143522  47  21.8250 N  62  52.6140 W   0.4        2.2       10.9       14.3       49.7 
030918  143524  47  21.8240 N  62  52.6140 W   0.7        2.2       10.9        2.0*      58.1*
030918  143526  47  21.8240 N  62  52.6140 W   0.1        2.2       10.9        2.0       58.1 
030918  143528  47  21.8240 N  62  52.6130 W   0.7        2.2       10.9        2.0       38.3*
030918  143530  47  21.8240 N  62  52.6130 W   0.6        2.2       10.9        2.0       38.3 
030918  143532  47  21.8240 N  62  52.6140 W   0.3        2.2       10.9        2.0       38.3 
030918  143534  47  21.8240 N  62  52.6130 W   0.2        2.2       10.9        2.0       49.3*
030918  143536  47  21.8240 N  62  52.6140 W   0.6        2.2       10.9        2.0       49.3 
030918  143538  47  21.8230 N  62  52.6140 W   0.3        2.2       10.9        2.0       49.3 
030918  143540  47  21.8230 N  62  52.6140 W   0.4        2.2       10.9        2.0       89.3*
030918  143542  47  21.8230 N  62  52.6150 W   0.5        2.2       10.9        2.0       89.3 
030918  143544  47  21.8230 N  62  52.6150 W   0.2        2.2       10.9        2.0       33.9*
030918  143546  47  21.8230 N  62  52.6150 W   0.2        2.2       10.9        2.0       33.9 
030918  143548  47  21.8230 N  62  52.6160 W   0.7        2.2       10.9        2.0       33.9 
