FileName: C:\GULFNE~1\GP132.TXT
Local Time: Wed Jul 16 11:37:11 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp132
Comments: Zone 12 secteur ouest de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030716  143715  48  28.7690 N  63   6.6210 W   3.5        2.2*      10.2*       4.4*     124.5*
030716  143717  48  28.7680 N  63   6.6190 W   3.7        2.2       10.2        4.4      124.5 
030716  143719  48  28.7680 N  63   6.6160 W   3.5        2.2       10.2        4.4      124.5 
030716  143721  48  28.7680 N  63   6.6130 W   3.4        2.2       10.2        4.4        8.4*
030716  143723  48  28.7680 N  63   6.6100 W   3.3        2.2       10.2        4.4        8.4 
030716  143725  48  28.7680 N  63   6.6080 W   3.4        2.2       10.2        4.4        8.4 
030716  143727  48  28.7680 N  63   6.6050 W   3.3        2.2       10.2        4.4        8.8*
030716  143729  48  28.7680 N  63   6.6020 W   3.3        2.2       10.2        3.2*       8.8 
030716  143731  48  28.7670 N  63   6.5990 W   3.7        2.2       10.2        3.2       10.6*
030716  143733  48  28.7670 N  63   6.5960 W   4.3        2.2       10.2        3.2       10.6 
030716  143735  48  28.7670 N  63   6.5920 W   4.6        2.2       10.2        2.9*      10.6 
030716  143737  48  28.7660 N  63   6.5880 W   5.0        2.2       10.2        2.9        9.2*
030716  143739  48  28.7660 N  63   6.5840 W   5.4        2.2       10.2        3.4*       9.2 
030716  143741  48  28.7660 N  63   6.5790 W   5.4        2.2       10.2        3.4       44.0*
030716  143743  48  28.7660 N  63   6.5740 W   6.0        2.2       10.2        3.4       44.0 
030716  143745  48  28.7660 N  63   6.5690 W   5.9        2.2       10.2        2.9*      44.0 
030716  143747  48  28.7660 N  63   6.5640 W   6.2        2.2       10.2        2.9       44.0 
030716  143749  48  28.7660 N  63   6.5590 W   6.3        2.2       10.2        2.9       44.0 
030716  143751  48  28.7650 N  63   6.5540 W   6.4        2.2       10.2        2.9       44.0 
030716  143753  48  28.7640 N  63   6.5480 W   6.7        2.2       10.2        2.9       44.0 
030716  143755  48  28.7640 N  63   6.5430 W   6.5        2.2       10.2        2.9       44.0 
030716  143757  48  28.7640 N  63   6.5370 W   6.9        2.2       10.2        2.9       44.0 
030716  143759  48  28.7630 N  63   6.5310 W   6.7        2.2       10.2        2.9       44.0 
030716  143801  48  28.7630 N  63   6.5260 W   6.9        2.2       10.2        2.9       44.0 
030716  143803  48  28.7630 N  63   6.5200 W   6.9        2.2       10.2        2.9       44.0 
030716  143805  48  28.7630 N  63   6.5140 W   7.0        2.2       10.2        2.9       44.0 
030716  143807  48  28.7630 N  63   6.5080 W   7.2        2.2       10.2        2.9       44.0 
030716  143809  48  28.7620 N  63   6.5020 W   7.1        2.2       10.2        2.9       44.0 
030716  143811  48  28.7620 N  63   6.4960 W   7.4        2.2       10.2        2.9       44.0 
030716  143813  48  28.7620 N  63   6.4900 W   7.2        2.2       10.2        2.9       44.0 
030716  143816  48  28.7610 N  63   6.4810 W   7.3        2.2       10.2        2.9       44.0 
030716  143817  48  28.7610 N  63   6.4780 W   7.5        2.2       10.2        2.9       44.0 
030716  143819  48  28.7600 N  63   6.4720 W   7.2        2.2       10.2        2.9       44.0 
030716  143821  48  28.7600 N  63   6.4650 W   7.4        2.2       10.2        2.9       44.0 
030716  143823  48  28.7600 N  63   6.4590 W   7.6        2.2       10.2        2.9       44.0 
030716  143826  48  28.7600 N  63   6.4500 W   7.5        2.2       10.2        2.9       44.0 
030716  143827  48  28.7600 N  63   6.4470 W   7.4        2.2       10.2        2.9       44.0 
030716  143829  48  28.7600 N  63   6.4410 W   7.5        2.2       10.2        2.9       44.0 
030716  143831  48  28.7600 N  63   6.4340 W   7.4        2.2       10.2        2.9       44.0 
030716  143834  48  28.7600 N  63   6.4250 W   7.5        2.2       10.2        2.9       44.0 
030716  143836  48  28.7600 N  63   6.4190 W   7.4        2.2       10.2        2.9       44.0 
030716  143838  48  28.7600 N  63   6.4120 W   7.6        2.2       10.2        2.9       44.0 
030716  143840  48  28.7600 N  63   6.4060 W   7.4        2.2       10.2        2.9       44.0 
030716  143842  48  28.7610 N  63   6.4000 W   7.4        2.2       10.2        2.9       44.0 
030716  143844  48  28.7610 N  63   6.3940 W   7.7        2.2       10.2        2.9       44.0 
030716  143846  48  28.7620 N  63   6.3870 W   7.4        2.2       10.2        2.9       44.0 
030716  143848  48  28.7620 N  63   6.3810 W   7.4        2.2       10.2        2.9       44.0 
030716  143850  48  28.7620 N  63   6.3750 W   7.6        2.2       10.2        2.9       44.0 
030716  143852  48  28.7620 N  63   6.3690 W   7.4        2.2       10.2        2.9       44.0 
030716  143854  48  28.7620 N  63   6.3620 W   7.5        2.2       10.2        2.9       44.0 
030716  143856  48  28.7630 N  63   6.3560 W   7.5        2.2       10.2        2.9       44.0 
030716  143858  48  28.7630 N  63   6.3490 W   7.7        2.2       10.2        2.9       44.0 
030716  143900  48  28.7630 N  63   6.3440 W   7.3        2.2       10.2        2.9       44.0 
030716  143902  48  28.7630 N  63   6.3370 W   7.6        2.2       10.2        2.9       44.0 
030716  143904  48  28.7640 N  63   6.3310 W   7.4        2.2       10.2        2.9       44.0 
030716  143906  48  28.7640 N  63   6.3250 W   7.5        2.2       10.2        2.9       44.0 
030716  143908  48  28.7640 N  63   6.3190 W   7.5        2.2       10.2        2.9       44.0 
030716  143910  48  28.7650 N  63   6.3120 W   7.6        2.2       10.2        2.9       44.0 
030716  143912  48  28.7660 N  63   6.3060 W   7.5        2.2       10.2        2.9       44.0 
030716  143914  48  28.7670 N  63   6.2990 W   7.5        2.2       10.2        2.9       44.0 
030716  143916  48  28.7670 N  63   6.2930 W   7.6        2.2       10.2        2.9       44.0 
030716  143918  48  28.7680 N  63   6.2870 W   7.4        2.2       10.2        2.9       44.0 
030716  143920  48  28.7690 N  63   6.2810 W   7.7        2.2       10.2        2.9       44.0 
030716  143922  48  28.7690 N  63   6.2750 W   7.5        2.2       10.2        2.9       44.0 
030716  143924  48  28.7700 N  63   6.2680 W   7.6        2.2       10.2        2.9       44.0 
030716  143926  48  28.7710 N  63   6.2620 W   7.6        2.2       10.2        2.9       44.0 
030716  143928  48  28.7720 N  63   6.2560 W   7.5        2.2       10.2        2.9       44.0 
030716  143930  48  28.7730 N  63   6.2500 W   7.7        2.2       10.2        2.9       44.0 
030716  143932  48  28.7740 N  63   6.2440 W   7.6        2.2       10.2        2.9       44.0 
030716  143934  48  28.7750 N  63   6.2370 W   7.4        2.2       10.2        2.9       44.0 
030716  143936  48  28.7750 N  63   6.2310 W   7.6        2.2       10.2        2.9       44.0 
030716  143938  48  28.7760 N  63   6.2250 W   7.5        2.2       10.2        2.9       44.0 
030716  143940  48  28.7770 N  63   6.2190 W   7.6        2.2       10.2        2.9       44.0 
030716  143942  48  28.7780 N  63   6.2130 W   7.4        2.2       10.2        2.9       44.0 
030716  143944  48  28.7780 N  63   6.2060 W   7.4        2.2       10.2        2.9       44.0 
030716  143946  48  28.7800 N  63   6.2010 W   7.6        2.2       10.2        2.9       44.0 
030716  143948  48  28.7810 N  63   6.1940 W   7.7        2.2       10.2        2.9       44.0 
030716  143950  48  28.7820 N  63   6.1880 W   7.5        2.2       10.2        2.9       44.0 
