FileName: C:\GULFNE~1\GP087.TXT
Local Time: Wed Aug 27 15:56:18 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp087
Comments: Zone 12, nord est de PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030827  185621  46  45.0290 N  62   5.6760 W   3.9        3.8*       2.3*       7.4*      17.6*
030827  185624  46  45.0320 N  62   5.6780 W   4.3        3.8        2.3        7.4       17.6 
030827  185625  46  45.0330 N  62   5.6790 W   4.4        3.8        2.3        7.4       17.6 
030827  185627  46  45.0350 N  62   5.6810 W   4.4        3.8        2.3        7.4       17.6 
030827  185630  46  45.0390 N  62   5.6850 W   4.8        3.8        2.3        7.4       17.6 
030827  185631  46  45.0400 N  62   5.6860 W   4.8        3.8        2.3        7.4       17.6 
030827  185633  46  45.0420 N  62   5.6880 W   4.5        3.8        2.3       10.6*      17.6 
030827  185636  46  45.0450 N  62   5.6910 W   5.2        3.8        2.3       10.6       17.6 
030827  185638  46  45.0480 N  62   5.6940 W   5.5        3.8        2.3        1.4*      17.6 
030827  185639  46  45.0490 N  62   5.6950 W   5.3        3.8        2.3        1.4       17.6 
030827  185642  46  45.0530 N  62   5.6990 W   5.4        3.8        2.3        1.4       17.6 
030827  185643  46  45.0540 N  62   5.7000 W   5.6        3.8        2.3       13.0*      17.6 
030827  185645  46  45.0560 N  62   5.7030 W   5.5        3.8        2.3       13.0       17.6 
030827  185648  46  45.0600 N  62   5.7080 W   5.1        3.8        2.3       13.0       17.6 
030827  185649  46  45.0610 N  62   5.7090 W   5.4        3.8        2.3       13.0       17.6 
030827  185651  46  45.0630 N  62   5.7110 W   5.7        3.8        2.3       13.0       17.6 
030827  185654  46  45.0670 N  62   5.7150 W   5.2        3.8        2.3        6.8*      17.6 
030827  185655  46  45.0680 N  62   5.7160 W   5.0        3.8        2.3        6.8       17.6 
030827  185658  46  45.0720 N  62   5.7200 W   5.6        3.8        2.3        6.8       17.6 
030827  185700  46  45.0750 N  62   5.7230 W   5.6        3.8        2.3        5.8*      17.6 
030827  185701  46  45.0760 N  62   5.7250 W   5.3        3.8        2.3        5.8       31.7*
030827  185703  46  45.0780 N  62   5.7270 W   5.1        3.3*       2.3        5.8       31.7 
030827  185706  46  45.0820 N  62   5.7310 W   5.7        3.3        2.3        5.8        6.6*
030827  185708  46  45.0840 N  62   5.7340 W   5.0        3.3        2.3        5.8        6.6 
030827  185709  46  45.0850 N  62   5.7350 W   5.3        3.3        2.3        5.8        6.6 
030827  185712  46  45.0890 N  62   5.7390 W   5.4        3.3        2.3        5.8        6.6 
030827  185713  46  45.0910 N  62   5.7400 W   5.6        3.3        2.3        5.8        6.6 
030827  185715  46  45.0930 N  62   5.7430 W   5.5        3.3        2.3        5.8        6.6 
030827  185718  46  45.0970 N  62   5.7460 W   6.0        3.3        2.3        5.8        6.6 
