FileName: C:\GULFNE~1\GP113.TXT
Local Time: Thu Sep 18 14:18:53 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp113
Comments: Zone 12, ouest de banc de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030918  171858  47  29.2340 N  63  17.6510 W   4.6        3.2*       2.5*       2.6*      19.8*
030918  171900  47  29.2340 N  63  17.6540 W   4.7        3.2        2.5        2.6       19.8 
030918  171902  47  29.2350 N  63  17.6580 W   5.2        3.2        2.5        2.6       19.8 
030918  171904  47  29.2360 N  63  17.6630 W   5.5        3.2        2.5        2.6       19.8 
030918  171906  47  29.2370 N  63  17.6670 W   5.3        3.2        2.5        2.6       19.8 
030918  171908  47  29.2380 N  63  17.6710 W   5.1        3.2        2.5        2.6       19.8 
030918  171910  47  29.2380 N  63  17.6750 W   4.6        3.2        2.5        2.6       19.8 
030918  171912  47  29.2390 N  63  17.6790 W   4.5        3.2        2.5        2.6       19.8 
030918  171914  47  29.2390 N  63  17.6820 W   4.2        3.2        2.5        2.6       19.8 
030918  171916  47  29.2400 N  63  17.6850 W   3.8        3.2        2.5        2.6       19.8 
030918  171918  47  29.2400 N  63  17.6880 W   3.5        3.2        2.5        2.6       19.8 
030918  171920  47  29.2400 N  63  17.6910 W   3.6        3.2        2.5        2.6       19.8 
030918  171922  47  29.2410 N  63  17.6940 W   3.0        3.2        2.5        2.6       19.8 
030918  171924  47  29.2410 N  63  17.6960 W   3.0        3.2        2.5        7.1*      19.8 
030918  171926  47  29.2420 N  63  17.6990 W   3.0        3.2        2.5        7.1       19.8 
030918  171928  47  29.2430 N  63  17.7010 W   2.9        3.2        2.5        5.4*      19.8 
030918  171930  47  29.2430 N  63  17.7030 W   3.3        3.2        2.5        5.4        9.2*
030918  171932  47  29.2440 N  63  17.7050 W   2.7        3.2        2.5        5.4        9.2 
030918  171934  47  29.2440 N  63  17.7070 W   2.8        3.2        2.5        4.7*       9.2 
030918  171936  47  29.2450 N  63  17.7100 W   2.7        3.2        2.5        4.7        6.6*
030918  171938  47  29.2450 N  63  17.7120 W   2.6        3.2        2.5        4.7        6.6 
030918  171940  47  29.2460 N  63  17.7140 W   2.8        3.2        2.5        2.8*       7.0*
030918  171942  47  29.2470 N  63  17.7160 W   2.4        3.2        2.5        2.8        7.0 
030918  171944  47  29.2470 N  63  17.7180 W   2.7        3.2        2.5        2.5*       7.0 
030918  171946  47  29.2480 N  63  17.7200 W   2.8        3.2        2.5        2.5        8.4*
030918  171948  47  29.2480 N  63  17.7220 W   3.0        3.2        2.3*       2.5        8.4 
030918  171950  47  29.2490 N  63  17.7250 W   3.8        3.2        2.3        2.9*       8.4 
030918  171952  47  29.2500 N  63  17.7280 W   4.0        3.2        2.3        2.9        8.4 
030918  171954  47  29.2500 N  63  17.7310 W   4.5        3.2        2.3        2.9        8.4 
030918  171956  47  29.2510 N  63  17.7350 W   5.0        3.2        2.3        2.9        8.4 
030918  171958  47  29.2520 N  63  17.7400 W   5.1        3.2        2.3        2.9        8.4 
030918  172000  47  29.2530 N  63  17.7440 W   5.5        3.2        2.3        2.9        8.4 
030918  172002  47  29.2530 N  63  17.7480 W   5.3        3.2        2.3        2.9        8.4 
030918  172004  47  29.2540 N  63  17.7530 W   5.6        3.2        2.3        2.9        8.4 
030918  172006  47  29.2550 N  63  17.7580 W   6.0        3.2        2.3        2.9        8.4 
030918  172008  47  29.2550 N  63  17.7630 W   5.7        3.2        2.3        2.9        8.4 
030918  172010  47  29.2560 N  63  17.7670 W   5.9        3.2        2.3        2.9        8.4 
030918  172012  47  29.2570 N  63  17.7720 W   6.2        3.2        2.3        2.9        8.4 
030918  172014  47  29.2580 N  63  17.7770 W   5.8        3.2        2.3        2.9        8.4 
030918  172016  47  29.2580 N  63  17.7820 W   6.2        3.2        2.3        2.9        8.4 
030918  172018  47  29.2590 N  63  17.7870 W   6.1        3.2        2.3        2.9        8.4 
030918  172020  47  29.2600 N  63  17.7920 W   6.1        3.2        2.3        2.9        8.4 
030918  172022  47  29.2600 N  63  17.7970 W   6.1        3.2        2.3        2.9        8.4 
