FileName: C:\GULFNE~1\GP110.TXT
Local Time: Thu Sep 18 18:21:40 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp110
Comments: Zone 12, ouest de banc de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030918  212143  47  39.2710 N  63  25.8590 W   3.9        2.4*      13.2*       2.6*      32.1*
030918  212432  47  39.2510 N  63  26.3470 W   5.4        2.3*      13.2        3.5       51.5 
030918  212433  47  39.2510 N  63  26.3490 W   5.1        2.3       13.2        3.5       51.5 
030918  212436  47  39.2520 N  63  26.3540 W   3.9        2.3       13.2        3.5       51.5 
030918  212438  47  39.2510 N  63  26.3570 W   3.5        2.3       13.2        3.5       51.5 
030918  212439  47  39.2510 N  63  26.3580 W   3.2        2.3       13.2        3.5       51.5 
030918  212442  47  39.2510 N  63  26.3620 W   3.0        2.3       13.2        3.5       51.5 
030918  212443  47  39.2510 N  63  26.3640 W   2.8        2.3       13.2        3.5       47.9*
030918  212445  47  39.2520 N  63  26.3660 W   2.8        2.3       13.2        3.5       47.9 
030918  212448  47  39.2520 N  63  26.3690 W   2.6        2.3       13.2       11.0*      47.9 
030918  212449  47  39.2520 N  63  26.3700 W   2.6        2.3       13.2       11.0       55.4*
030918  212451  47  39.2520 N  63  26.3720 W   2.3        2.3       13.2       11.0       55.4 
030918  212454  47  39.2520 N  63  26.3750 W   2.2        2.3       13.2        6.2*      39.1*
030918  212455  47  39.2520 N  63  26.3760 W   2.2        2.9*      13.2        6.2       39.1 
030918  212458  47  39.2520 N  63  26.3780 W   2.0        2.9       13.2        7.8*      39.1 
030918  212500  47  39.2530 N  63  26.3800 W   2.1        2.9       13.2        7.8       50.6*
030918  212502  47  39.2530 N  63  26.3810 W   2.0        2.9       13.2        7.8       50.6 
030918  212503  47  39.2530 N  63  26.3830 W   2.0        2.9       13.2        7.4*      50.6 
030918  212506  47  39.2530 N  63  26.3850 W   1.9        2.9       13.2        7.4       56.7*
030918  212507  47  39.2530 N  63  26.3850 W   1.6        2.9       13.2        6.5*      56.7 
030918  212509  47  39.2530 N  63  26.3870 W   2.0        2.9       13.2        6.5       48.4*
030918  212512  47  39.2540 N  63  26.3890 W   1.9        2.9       13.2        6.5       48.4 
030918  212513  47  39.2540 N  63  26.3900 W   1.6        2.9       13.2        6.4*      48.4 
030918  212515  47  39.2540 N  63  26.3910 W   2.1        2.9       13.2        6.4       56.7*
030918  212518  47  39.2540 N  63  26.3930 W   2.1        2.9       13.2        6.4       56.7 
030918  212520  47  39.2540 N  63  26.3950 W   1.4        2.9       13.2        6.8*      56.7 
030918  212521  47  39.2540 N  63  26.3950 W   2.0        2.9       13.2        6.8       58.9*
030918  212524  47  39.2550 N  63  26.3980 W   1.8        2.9       13.2        5.5*      58.9 
030918  212525  47  39.2550 N  63  26.3980 W   1.5        2.9       13.2        5.5       59.4*
030918  212528  47  39.2550 N  63  26.4000 W   1.5        2.9       13.2        5.5       59.4 
030918  212530  47  39.2550 N  63  26.4020 W   1.7        2.9       13.2        6.1*      59.4 
030918  212532  47  39.2550 N  63  26.4030 W   1.8        2.9       13.2        6.1       60.3*
030918  212534  47  39.2560 N  63  26.4050 W   1.6        2.9       13.2        6.1       60.3 
030918  212536  47  39.2560 N  63  26.4060 W   1.7        2.9       13.2        5.3*      60.3 
030918  212538  47  39.2560 N  63  26.4070 W   2.1        2.9       13.2        5.3       67.7*
030918  212540  47  39.2570 N  63  26.4090 W   1.3        2.9        2.8*       5.1*      67.7 
030918  212542  47  39.2570 N  63  26.4100 W   2.1        2.9        2.8        5.1       67.3*
030918  212544  47  39.2570 N  63  26.4120 W   1.4        2.9        2.8        5.1       67.3 
030918  212546  47  39.2570 N  63  26.4130 W   1.9        2.9        2.8        6.2*      67.3 
030918  212548  47  39.2570 N  63  26.4150 W   1.8        3.7*       2.8        6.2       72.1*
030918  212550  47  39.2580 N  63  26.4170 W   1.7        3.7        2.8        5.2*      72.1 
030918  212552  47  39.2580 N  63  26.4180 W   2.2        3.7        3.1*       5.2       72.1 
030918  212554  47  39.2580 N  63  26.4200 W   1.8        3.7        3.1        5.2       73.0*
030918  212556  47  39.2580 N  63  26.4210 W   1.8        3.7        3.1        6.2*      73.0 
030918  212558  47  39.2580 N  63  26.4230 W   2.1        3.7        3.1        6.2       74.8*
030918  212600  47  39.2580 N  63  26.4250 W   1.9        3.8*       3.1        6.2       74.8 
030918  212602  47  39.2590 N  63  26.4260 W   2.0        3.8        3.1        6.2       74.8 
030918  212604  47  39.2590 N  63  26.4280 W   2.0        3.8        3.1        6.2       77.4*
030918  212606  47  39.2590 N  63  26.4300 W   1.9        3.8        2.7*       6.2       77.4 
030918  212608  47  39.2590 N  63  26.4310 W   2.1        3.8        2.7        6.2       77.4 
030918  212610  47  39.2590 N  63  26.4330 W   2.1        3.8        2.7        6.2       80.1*
030918  212612  47  39.2590 N  63  26.4350 W   1.8        3.8        2.7        7.5*      80.1 
030918  212614  47  39.2590 N  63  26.4360 W   2.1        6.7*       2.7        7.5       84.0*
030918  212616  47  39.2600 N  63  26.4380 W   2.0        6.7        2.7        7.5       84.0 
030918  212618  47  39.2600 N  63  26.4400 W   1.9        6.7        2.7        7.9*      84.0 
030918  212620  47  39.2600 N  63  26.4410 W   2.2        6.7        2.7        7.9       82.7*
030918  212622  47  39.2600 N  63  26.4430 W   2.0        6.7        2.7        9.5*      82.7 
030918  212624  47  39.2600 N  63  26.4450 W   2.0        6.7        2.7        9.5       82.7 
030918  212626  47  39.2600 N  63  26.4470 W   1.7        6.7        2.7        9.5       84.5*
030918  212628  47  39.2600 N  63  26.4480 W   2.2        6.7        2.7        9.5       84.5 
030918  212630  47  39.2600 N  63  26.4500 W   2.1        6.7        2.7        9.5       84.0*
030918  212632  47  39.2600 N  63  26.4510 W   1.7        6.7        2.7        9.5       84.0 
030918  212634  47  39.2600 N  63  26.4530 W   2.0        6.7        2.7        9.5       84.0 
030918  212636  47  39.2610 N  63  26.4540 W   1.9        6.7        2.7        9.5       84.9*
030918  212638  47  39.2610 N  63  26.4560 W   2.0        6.7        2.7        9.5       84.9 
030918  212640  47  39.2610 N  63  26.4570 W   2.2        6.7        2.7        9.5       84.9 
030918  212642  47  39.2610 N  63  26.4590 W   1.6        6.7        2.7        9.5       84.0*
030918  212644  47  39.2620 N  63  26.4600 W   1.7        6.7        2.7        9.5       84.0 
030918  212646  47  39.2620 N  63  26.4620 W   2.2        6.7        2.7        9.5       87.5*
030918  212648  47  39.2620 N  63  26.4630 W   2.0        6.7        2.7        9.5       87.5 
030918  212650  47  39.2620 N  63  26.4650 W   1.7        6.7        2.7        9.5       87.5 
030918  212652  47  39.2630 N  63  26.4670 W   2.1        6.7        2.7        9.5       84.0*
030918  212654  47  39.2630 N  63  26.4680 W   1.9        6.7        2.7        9.5       84.0 
030918  212656  47  39.2630 N  63  26.4700 W   1.9        6.7        2.7        9.5       84.0 
030918  212658  47  39.2640 N  63  26.4710 W   1.9        6.7        2.7        9.5       86.7*
030918  212700  47  39.2640 N  63  26.4730 W   1.8        6.7        2.7        9.5       86.7 
030918  212702  47  39.2640 N  63  26.4750 W   2.2        6.7        2.7        9.5       86.7 
030918  212704  47  39.2650 N  63  26.4760 W   1.9        6.7        2.7        9.5       84.5*
030918  212706  47  39.2650 N  63  26.4780 W   1.8        6.7        2.7        9.5       84.5 
030918  212708  47  39.2650 N  63  26.4790 W   2.4        6.7        2.7        9.5       83.6*
030918  212710  47  39.2650 N  63  26.4810 W   1.5        6.7        2.7        9.5       83.6 
030918  212712  47  39.2650 N  63  26.4820 W   1.7        6.7        2.7        9.5       83.6 
030918  212714  47  39.2650 N  63  26.4840 W   2.3        6.7        2.7        9.5       86.2*
030918  212716  47  39.2650 N  63  26.4860 W   1.6        6.7        2.7        9.5       86.2 
030918  212718  47  39.2660 N  63  26.4870 W   1.9        6.7        2.7        9.5       86.2 
030918  212720  47  39.2660 N  63  26.4890 W   1.7        6.7        2.7        9.5       84.9*
030918  212722  47  39.2660 N  63  26.4900 W   2.0        6.7        2.7        9.5       84.9 
030918  212724  47  39.2660 N  63  26.4920 W   1.9        6.7        2.7        9.5       84.0*
030918  212726  47  39.2660 N  63  26.4930 W   1.8        6.7        2.7        9.5       84.0 
030918  212728  47  39.2660 N  63  26.4950 W   2.1        6.7        2.7        9.5       84.0 
030918  212730  47  39.2670 N  63  26.4970 W   1.7        6.7        2.7        9.5       85.3*
030918  212732  47  39.2670 N  63  26.4980 W   1.8        6.7        2.7        9.5       85.3 
030918  212734  47  39.2670 N  63  26.4990 W   2.0        6.7        2.7        9.5       85.3 
030918  212736  47  39.2670 N  63  26.5010 W   1.8        6.7        2.7        9.5       84.9*
030918  212738  47  39.2670 N  63  26.5020 W   1.9        6.7        2.7        9.5       84.9 
030918  212740  47  39.2670 N  63  26.5040 W   1.9        6.7        2.7        9.5       84.5*
030918  212742  47  39.2680 N  63  26.5060 W   2.0        6.7        2.7        9.5       84.5 
030918  212744  47  39.2680 N  63  26.5070 W   2.0        6.7        2.7        9.5       84.5 
030918  212746  47  39.2690 N  63  26.5090 W   1.5        6.7        2.7        9.5       87.1*
030918  212748  47  39.2690 N  63  26.5100 W   2.1        6.7        2.7        9.5       87.1 
030918  212750  47  39.2690 N  63  26.5120 W   1.9        6.7        2.7        9.5       87.1 
030918  212752  47  39.2690 N  63  26.5130 W   1.9        6.7        2.7        9.5       84.5*
030918  212754  47  39.2690 N  63  26.5150 W   2.0        6.7        2.7        9.5       84.5 
030918  212756  47  39.2700 N  63  26.5160 W   1.9        6.7        2.7        9.5       84.5 
030918  212758  47  39.2700 N  63  26.5180 W   1.8        6.7        2.7        9.5       83.6*
030918  212800  47  39.2700 N  63  26.5190 W   1.9        6.7        2.7        9.5       83.6 
030918  212802  47  39.2710 N  63  26.5210 W   2.0        6.7        2.7        9.5       85.8*
030918  212804  47  39.2710 N  63  26.5230 W   2.0        6.7        2.7        9.5       85.8 
030918  212806  47  39.2710 N  63  26.5240 W   1.7        6.7        2.7        9.5       85.8 
030918  212808  47  39.2710 N  63  26.5260 W   1.9        6.7        2.7        9.5       86.2*
030918  212810  47  39.2710 N  63  26.5270 W   1.8        6.7        2.7        9.5       86.2 
030918  212812  47  39.2720 N  63  26.5290 W   1.8        6.7        2.7        9.5       86.2 
030918  212814  47  39.2720 N  63  26.5300 W   1.9        6.7        2.7        9.5       83.6*
030918  212816  47  39.2720 N  63  26.5320 W   1.8        6.7        2.7        9.5       83.6 
030918  212818  47  39.2720 N  63  26.5340 W   2.0        6.7        2.7        9.5       86.2*
030918  212820  47  39.2720 N  63  26.5350 W   1.9        6.7        2.7        9.5       86.2 
030918  212822  47  39.2730 N  63  26.5360 W   1.9        6.7        2.7        9.5       86.2 
030918  212824  47  39.2730 N  63  26.5380 W   1.8        6.7        2.7        9.5       88.0*
030918  212826  47  39.2730 N  63  26.5390 W   1.9        6.7        2.7        9.5       88.0 
030918  212828  47  39.2730 N  63  26.5410 W   1.9        6.7        2.7        9.5       88.0 
030918  212830  47  39.2730 N  63  26.5420 W   1.7        6.7        2.7        9.5       82.3*
030918  212832  47  39.2740 N  63  26.5440 W   2.0        6.7        2.7        9.5       82.3 
030918  212834  47  39.2740 N  63  26.5460 W   1.9        6.7        2.7        9.5       85.3*
030918  212836  47  39.2740 N  63  26.5470 W   2.0        6.7        2.7        9.5       85.3 
030918  212838  47  39.2750 N  63  26.5490 W   1.8        6.7        2.7        9.5       85.3 
030918  212840  47  39.2750 N  63  26.5500 W   1.7        6.7        2.7        9.5       85.3 
030918  212842  47  39.2750 N  63  26.5520 W   1.9        6.7        2.7        9.5       85.3 
030918  212844  47  39.2750 N  63  26.5530 W   2.1        6.7        2.7        9.5       85.3 
030918  212846  47  39.2760 N  63  26.5550 W   1.5        6.7        2.7        9.5       85.3 
030918  212848  47  39.2760 N  63  26.5570 W   1.7        6.7       12.3*       9.5       85.3 
030918  212850  47  39.2760 N  63  26.5580 W   1.8        6.7       12.3        9.5       85.3 
030918  212852  47  39.2770 N  63  26.5600 W   1.6        6.7       12.3        9.5       84.9*
030918  212854  47  39.2770 N  63  26.5610 W   1.8        6.7       12.3        9.5       84.9 
030918  212856  47  39.2770 N  63  26.5620 W   1.7        6.7       12.3        9.5       85.3*
030918  212858  47  39.2780 N  63  26.5630 W   1.7        6.7       12.3        9.5       85.3 
030918  212900  47  39.2780 N  63  26.5640 W   1.7        6.7       12.3        9.5       85.3 
030918  212902  47  39.2780 N  63  26.5660 W   1.8        6.7       12.3        9.5       83.6*
030918  212904  47  39.2790 N  63  26.5670 W   1.5        6.7       12.3        9.5       83.6 
030918  212906  47  39.2790 N  63  26.5680 W   2.0        6.7       12.3        9.5       83.6 
030918  212908  47  39.2800 N  63  26.5700 W   1.6        6.7       12.3        9.5       86.2*
030918  212910  47  39.2800 N  63  26.5720 W   1.6        6.7       12.3        9.5       86.2 
030918  212912  47  39.2800 N  63  26.5730 W   1.9        6.7       12.3        9.5       84.0*
030918  212914  47  39.2810 N  63  26.5740 W   1.8        6.7       12.3        9.5       84.0 
030918  212916  47  39.2810 N  63  26.5750 W   1.3        6.7       12.3        9.5       84.0 
030918  212918  47  39.2820 N  63  26.5760 W   1.9        6.7       12.3        9.5       84.5*
030918  212920  47  39.2820 N  63  26.5780 W   1.5        6.7       12.3        9.9*      84.5 
030918  212922  47  39.2820 N  63  26.5790 W   1.7        6.7       12.3        9.9       84.5 
030918  212924  47  39.2830 N  63  26.5800 W   1.9        6.7       12.3        9.9       85.8*
030918  212926  47  39.2830 N  63  26.5820 W   1.4        6.7       12.3        7.9*      85.8 
030918  212928  47  39.2830 N  63  26.5830 W   1.8        6.7       12.3        7.9       84.0*
030918  212930  47  39.2840 N  63  26.5840 W   1.9        6.7       12.3        7.9       84.0 
030918  212932  47  39.2840 N  63  26.5860 W   1.4        6.7       12.3        7.9       84.0 
030918  212934  47  39.2850 N  63  26.5870 W   1.8        6.7       12.3        7.9       86.2*
030918  212936  47  39.2850 N  63  26.5880 W   1.9        6.7       12.3        7.9       86.2 
030918  212938  47  39.2860 N  63  26.5890 W   1.3        6.7       12.3        7.9       86.2 
030918  212940  47  39.2860 N  63  26.5910 W   1.9        6.7       12.3        7.9       84.0*
030918  212942  47  39.2870 N  63  26.5920 W   1.6        6.7       12.3        7.9       84.0 
030918  212944  47  39.2870 N  63  26.5930 W   1.6        6.7       12.3        7.9       84.0 
030918  212946  47  39.2880 N  63  26.5950 W   1.9        6.7       12.3        7.9       86.7*
030918  212948  47  39.2880 N  63  26.5960 W   1.7        6.7       12.3        7.9       86.7 
030918  212950  47  39.2890 N  63  26.5970 W   1.5        6.7       12.3        7.9       85.3*
030918  212952  47  39.2890 N  63  26.5980 W   1.9        6.7       12.3        7.9       85.3 
030918  212954  47  39.2890 N  63  26.6000 W   1.7        6.7       12.3        7.9       85.3 
030918  212956  47  39.2900 N  63  26.6010 W   1.5        6.7       12.3        7.9       85.3 
030918  212958  47  39.2900 N  63  26.6020 W   1.7        6.7       12.3        7.9       85.3 
030918  213000  47  39.2910 N  63  26.6040 W   1.7        6.7       12.3        7.9       85.3 
030918  213002  47  39.2910 N  63  26.6050 W   1.8        6.7       12.3        7.9       85.3 
030918  213004  47  39.2920 N  63  26.6060 W   1.7        6.7       12.3        7.9       85.3 
030918  213006  47  39.2920 N  63  26.6080 W   1.6        6.7       12.3        7.9       83.1*
030918  213008  47  39.2920 N  63  26.6090 W   1.6        6.7       12.3        7.9       83.1 
030918  213010  47  39.2930 N  63  26.6100 W   1.7        6.7       12.3        7.9       83.1 
030918  213012  47  39.2930 N  63  26.6110 W   1.8        6.7       12.3        7.9       83.1 
030918  213014  47  39.2930 N  63  26.6130 W   1.6        6.7       12.3        7.9       83.1 
030918  213016  47  39.2930 N  63  26.6140 W   1.7        6.7       12.3        7.9       83.1 
030918  213018  47  39.2930 N  63  26.6150 W   1.7        6.7       12.3        7.9       83.1 
030918  213020  47  39.2930 N  63  26.6170 W   1.6        6.7       12.3        7.9       83.1 
030918  213022  47  39.2940 N  63  26.6180 W   1.6        6.7       12.3        7.9       83.1 
030918  213024  47  39.2940 N  63  26.6190 W   1.8        2.2*      12.3        7.9       84.0*
030918  213026  47  39.2940 N  63  26.6200 W   1.6        2.2       12.3        7.9       84.0 
030918  213028  47  39.2950 N  63  26.6220 W   1.8        2.2       12.3        7.9       85.3*
030918  213030  47  39.2950 N  63  26.6230 W   1.7        2.2       12.3        7.9       85.3 
030918  213032  47  39.2960 N  63  26.6240 W   1.5        2.2       12.3        7.9       85.3 
030918  213034  47  39.2960 N  63  26.6250 W   1.9        2.2       12.3        7.9       85.3*
030918  213036  47  39.2970 N  63  26.6270 W   1.2        2.2       12.3        7.9       85.3 
030918  213038  47  39.2980 N  63  26.6280 W   1.9        2.2       12.3        7.9       85.3 
030918  213040  47  39.2980 N  63  26.6290 W   1.5        2.2       12.3        7.9       84.9*
030918  213042  47  39.2980 N  63  26.6300 W   1.7        2.2       12.3        7.9       84.9 
030918  213044  47  39.2990 N  63  26.6320 W   1.6        2.2       12.3        7.9       85.8*
030918  213046  47  39.2990 N  63  26.6330 W   1.7        2.2       12.3        7.9       85.8 
030918  213048  47  39.2990 N  63  26.6340 W   1.7        2.2       12.3        7.9       85.8 
030918  213050  47  39.3000 N  63  26.6360 W   1.7        2.2       12.3        7.9       84.9*
030918  213052  47  39.3000 N  63  26.6370 W   1.7        2.2       12.3        7.9       84.9 
030918  213054  47  39.3000 N  63  26.6380 W   1.7        2.2       12.3        7.9       84.9 
030918  213056  47  39.3010 N  63  26.6390 W   1.7        2.2       12.3        7.9       85.3*
030918  213058  47  39.3010 N  63  26.6410 W   1.7        2.2       12.3        7.9       85.3 
030918  213100  47  39.3020 N  63  26.6420 W   1.7        2.2       12.3        7.9       83.1*
030918  213102  47  39.3030 N  63  26.6440 W   1.6        2.2       12.3        7.9       83.1 
030918  213104  47  39.3030 N  63  26.6450 W   2.0        2.2       12.3        7.9       83.1 
030918  213106  47  39.3030 N  63  26.6460 W   1.2        2.2       12.3        7.9       87.5*
030918  213108  47  39.3040 N  63  26.6470 W   2.1        2.2       12.3        7.9       87.5 
030918  213110  47  39.3050 N  63  26.6480 W   1.5        2.2       12.3        7.9       87.5 
030918  213112  47  39.3050 N  63  26.6500 W   1.8        2.2       12.3        7.9       82.7*
030918  213114  47  39.3060 N  63  26.6510 W   1.7        2.2       12.3        7.9       82.7 
030918  213116  47  39.3060 N  63  26.6520 W   1.8        2.2       12.3        7.9       86.2*
030918  213118  47  39.3070 N  63  26.6530 W   1.7        2.2       12.3        7.9       86.2 
030918  213120  47  39.3070 N  63  26.6550 W   1.8        2.2       12.3        7.9       86.2 
030918  213122  47  39.3070 N  63  26.6560 W   1.7        2.2       12.3        7.9       85.3*
030918  213124  47  39.3080 N  63  26.6570 W   1.7        2.2       12.3        7.9       85.3 
030918  213126  47  39.3080 N  63  26.6580 W   1.5        2.2       12.3        7.9       85.3 
030918  213128  47  39.3090 N  63  26.6590 W   1.5        2.2       12.3        7.9       86.7*
030918  213130  47  39.3090 N  63  26.6600 W   1.3        2.2       12.3        7.9       86.7 
030918  213132  47  39.3100 N  63  26.6610 W   0.8        2.2       12.3        7.9       86.7 
030918  213134  47  39.3100 N  63  26.6610 W   0.4        2.2       12.3        7.9      117.0*
030918  213136  47  39.3100 N  63  26.6610 W   0.8        2.2       12.3        7.9      117.0 
030918  213138  47  39.3110 N  63  26.6610 W   0.6        2.2       12.3        7.9      117.0 
030918  213140  47  39.3110 N  63  26.6600 W   1.4        2.2       12.3        7.9      117.0 
030918  213142  47  39.3110 N  63  26.6590 W   1.2        2.2       12.3        7.9      117.0 
030918  213144  47  39.3110 N  63  26.6570 W   1.6        2.2       12.3        7.9      117.0 
030918  213146  47  39.3100 N  63  26.6550 W   1.9        2.2       12.3        7.9      117.0 
030918  213148  47  39.3100 N  63  26.6530 W   1.9        2.2       12.3        7.9      117.0 
