FileName: C:\GULFNE~1\GP161.TXT
Local Time: Sat Sep 27 08:51:41 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp161
Comments: Zone 12, secteur du grand ecart
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030927  115145  48   8.6580 N  62  25.9100 W   4.2        2.9*       2.3*     106.9*     407.8*
030927  115146  48   8.6580 N  62  25.9090 W   3.6        2.9        2.3      106.9      407.8 
030927  115149  48   8.6570 N  62  25.9050 W   3.5        2.9        2.3      106.9      407.8 
030927  115151  48   8.6570 N  62  25.9020 W   3.5        2.9        2.3        2.0*     407.8 
030927  115153  48   8.6560 N  62  25.8990 W   3.4        2.9        2.3        2.0      407.8 
030927  115155  48   8.6560 N  62  25.8960 W   3.8        2.9        2.3        2.0      407.8 
030927  115157  48   8.6550 N  62  25.8930 W   3.4        2.9        2.3        2.0      407.8 
030927  115159  48   8.6550 N  62  25.8900 W   2.7        2.9        2.3        2.0      407.8 
030927  115201  48   8.6540 N  62  25.8880 W   3.1        2.9        2.3        2.0      407.8 
030927  115203  48   8.6540 N  62  25.8860 W   2.9        2.9        2.3        2.0      407.8 
030927  115205  48   8.6530 N  62  25.8840 W   2.6        2.9        2.3       10.2*     407.8 
030927  115207  48   8.6530 N  62  25.8820 W   2.9        2.9        2.3       10.2      407.8 
030927  115209  48   8.6530 N  62  25.8800 W   3.2        2.9        2.3       10.2      407.8 
030927  115211  48   8.6520 N  62  25.8770 W   3.9        2.9        2.3       10.2      407.8 
030927  115213  48   8.6510 N  62  25.8730 W   4.6        2.9        2.3       10.2      407.8 
030927  115215  48   8.6510 N  62  25.8690 W   4.9        2.9        2.3       10.2      407.8 
030927  115217  48   8.6490 N  62  25.8650 W   5.6        2.9        2.3       10.2      407.8 
030927  115219  48   8.6480 N  62  25.8600 W   5.7        2.9        2.3       10.2      407.8 
030927  115221  48   8.6470 N  62  25.8560 W   6.2        2.9        2.3       10.2      407.8 
030927  115223  48   8.6460 N  62  25.8510 W   6.3        2.9        2.3       10.2      407.8 
030927  115225  48   8.6440 N  62  25.8460 W   6.9        2.9        2.3       10.2      407.8 
030927  115227  48   8.6430 N  62  25.8410 W   6.8        2.9        2.3       10.2      407.8 
030927  115229  48   8.6420 N  62  25.8350 W   7.1        2.9        2.3       10.2      407.8 
030927  115231  48   8.6400 N  62  25.8300 W   7.3        2.9        2.3       10.2      407.8 
030927  115233  48   8.6390 N  62  25.8240 W   6.9        2.9        2.3       10.2      407.8 
030927  115235  48   8.6370 N  62  25.8180 W   7.2        2.9        2.3       10.2      407.8 
030927  115237  48   8.6350 N  62  25.8130 W   7.2        2.9        2.3       10.2      407.8 
030927  115239  48   8.6340 N  62  25.8070 W   7.2        2.9        2.3       10.2      407.8 
030927  115241  48   8.6330 N  62  25.8020 W   7.2        2.9        2.3       10.2      407.8 
030927  115243  48   8.6320 N  62  25.7960 W   7.2        2.9        2.3       10.2      407.8 
030927  115245  48   8.6310 N  62  25.7900 W   7.3        2.9        2.3       10.2      407.8 
030927  115247  48   8.6300 N  62  25.7840 W   7.2        2.9        2.3       10.2      407.8 
030927  115249  48   8.6280 N  62  25.7780 W   7.3        2.9        2.3       10.2      407.8 
030927  115251  48   8.6270 N  62  25.7720 W   7.2        2.9        2.3       10.2      407.8 
030927  115253  48   8.6260 N  62  25.7670 W   7.1        2.9        2.3       10.2      407.8 
030927  115255  48   8.6250 N  62  25.7610 W   7.4        2.9        2.3       10.2      407.8 
030927  115257  48   8.6230 N  62  25.7550 W   7.8        2.9        2.3       10.2      407.8 
030927  115259  48   8.6220 N  62  25.7490 W   7.3        2.9        2.3       76.1*     407.8 
030927  115301  48   8.6200 N  62  25.7430 W   7.8        2.9        2.3       76.1      407.8 
030927  115303  48   8.6190 N  62  25.7370 W   7.5        2.9        2.3       76.1      407.8 
030927  115305  48   8.6180 N  62  25.7320 W   7.9        2.9        2.3       76.1      407.8 
030927  115307  48   8.6160 N  62  25.7250 W   7.7        2.9        2.3       76.1      407.8 
030927  115309  48   8.6150 N  62  25.7190 W   8.0        2.9        2.3       76.1      407.8 
030927  115311  48   8.6140 N  62  25.7130 W   7.7        2.9        2.3       76.1      407.8 
030927  115313  48   8.6120 N  62  25.7060 W   7.8        2.9        2.3       76.1      407.8 
030927  115315  48   8.6110 N  62  25.7010 W   7.8        2.9        2.3       76.1      407.8 
030927  115317  48   8.6100 N  62  25.6940 W   7.8        2.9        2.3       76.1      407.8 
030927  115319  48   8.6080 N  62  25.6880 W   8.0        2.9        2.3       76.1      407.8 
030927  115321  48   8.6070 N  62  25.6820 W   7.7        2.9        2.3       76.1      407.8 
030927  115323  48   8.6060 N  62  25.6760 W   7.8        2.9        2.3       76.1      407.8 
030927  115325  48   8.6040 N  62  25.6700 W   7.7        2.9        2.3       76.1      407.8 
030927  115327  48   8.6020 N  62  25.6640 W   7.9        2.9        2.3       76.1      407.8 
030927  115329  48   8.6010 N  62  25.6580 W   7.5        2.9        2.3       76.1      407.8 
030927  115331  48   8.6000 N  62  25.6520 W   7.5        2.9        2.3       76.1      407.8 
030927  115333  48   8.5990 N  62  25.6460 W   8.0        2.9        2.3       76.1      407.8 
