FileName: C:\GULFNE~1\GP012.TXT
Local Time: Fri Aug 29 16:34:13 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp012
Comments: Zone 12, sud ouest de paspebiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030829  193418  48   2.3660 N  65   3.9020 W   3.8        2.1*       2.4*      86.3*      16.7*
030829  193458  48   2.3850 N  65   3.8530 W   6.0        9.4        2.6        6.5       11.9 
030829  193500  48   2.3870 N  65   3.8480 W   6.3        9.4        2.6        6.5       11.9 
030829  193502  48   2.3890 N  65   3.8440 W   6.8        9.4        2.6        6.5       11.9 
030829  193504  48   2.3900 N  65   3.8380 W   7.0        9.4        2.6        6.5       11.9 
030829  193506  48   2.3920 N  65   3.8330 W   7.0        9.4        2.6        6.5       11.9 
030829  193508  48   2.3940 N  65   3.8280 W   7.2        9.4        2.6        6.5       11.9 
030829  193510  48   2.3960 N  65   3.8230 W   7.4        9.4        2.6        6.5       11.9 
030829  193512  48   2.3980 N  65   3.8170 W   7.6        9.4        2.6        6.5       11.9 
030829  193514  48   2.4000 N  65   3.8120 W   7.5        9.4        2.6        6.5       11.9 
030829  193516  48   2.4030 N  65   3.8070 W   7.4        9.4        2.6        6.5       11.9 
030829  193518  48   2.4050 N  65   3.8020 W   7.7        9.4        2.6        6.5       11.9 
030829  193520  48   2.4070 N  65   3.7960 W   7.9        9.4        2.6        6.5       11.9 
030829  193522  48   2.4090 N  65   3.7900 W   7.7        9.4        2.6        6.5       11.9 
030829  193524  48   2.4110 N  65   3.7840 W   7.5        9.4        2.6        6.5       11.9 
030829  193526  48   2.4130 N  65   3.7790 W   7.6        9.4        2.6        6.5       11.9 
030829  193528  48   2.4150 N  65   3.7730 W   7.8        9.4        2.6        6.5       11.9 
030829  193530  48   2.4170 N  65   3.7680 W   8.0        9.4        2.6        6.5       11.9 
030829  193532  48   2.4190 N  65   3.7620 W   7.9        9.4        2.6        6.5       11.9 
030829  193534  48   2.4210 N  65   3.7560 W   7.6        9.4        2.6        6.5       11.9 
030829  193536  48   2.4230 N  65   3.7510 W   7.6        9.4        2.6        6.5       11.9 
030829  193538  48   2.4260 N  65   3.7460 W   7.6        9.4        2.6        6.5       11.9 
030829  193540  48   2.4280 N  65   3.7400 W   7.8        9.4        2.6        6.5       11.9 
030829  193542  48   2.4300 N  65   3.7340 W   7.9        9.4        2.6        6.5       11.9 
030829  193544  48   2.4330 N  65   3.7290 W   7.6        9.4        2.6        6.5       11.9 
030829  193546  48   2.4350 N  65   3.7230 W   7.6        9.4        2.6        6.5       11.9 
030829  193548  48   2.4370 N  65   3.7180 W   7.6        9.4        2.6        6.5       11.9 
030829  193550  48   2.4390 N  65   3.7130 W   7.8        9.4        2.6        6.5       11.9 
030829  193552  48   2.4420 N  65   3.7080 W   7.8        9.4        2.6        6.5       11.9 
030829  193554  48   2.4440 N  65   3.7020 W   7.7        9.4        2.6        6.5       11.9 
030829  193556  48   2.4470 N  65   3.6980 W   7.5        9.4        2.6        6.5       11.9 
030829  193558  48   2.4490 N  65   3.6920 W   7.1        9.4        2.6        6.5       11.9 
030829  193600  48   2.4510 N  65   3.6870 W   6.7        9.4        2.6        6.5       11.9 
030829  193602  48   2.4520 N  65   3.6830 W   6.4        9.4        2.6        6.5       11.9 
030829  193604  48   2.4540 N  65   3.6790 W   6.1        9.4        2.6        6.5       11.9 
030829  193606  48   2.4560 N  65   3.6750 W   5.9        9.4        2.7*       6.5       11.9 
030829  193608  48   2.4580 N  65   3.6710 W   5.9        9.4        2.7        6.5       29.0*
030829  193610  48   2.4590 N  65   3.6670 W   5.8        9.4        2.7        6.5       29.0 
030829  193612  48   2.4600 N  65   3.6620 W   5.6        9.4        2.7        6.5        8.4*
030829  193614  48   2.4620 N  65   3.6580 W   5.6        3.6*       2.7        7.9*       8.4 
030829  193616  48   2.4630 N  65   3.6530 W   5.6        3.6        2.7        7.9        8.4 
030829  193618  48   2.4650 N  65   3.6490 W   5.6        3.6        2.7        7.1*      24.6*
030829  193620  48   2.4670 N  65   3.6450 W   5.5        3.6        2.7        7.1       24.6 
030829  193622  48   2.4680 N  65   3.6410 W   5.5        3.6        2.7        7.1       20.2*
030829  193624  48   2.4700 N  65   3.6380 W   5.6        3.6        2.7        8.0*      20.2 
030829  193626  48   2.4710 N  65   3.6340 W   5.5        3.6        2.7        8.0       20.2 
030829  193628  48   2.4720 N  65   3.6300 W   5.5        3.6        2.7        8.0       11.0*
030829  193630  48   2.4740 N  65   3.6260 W   5.5        3.6        2.7        6.5*      11.0 
030829  193632  48   2.4750 N  65   3.6210 W   5.5        3.6        2.7        6.5       11.0 
030829  193634  48   2.4760 N  65   3.6170 W   5.6        3.6        2.7       11.6*      20.2*
030829  193636  48   2.4780 N  65   3.6130 W   5.4        3.6        2.7       11.6       20.2 
030829  193638  48   2.4790 N  65   3.6090 W   4.8        3.6        2.7       11.6       19.4*
030829  193640  48   2.4800 N  65   3.6060 W   4.2        3.5*       2.7        4.7*      19.4 
030829  193642  48   2.4810 N  65   3.6030 W   3.7        3.5        2.7        4.7       19.4 
030829  193644  48   2.4820 N  65   3.6000 W   3.3        3.5        2.7        6.6*      11.9*
030829  193646  48   2.4830 N  65   3.5980 W   3.1        3.5        2.7        6.6       11.9 
030829  193648  48   2.4830 N  65   3.5960 W   2.8        3.5        2.7        6.6       20.2*
030829  193650  48   2.4830 N  65   3.5940 W   2.6        3.5        2.7        8.9*      20.2 
030829  193652  48   2.4840 N  65   3.5930 W   2.5        3.5        2.7        8.9       20.2 
030829  193654  48   2.4850 N  65   3.5910 W   2.3        3.5        2.7        8.9       24.2*
030829  193656  48   2.4850 N  65   3.5890 W   2.1        3.5        2.7        5.8*      24.2 
030829  193658  48   2.4850 N  65   3.5870 W   2.2        3.5        2.7        5.8       24.2 
030829  193700  48   2.4860 N  65   3.5860 W   1.8        3.5        2.7        6.8*      17.6*
030829  193702  48   2.4860 N  65   3.5850 W   2.1        3.5        2.7        6.8       17.6 
030829  193704  48   2.4860 N  65   3.5840 W   1.8        3.5       12.1*       6.8       13.2*
030829  193706  48   2.4870 N  65   3.5820 W   1.7        3.5       12.1        7.1*      13.2 
030829  193708  48   2.4870 N  65   3.5800 W   2.0        3.5       12.1        7.1       13.2 
030829  193710  48   2.4880 N  65   3.5790 W   1.6        3.5        2.3*       7.1       20.7*
030829  193712  48   2.4870 N  65   3.5780 W   1.8        3.5        2.3        6.1*      20.7 
030829  193714  48   2.4880 N  65   3.5760 W   1.9        3.5        2.3        6.1       48.4*
030829  193716  48   2.4880 N  65   3.5750 W   1.5        3.5*       2.3        4.4*      48.4 
030829  193718  48   2.4880 N  65   3.5740 W   2.1        3.5        2.3        4.4       48.4 
030829  193720  48   2.4890 N  65   3.5720 W   1.2        3.5        2.3        4.4        1.8*
030829  193722  48   2.4890 N  65   3.5710 W   2.1        3.5        2.6*       5.0*       1.8 
030829  193724  48   2.4900 N  65   3.5690 W   1.5        3.5        2.6        5.0        1.8 
030829  193726  48   2.4900 N  65   3.5680 W   1.9        3.5        2.6        4.7*      26.4*
030829  193728  48   2.4900 N  65   3.5670 W   1.8        3.5        2.6        4.7       26.4 
030829  193730  48   2.4900 N  65   3.5660 W   1.8        3.4*       2.6        4.7       29.9*
030829  193732  48   2.4910 N  65   3.5640 W   2.0        3.4        2.6        5.7*      29.9 
030829  193734  48   2.4910 N  65   3.5620 W   1.9        3.4        2.6        5.7       29.9 
030829  193736  48   2.4920 N  65   3.5610 W   2.1        3.4        2.4*       5.7       34.3*
030829  193738  48   2.4920 N  65   3.5590 W   1.9        3.4        2.4        4.7*      34.3 
030829  193740  48   2.4920 N  65   3.5580 W   2.2        3.4        2.4        4.7       34.3 
030829  193742  48   2.4930 N  65   3.5560 W   2.0        3.4        2.4        5.4*      30.4*
030829  193744  48   2.4930 N  65   3.5550 W   2.2        3.4        2.4        5.4       30.4 
030829  193746  48   2.4930 N  65   3.5530 W   2.1        3.9*       2.4        5.4       36.1*
030829  193748  48   2.4940 N  65   3.5520 W   2.2        3.9        2.4        4.4*      36.1 
030829  193750  48   2.4940 N  65   3.5490 W   2.2        3.9        2.4        4.4       36.1 
030829  193752  48   2.4940 N  65   3.5480 W   2.3        3.9        2.4        4.4       40.0*
030829  193754  48   2.4950 N  65   3.5460 W   2.3        3.9        2.4       24.7*      40.0 
030829  193756  48   2.4950 N  65   3.5440 W   2.3        3.9        2.4       24.7       40.0 
030829  193758  48   2.4960 N  65   3.5420 W   2.4        3.9        2.4       14.7*     150.9*
030829  193800  48   2.4960 N  65   3.5400 W   2.3        3.9        2.4       14.7      150.9 
030829  193802  48   2.4970 N  65   3.5380 W   2.4        3.9        2.6*      14.7      150.9 
030829  193804  48   2.4970 N  65   3.5360 W   2.3        3.9        2.6       14.7      150.9 
030829  193806  48   2.4980 N  65   3.5350 W   2.4        3.9        2.6       14.7      150.9 
030829  193808  48   2.4980 N  65   3.5330 W   2.3        3.9        2.6        5.6*      43.1*
030829  193810  48   2.4990 N  65   3.5310 W   2.3        5.7*       2.6        5.6       43.1 
030829  193812  48   2.4990 N  65   3.5300 W   2.2        5.7        2.6        5.6       43.1 
030829  193814  48   2.4990 N  65   3.5280 W   2.3        5.7        2.6        6.3*      43.1*
030829  193816  48   2.4990 N  65   3.5260 W   2.3        5.7        2.6        6.3       43.1 
030829  193818  48   2.5000 N  65   3.5240 W   2.3        5.7        2.6        6.3       41.8*
030829  193820  48   2.5000 N  65   3.5220 W   2.3        5.7        2.6        6.5*      41.8 
030829  193822  48   2.5010 N  65   3.5200 W   2.2        5.7       11.8*       6.5       41.8 
030829  193824  48   2.5020 N  65   3.5180 W   2.2        5.7       11.8        6.5*      47.9*
030829  193826  48   2.5020 N  65   3.5170 W   2.1        5.7       11.8        6.5       47.9 
030829  193828  48   2.5030 N  65   3.5150 W   2.3        5.7       11.8        6.5       47.9 
030829  193830  48   2.5030 N  65   3.5130 W   2.0        5.7       11.8        6.7*      44.9*
030829  193832  48   2.5040 N  65   3.5120 W   2.3        5.7       11.8        6.7       44.9 
030829  193834  48   2.5040 N  65   3.5100 W   2.0        5.7        8.0*       6.7*      46.2*
030829  193836  48   2.5040 N  65   3.5090 W   2.1        5.7        8.0        6.7       46.2 
030829  193838  48   2.5050 N  65   3.5070 W   2.1        5.7        8.0        6.7       46.2 
030829  193840  48   2.5050 N  65   3.5050 W   2.1        5.7        8.0        6.0*      47.1*
030829  193842  48   2.5060 N  65   3.5040 W   2.1        5.7        8.0        6.0       47.1 
030829  193844  48   2.5060 N  65   3.5020 W   2.1        5.7        8.0        6.0       44.9*
030829  193846  48   2.5070 N  65   3.5000 W   2.1        5.7        8.0        7.2*      44.9 
030829  193848  48   2.5070 N  65   3.4990 W   2.1        5.7        8.0        7.2       44.9 
030829  193850  48   2.5080 N  65   3.4980 W   2.0        5.7        8.0        7.1*      46.6*
030829  193852  48   2.5080 N  65   3.4960 W   2.2        5.7        8.0        7.1       46.6 
030829  193854  48   2.5090 N  65   3.4940 W   1.9        5.7        8.0        7.1       46.6 
030829  193856  48   2.5090 N  65   3.4920 W   2.4        5.7        8.0        7.3*      45.7*
030829  193858  48   2.5100 N  65   3.4910 W   1.7        5.7        8.0        7.3       45.7 
030829  193900  48   2.5100 N  65   3.4900 W   2.3        5.7        8.0        7.3       46.6*
030829  193902  48   2.5100 N  65   3.4880 W   1.7        5.7        8.0        8.5*      46.6 
030829  193904  48   2.5100 N  65   3.4870 W   2.3        5.7        8.0        8.5       46.6 
030829  193906  48   2.5110 N  65   3.4850 W   1.8        5.7        8.0       10.1*      45.7*
030829  193908  48   2.5120 N  65   3.4840 W   2.3        5.7        8.0       10.1       45.7 
030829  193910  48   2.5120 N  65   3.4820 W   1.7        5.7       11.8*      10.1       45.7 
030829  193912  48   2.5130 N  65   3.4800 W   2.1        5.7       11.8       10.8*      47.1*
030829  193914  48   2.5130 N  65   3.4790 W   1.9        5.7       11.8       10.8       47.1 
030829  193916  48   2.5130 N  65   3.4770 W   2.0        5.7       11.8       10.8       45.3*
030829  193918  48   2.5140 N  65   3.4760 W   2.1        5.7       11.8        9.3*      45.3 
030829  193920  48   2.5140 N  65   3.4740 W   2.0        5.7       11.8        9.3       45.3 
030829  193922  48   2.5140 N  65   3.4720 W   2.2        5.7       11.7*       9.3       47.9*
030829  193924  48   2.5150 N  65   3.4710 W   1.7        5.7       11.7        9.3       47.9 
030829  193926  48   2.5150 N  65   3.4700 W   2.4        5.7       11.7        9.3       47.9 
030829  193928  48   2.5160 N  65   3.4680 W   1.7        5.7       11.7       40.6*      47.9 
030829  193930  48   2.5170 N  65   3.4660 W   2.4        5.7       11.7       40.6       47.9 
030829  193932  48   2.5170 N  65   3.4650 W   1.8        5.7       11.7       40.6       47.9 
030829  193934  48   2.5170 N  65   3.4630 W   2.3        5.7       11.1*      40.6       47.9 
030829  193936  48   2.5180 N  65   3.4620 W   2.0        5.7       11.1       40.6       47.9 
030829  193938  48   2.5180 N  65   3.4610 W   2.1        5.7       11.1        8.0*      47.9*
030829  193940  48   2.5180 N  65   3.4590 W   2.2        5.7       11.1        8.0       47.9 
030829  193942  48   2.5190 N  65   3.4570 W   2.1        5.7       11.1        8.0       47.9 
030829  193944  48   2.5190 N  65   3.4550 W   2.3        5.7       11.1        8.0       47.1*
030829  193946  48   2.5200 N  65   3.4530 W   2.1        5.7       11.8*       8.0       47.1 
030829  193948  48   2.5200 N  65   3.4520 W   2.2        5.7       11.8        8.8*      46.6*
030829  193950  48   2.5210 N  65   3.4500 W   2.1        5.7       11.8        8.8       46.6 
030829  193952  48   2.5210 N  65   3.4490 W   2.2        5.7       11.8        8.8       46.6 
030829  193954  48   2.5220 N  65   3.4470 W   2.1        5.7       11.8       10.1*      45.7*
030829  193956  48   2.5220 N  65   3.4450 W   2.4        5.7       11.8       10.1       45.7 
030829  193958  48   2.5230 N  65   3.4430 W   2.1        5.7       11.5*      10.1*      45.7 
030829  194000  48   2.5230 N  65   3.4420 W   2.3        5.7       11.5       10.1       45.7*
030829  194002  48   2.5240 N  65   3.4400 W   2.2        5.7       11.5       10.1       45.7 
030829  194004  48   2.5240 N  65   3.4390 W   2.2        5.7       11.5       10.3*      47.5*
030829  194006  48   2.5250 N  65   3.4370 W   2.3        5.7       11.5       10.3       47.5 
030829  194008  48   2.5250 N  65   3.4360 W   2.1        5.7       11.5       10.3       47.5 
030829  194010  48   2.5260 N  65   3.4340 W   2.4        5.7        8.4*       9.3*      44.4*
030829  194012  48   2.5260 N  65   3.4320 W   2.0        5.7        8.4        9.3       44.4 
030829  194014  48   2.5270 N  65   3.4300 W   2.4        5.7        8.4        9.6*      44.4 
030829  194016  48   2.5270 N  65   3.4290 W   1.9        5.7        8.4        9.6       47.9*
030829  194018  48   2.5280 N  65   3.4270 W   2.6        5.7        8.4        9.6       47.9 
030829  194020  48   2.5280 N  65   3.4250 W   1.9        5.7        8.4        9.6*      43.5*
030829  194022  48   2.5290 N  65   3.4240 W   2.4        5.7       11.3*       9.6       43.5 
030829  194024  48   2.5290 N  65   3.4220 W   2.1        5.7       11.3        9.6       43.5 
030829  194026  48   2.5290 N  65   3.4210 W   2.2        5.7       11.3        9.4*      49.3*
030829  194028  48   2.5300 N  65   3.4190 W   2.1        5.7       11.3        9.4       49.3 
030829  194030  48   2.5300 N  65   3.4170 W   2.1        5.7       11.3        9.2*      46.2*
030829  194032  48   2.5310 N  65   3.4150 W   2.3        5.7       11.3        9.2       46.2 
030829  194034  48   2.5310 N  65   3.4140 W   2.0        5.7       11.3        9.2       46.2 
030829  194036  48   2.5320 N  65   3.4120 W   2.5        5.7       11.3        8.7*      47.1*
030829  194038  48   2.5320 N  65   3.4100 W   1.9        5.7       11.3        8.7       47.1 
030829  194040  48   2.5330 N  65   3.4090 W   2.5        5.7       11.3        8.7       47.1 
030829  194042  48   2.5330 N  65   3.4070 W   2.0        5.7       11.3        8.5*      47.1*
030829  194044  48   2.5340 N  65   3.4060 W   2.3        5.7       11.3        8.5       47.1 
030829  194046  48   2.5340 N  65   3.4040 W   2.1        5.7       11.0*       8.4*      46.2*
030829  194048  48   2.5350 N  65   3.4030 W   2.0        5.7       11.0        8.4       46.2 
030829  194050  48   2.5350 N  65   3.4010 W   2.2        5.7       11.0        8.4       46.2 
030829  194052  48   2.5350 N  65   3.3990 W   2.1        5.7       11.0        7.9*      47.9*
030829  194054  48   2.5360 N  65   3.3980 W   2.1        5.7       11.0        7.9       47.9 
030829  194056  48   2.5370 N  65   3.3960 W   2.3        5.7        9.6*       7.9       47.9 
030829  194058  48   2.5370 N  65   3.3940 W   2.0        5.7        9.6        8.5*      44.4*
030829  194100  48   2.5380 N  65   3.3930 W   2.3        5.7        9.6        8.5       44.4 
030829  194102  48   2.5380 N  65   3.3910 W   1.8        5.7        9.6        9.0*      47.1*
030829  194104  48   2.5390 N  65   3.3900 W   2.3        5.7        9.6        9.0       47.1 
030829  194106  48   2.5390 N  65   3.3880 W   2.0        5.7        9.6        9.0       47.1 
030829  194108  48   2.5400 N  65   3.3860 W   2.2        5.7       11.3*       9.2*      45.7*
030829  194110  48   2.5400 N  65   3.3840 W   2.1        5.7       11.3        9.2       45.7 
030829  194112  48   2.5410 N  65   3.3830 W   1.9        5.7       11.3        9.9*      45.7 
030829  194114  48   2.5410 N  65   3.3820 W   2.5        5.7       11.3        9.9       48.4*
030829  194116  48   2.5420 N  65   3.3800 W   1.7        5.7       11.3        9.9       48.4 
030829  194118  48   2.5430 N  65   3.3790 W   2.6        5.7       11.3        8.9*      45.7*
030829  194120  48   2.5430 N  65   3.3770 W   1.6        5.7       11.1*       8.9       45.7 
030829  194122  48   2.5440 N  65   3.3760 W   2.7        5.7       11.1        8.9       45.7 
030829  194124  48   2.5440 N  65   3.3740 W   1.5        5.7       11.1        9.6*      46.6*
030829  194126  48   2.5450 N  65   3.3720 W   2.6        5.7       11.1        9.6       46.6 
030829  194128  48   2.5450 N  65   3.3700 W   1.6        5.7       11.1       10.7*      46.6 
030829  194130  48   2.5460 N  65   3.3690 W   2.5        5.7       11.1       10.7       45.3*
030829  194132  48   2.5460 N  65   3.3680 W   1.7        5.7       11.2*      10.7       45.3 
030829  194134  48   2.5470 N  65   3.3660 W   2.4        5.7       11.2       12.2*      47.9*
030829  194136  48   2.5470 N  65   3.3640 W   1.8        5.7       11.2       12.2       47.9 
030829  194138  48   2.5470 N  65   3.3630 W   2.2        5.7       11.2       12.2       47.9 
030829  194140  48   2.5480 N  65   3.3610 W   2.0        5.7       11.2       11.1*      47.9*
030829  194142  48   2.5480 N  65   3.3600 W   1.9        5.7       11.2       11.1       47.9 
030829  194144  48   2.5490 N  65   3.3580 W   2.3        5.7       11.2       10.7*      47.9 
030829  194146  48   2.5490 N  65   3.3570 W   1.8        5.7       11.2       10.7       44.0*
030829  194148  48   2.5500 N  65   3.3560 W   2.3        5.7       11.2       10.7       44.0 
030829  194150  48   2.5500 N  65   3.3540 W   1.9        5.7       11.2        9.4*      47.9*
030829  194152  48   2.5510 N  65   3.3520 W   2.1        5.7       11.2        9.4       47.9 
030829  194154  48   2.5510 N  65   3.3500 W   2.2        5.7       11.2        9.4       47.9 
030829  194156  48   2.5510 N  65   3.3490 W   1.9        5.7       12.8*       9.9*      45.7*
030829  194158  48   2.5520 N  65   3.3470 W   2.2        5.7       12.8        9.9       45.7 
030829  194200  48   2.5520 N  65   3.3460 W   2.1        5.7       12.8       10.2*      45.7 
030829  194202  48   2.5530 N  65   3.3440 W   2.1        5.7       12.8       10.2       47.5*
030829  194204  48   2.5540 N  65   3.3430 W   2.3        5.7       12.8       10.2       47.5 
030829  194206  48   2.5540 N  65   3.3410 W   2.0        5.7       12.8        9.8*      46.6*
030829  194208  48   2.5550 N  65   3.3400 W   2.4        5.7       11.0*       9.8       46.6 
030829  194210  48   2.5550 N  65   3.3380 W   2.2        5.7       11.0        9.8       46.6 
030829  194212  48   2.5560 N  65   3.3360 W   2.2        5.7       11.0       10.6*      47.9*
030829  194214  48   2.5560 N  65   3.3340 W   2.3        5.7       11.0       10.6       47.9 
030829  194216  48   2.5570 N  65   3.3330 W   2.0        5.7       11.0        9.7*      48.8*
030829  194218  48   2.5570 N  65   3.3310 W   2.3        5.7       11.0        9.7       48.8 
030829  194220  48   2.5580 N  65   3.3300 W   2.1        5.7       10.4*       9.7       48.8 
030829  194222  48   2.5580 N  65   3.3290 W   2.2        5.7       10.4       10.1*      46.6*
030829  194224  48   2.5590 N  65   3.3270 W   2.1        5.7       10.4       10.1       46.6 
030829  194226  48   2.5590 N  65   3.3250 W   2.1        5.7       10.4       10.1       46.6 
030829  194228  48   2.5590 N  65   3.3240 W   2.2        5.7       10.4       10.1*      44.4*
030829  194230  48   2.5600 N  65   3.3220 W   2.1        5.7       10.4       10.1       44.4 
030829  194232  48   2.5600 N  65   3.3200 W   2.1        5.7       10.6*       9.7*      47.1*
030829  194234  48   2.5610 N  65   3.3180 W   2.1        5.7       10.6        9.7       47.1 
030829  194236  48   2.5610 N  65   3.3170 W   2.0        5.7       10.6        9.7       47.1 
030829  194238  48   2.5620 N  65   3.3150 W   2.3        5.7       10.6        9.8*      48.8*
030829  194240  48   2.5620 N  65   3.3140 W   1.9        5.7       10.6        9.8       48.8 
030829  194242  48   2.5630 N  65   3.3130 W   2.0        5.7       10.6        9.2*      48.8 
030829  194244  48   2.5630 N  65   3.3110 W   2.0        5.7       10.6        9.2       46.6*
030829  194246  48   2.5630 N  65   3.3090 W   1.9        5.7       10.6        9.2       46.6 
030829  194248  48   2.5640 N  65   3.3080 W   2.1        5.7       10.6        9.8*      45.7*
030829  194250  48   2.5650 N  65   3.3060 W   1.8        5.7       10.6        9.8       45.7 
030829  194252  48   2.5650 N  65   3.3040 W   2.1        5.7       10.6        9.8       45.7 
030829  194254  48   2.5650 N  65   3.3030 W   1.7        5.7       10.6       10.5*      47.9*
030829  194256  48   2.5660 N  65   3.3020 W   2.1        5.7       10.6*      10.5       47.9 
030829  194258  48   2.5660 N  65   3.3010 W   1.9        5.7       10.6       11.0*      47.9 
030829  194300  48   2.5670 N  65   3.2990 W   2.0        5.7       10.6       11.0       45.3*
030829  194302  48   2.5670 N  65   3.2970 W   2.0        5.7       10.6       11.0       45.3 
030829  194304  48   2.5680 N  65   3.2960 W   2.0        5.7       10.6        9.7*      47.5*
030829  194306  48   2.5680 N  65   3.2950 W   1.9        5.7       10.6        9.7       47.5 
030829  194308  48   2.5680 N  65   3.2930 W   2.2        5.7       10.9*       9.7       47.5 
030829  194310  48   2.5690 N  65   3.2910 W   1.9        5.7       10.9        9.3*      47.1*
030829  194312  48   2.5690 N  65   3.2900 W   2.3        5.7       10.9        9.3       47.1 
030829  194314  48   2.5700 N  65   3.2880 W   2.2        5.7       10.9        9.3*      47.1 
030829  194316  48   2.5700 N  65   3.2860 W   2.1        5.7       10.9        9.3       45.7*
030829  194318  48   2.5710 N  65   3.2840 W   2.4        5.7       10.9        9.3       45.7 
030829  194320  48   2.5710 N  65   3.2820 W   2.0        5.7       10.9*       9.2*      44.9*
030829  194322  48   2.5720 N  65   3.2810 W   2.4        5.7       10.9        9.2       44.9 
030829  194324  48   2.5720 N  65   3.2790 W   2.2        5.7       10.9        9.2       44.9 
030829  194326  48   2.5730 N  65   3.2780 W   2.2        5.7       10.9       10.2*      44.9*
030829  194328  48   2.5730 N  65   3.2760 W   2.5        5.7       10.9       10.2       44.9 
030829  194330  48   2.5740 N  65   3.2740 W   2.2        5.7       10.9        8.8*      44.9 
030829  194332  48   2.5740 N  65   3.2730 W   2.0        5.7       10.9        8.8       44.9 
030829  194334  48   2.5740 N  65   3.2710 W   1.5        5.7       10.9        8.8       44.9 
030829  194336  48   2.5750 N  65   3.2700 W   0.9        5.7       10.9       11.4*      44.9 
030829  194338  48   2.5750 N  65   3.2700 W   0.9        5.7       10.9       11.4       44.9 
030829  194340  48   2.5750 N  65   3.2700 W   0.2        5.7       10.9       11.4       44.9 
030829  194342  48   2.5750 N  65   3.2700 W   0.4        5.7       10.9       11.4       24.2*
030829  194344  48   2.5740 N  65   3.2700 W   0.2        5.7       10.9       11.4       24.2 
030829  194346  48   2.5740 N  65   3.2700 W   0.2        5.7       10.9       11.4       24.2 
030829  194348  48   2.5740 N  65   3.2700 W   0.4        5.7       10.9       11.4       86.7*
030829  194350  48   2.5750 N  65   3.2700 W   0.6        5.7       10.9       11.4       86.7 
030829  194352  48   2.5740 N  65   3.2710 W   0.6        5.7       10.9        5.7*      43.1*
030829  194354  48   2.5740 N  65   3.2710 W   1.0        5.7       10.9        5.7       43.1 
030829  194356  48   2.5730 N  65   3.2720 W   1.0        5.7       10.9        5.7       43.1 
030829  194358  48   2.5730 N  65   3.2730 W   1.0        5.7       10.9        5.7       43.1 
030829  194400  48   2.5720 N  65   3.2740 W   1.2        5.7       10.9        5.7       43.1 
030829  194402  48   2.5720 N  65   3.2740 W   1.1        5.7       10.9       40.3*      43.1 
030829  194404  48   2.5720 N  65   3.2760 W   1.2        5.7       10.9       40.3       43.1 
030829  194406  48   2.5710 N  65   3.2770 W   1.7        5.7       10.9       40.3       43.1 
030829  194408  48   2.5710 N  65   3.2780 W   1.0        5.7       10.9       40.3       42.2*
030829  194410  48   2.5700 N  65   3.2790 W   1.3        5.7       10.9       40.3       42.2 
030829  194412  48   2.5700 N  65   3.2790 W   1.4        5.7       10.9       40.3       42.2 
030829  194414  48   2.5690 N  65   3.2810 W   1.0        5.7       10.9       40.3       42.2 
030829  194416  48   2.5690 N  65   3.2820 W   1.6        5.7       10.9       40.3       42.2 
030829  194418  48   2.5680 N  65   3.2830 W   1.0        5.7       10.9       10.4*      42.2 
