FileName: C:\GULFNE~1\GP128R.TXT
Local Time: Sun Aug 31 20:14:22 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp128r
Comments: Zone 12, secteur est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030831  231426  48  32.1580 N  63  33.6320 W   2.7        2.4*      13.6*       2.1*       1.8*
030831  231602  48  32.3190 N  63  33.6460 W   6.4        2.4       12.8        6.7       37.8*
030831  231604  48  32.3220 N  63  33.6470 W   5.8        2.4       12.8        6.7       37.8 
030831  231606  48  32.3260 N  63  33.6470 W   6.3        2.4       12.8        6.7       37.8 
030831  231608  48  32.3300 N  63  33.6470 W   6.3        2.4       12.8        6.7       37.8 
030831  231610  48  32.3330 N  63  33.6480 W   6.0        2.4       12.8        6.7       37.8 
030831  231612  48  32.3360 N  63  33.6480 W   6.4        2.4       12.8        6.7       37.8 
030831  231614  48  32.3400 N  63  33.6490 W   6.3        2.4       12.8        6.7       37.8 
030831  231617  48  32.3450 N  63  33.6490 W   5.8        2.4       12.8        6.7       37.8 
030831  231618  48  32.3470 N  63  33.6490 W   6.0        2.4       12.8        6.7       37.8 
030831  231621  48  32.3520 N  63  33.6500 W   6.0        2.4       12.8        6.7       37.8 
030831  231622  48  32.3540 N  63  33.6490 W   6.3        2.4       12.8        6.7       37.8 
030831  231624  48  32.3570 N  63  33.6500 W   5.5        2.4       12.8        6.7       37.8 
030831  231626  48  32.3600 N  63  33.6500 W   6.4        2.4       12.8        6.7       37.8 
030831  231628  48  32.3640 N  63  33.6500 W   5.9        2.4       12.8        6.7       37.8 
030831  231631  48  32.3690 N  63  33.6510 W   5.9        2.4       12.8        6.7       37.8 
030831  231632  48  32.3700 N  63  33.6510 W   5.8        2.4       12.8        6.7       37.8 
030831  231635  48  32.3750 N  63  33.6520 W   6.1        2.4       12.8        6.7       56.7*
030831  231637  48  32.3780 N  63  33.6510 W   6.2        2.4       12.8        6.7       56.7 
030831  231639  48  32.3820 N  63  33.6520 W   5.9        2.4       12.8        6.7       56.7 
030831  231641  48  32.3850 N  63  33.6520 W   5.9        2.4       12.8        6.7       56.7 
030831  231643  48  32.3890 N  63  33.6530 W   6.5        2.4       12.8        6.7       56.7 
030831  231645  48  32.3920 N  63  33.6520 W   6.0        2.4       12.8        6.7       56.7 
030831  231647  48  32.3960 N  63  33.6520 W   5.9        2.4       12.8        6.7       56.7 
030831  231649  48  32.3990 N  63  33.6530 W   6.1        2.4       12.8        6.7       56.7 
030831  231651  48  32.4030 N  63  33.6530 W   6.1        2.4       12.8        6.7       56.7 
030831  231653  48  32.4060 N  63  33.6530 W   6.1        2.4       12.8        6.7       56.7 
030831  231655  48  32.4090 N  63  33.6540 W   6.1        2.4       12.8        6.7       56.7 
030831  231657  48  32.4120 N  63  33.6540 W   6.1        2.4       12.8        6.7       56.7 
030831  231659  48  32.4160 N  63  33.6540 W   6.3        2.4       12.8        6.7       56.7 
030831  231701  48  32.4200 N  63  33.6540 W   6.0        2.4       12.8        6.7       56.7 
030831  231703  48  32.4230 N  63  33.6540 W   5.7        2.4       12.8        6.7       56.7 
030831  231705  48  32.4260 N  63  33.6540 W   6.2        2.4       12.8        6.7       56.7 
030831  231707  48  32.4300 N  63  33.6540 W   6.1        2.4       12.8        6.7       56.7 
030831  231709  48  32.4330 N  63  33.6540 W   5.9        2.4       12.8        6.7       56.7 
030831  231711  48  32.4360 N  63  33.6540 W   6.2        2.4       12.8        6.7       56.7 
030831  231713  48  32.4400 N  63  33.6540 W   6.2        2.4       12.8        6.7       56.7 
030831  231715  48  32.4440 N  63  33.6540 W   6.2        2.4       12.8        6.7       56.7 
030831  231717  48  32.4470 N  63  33.6550 W   5.8        2.4       12.8        6.7       56.7 
030831  231719  48  32.4500 N  63  33.6540 W   6.4        2.4       12.8        6.7       56.7 
030831  231721  48  32.4540 N  63  33.6540 W   6.1        2.4       12.8        6.7       56.7 
030831  231723  48  32.4570 N  63  33.6540 W   6.0        2.4       12.8        6.7       56.7 
030831  231725  48  32.4600 N  63  33.6540 W   6.0        2.4       12.8        6.7       56.7 
030831  231727  48  32.4640 N  63  33.6550 W   6.5        2.4       12.8        6.7       56.7 
030831  231729  48  32.4680 N  63  33.6550 W   6.1        2.4       12.8        6.7       56.7 
030831  231731  48  32.4710 N  63  33.6550 W   6.3        2.4       12.8        6.7       56.7 
030831  231733  48  32.4740 N  63  33.6550 W   6.1        2.4       12.8        6.7       56.7 
030831  231735  48  32.4780 N  63  33.6540 W   6.1        2.4       12.8        6.7       56.7 
030831  231737  48  32.4810 N  63  33.6550 W   6.3        2.4       12.8        6.7       56.7 
030831  231739  48  32.4850 N  63  33.6550 W   6.1        2.4       12.8        6.7       56.7 
030831  231741  48  32.4890 N  63  33.6550 W   6.8        2.4       12.8        6.7       56.7 
030831  231743  48  32.4920 N  63  33.6550 W   6.9        2.4       12.8        6.7       56.7 
030831  231745  48  32.4960 N  63  33.6550 W   7.0        2.4       12.8        6.7       56.7 
030831  231747  48  32.5000 N  63  33.6560 W   7.0        2.4       12.8        6.7       56.7 
030831  231749  48  32.5040 N  63  33.6560 W   7.2        2.4       12.8        6.7       56.7 
030831  231751  48  32.5090 N  63  33.6570 W   7.2        2.4       12.8        6.7       56.7 
030831  231753  48  32.5130 N  63  33.6570 W   7.2        2.4       12.8        6.7       56.7 
030831  231755  48  32.5160 N  63  33.6570 W   6.8        2.4       12.8        6.7       56.7 
030831  231757  48  32.5200 N  63  33.6570 W   6.0        2.4       12.8        6.7       56.7 
030831  231759  48  32.5230 N  63  33.6570 W   5.9        2.4       12.8        6.7       56.7 
030831  231801  48  32.5270 N  63  33.6570 W   5.9        2.4       12.8        6.7       85.3*
030831  231803  48  32.5300 N  63  33.6570 W   5.6        2.4       12.8        6.7       85.3 
030831  231805  48  32.5330 N  63  33.6570 W   5.7        2.4       12.8       11.9*      80.1*
030831  231807  48  32.5360 N  63  33.6570 W   5.4        2.4       12.8       11.9       80.1 
030831  231809  48  32.5390 N  63  33.6570 W   5.2        2.4       12.8       11.9       80.1 
030831  231811  48  32.5420 N  63  33.6570 W   5.3        2.4       12.8        6.0*      80.1 
030831  231813  48  32.5450 N  63  33.6560 W   5.2        2.4       12.8        6.0       80.1 
030831  231815  48  32.5470 N  63  33.6560 W   5.5        2.4       12.8        7.8*      80.1 
030831  231817  48  32.5510 N  63  33.6570 W   4.8        2.4       12.8        7.8       80.1 
030831  231819  48  32.5540 N  63  33.6570 W   5.3        2.4       12.8        7.8       80.1 
030831  231821  48  32.5560 N  63  33.6560 W   5.2        2.4       12.8        9.0*      80.1 
030831  231823  48  32.5590 N  63  33.6560 W   5.1        2.4       12.8        9.0       80.1 
030831  231825  48  32.5620 N  63  33.6560 W   5.0        2.4       12.8        9.0       80.1 
030831  231827  48  32.5650 N  63  33.6550 W   5.1        2.4       12.8      100.1*      80.1 
030831  231829  48  32.5680 N  63  33.6560 W   5.4        2.4       12.8      100.1       80.1 
030831  231831  48  32.5710 N  63  33.6560 W   5.2        2.4       12.8      100.1       80.1 
030831  231833  48  32.5740 N  63  33.6550 W   4.9        2.4       12.8        5.2*      81.4*
030831  231835  48  32.5760 N  63  33.6550 W   5.5        2.4       12.8        5.2       81.4 
030831  231837  48  32.5790 N  63  33.6540 W   4.8        2.4       12.8       10.3*      81.4 
030831  231839  48  32.5820 N  63  33.6540 W   4.4        2.4       12.8       10.3       81.4 
030831  231841  48  32.5840 N  63  33.6540 W   3.4        2.2*      12.8       10.3       81.4 
030831  231843  48  32.5860 N  63  33.6540 W   4.0        2.2       12.8        9.0*      81.4 
030831  231845  48  32.5880 N  63  33.6530 W   2.6        2.2       12.8        9.0       81.4 
030831  231847  48  32.5890 N  63  33.6530 W   3.4        2.2       12.8        8.2*      81.4 
030831  231849  48  32.5910 N  63  33.6520 W   2.4        2.2       12.8        8.2       78.7*
030831  231851  48  32.5920 N  63  33.6520 W   2.9        2.2       12.8        8.2       78.7 
030831  231853  48  32.5940 N  63  33.6510 W   2.0        2.2       11.3*       8.7*      78.7 
030831  231855  48  32.5950 N  63  33.6510 W   2.5        2.2       11.3        8.7       88.4*
030831  231857  48  32.5960 N  63  33.6500 W   2.3        2.2       11.3        8.7       88.4 
030831  231859  48  32.5970 N  63  33.6490 W   1.8        2.2       11.3        9.4*     115.7*
030831  231901  48  32.5980 N  63  33.6490 W   2.2        2.2       11.3        9.4      115.7 
030831  231903  48  32.5990 N  63  33.6480 W   2.1        2.2       11.3        9.3*     115.7 
030831  231905  48  32.6000 N  63  33.6480 W   1.7        2.2       11.3        9.3       52.8*
030831  231907  48  32.6020 N  63  33.6480 W   2.6        2.2       11.3        9.3       52.8 
030831  231909  48  32.6030 N  63  33.6470 W   1.8        2.2       11.3        5.5*      52.8 
030831  231911  48  32.6030 N  63  33.6470 W   1.6        2.2       11.3        5.5       74.8*
030831  231913  48  32.6050 N  63  33.6460 W   2.4        2.2       11.3        5.5       74.8 
030831  231915  48  32.6060 N  63  33.6450 W   1.5        2.2       11.3        6.0*      74.8 
030831  231917  48  32.6070 N  63  33.6440 W   2.2        2.2       11.3        6.0       85.3*
030831  231919  48  32.6080 N  63  33.6440 W   1.7        2.2       11.3        6.8*      85.3 
030831  231921  48  32.6090 N  63  33.6430 W   2.0        2.2       11.3        6.8       90.2*
030831  231923  48  32.6100 N  63  33.6430 W   1.8        2.2       11.3        6.8       90.2 
030831  231925  48  32.6110 N  63  33.6430 W   1.7        2.2       11.3        8.1*      90.2 
030831  231927  48  32.6120 N  63  33.6420 W   2.1        2.2       11.3        8.1       90.6*
030831  231929  48  32.6130 N  63  33.6410 W   1.4        2.2       11.3        5.7*      90.6 
030831  231931  48  32.6140 N  63  33.6400 W   2.2        2.2       11.3        5.7       90.6 
030831  231933  48  32.6150 N  63  33.6400 W   1.6        2.2       11.3        5.7       91.1*
030831  231935  48  32.6150 N  63  33.6390 W   1.8        2.2       11.3        9.4*      91.1 
030831  231937  48  32.6170 N  63  33.6380 W   2.1        2.2       11.3        9.4       95.0*
030831  231939  48  32.6180 N  63  33.6380 W   1.2        2.2       11.3        9.4       95.0 
030831  231941  48  32.6180 N  63  33.6370 W   2.5        2.2       11.3        3.7*      95.0 
030831  231943  48  32.6190 N  63  33.6360 W   1.4        2.2       11.3        3.7       91.9*
030831  231945  48  32.6200 N  63  33.6360 W   2.3        2.2       11.3        3.7       91.9 
030831  231947  48  32.6210 N  63  33.6350 W   1.5        2.2       11.3        7.0*      91.9 
030831  231949  48  32.6220 N  63  33.6350 W   2.6        2.2       11.3        7.0       99.9*
030831  231951  48  32.6240 N  63  33.6340 W   1.2        2.2       11.3        5.3*      99.9 
030831  231953  48  32.6250 N  63  33.6340 W   2.6        2.2       11.3        5.3      100.3*
030831  231955  48  32.6260 N  63  33.6330 W   2.0        2.2       11.3        5.3      100.3 
030831  231957  48  32.6270 N  63  33.6320 W   2.1        2.2       11.3        7.7*     100.3 
030831  231959  48  32.6280 N  63  33.6320 W   2.3        2.2       11.3        7.7      103.4*
030831  232001  48  32.6290 N  63  33.6310 W   1.9        2.2       11.3        7.8*     103.4 
030831  232003  48  32.6300 N  63  33.6300 W   2.2        2.2       11.3        7.8      103.4 
030831  232005  48  32.6310 N  63  33.6300 W   1.9        2.2       11.3        7.8      106.9*
030831  232007  48  32.6320 N  63  33.6290 W   2.7        2.2       11.3        4.5*     106.9 
030831  232009  48  32.6330 N  63  33.6290 W   1.3        2.2       11.3        4.5      106.9 
030831  232011  48  32.6340 N  63  33.6280 W   2.6        2.2       11.3        4.5      107.8*
030831  232013  48  32.6350 N  63  33.6270 W   1.5        2.2       11.3        6.5*     107.8 
030831  232015  48  32.6360 N  63  33.6260 W   2.8        2.2       11.3        6.5      109.5*
030831  232017  48  32.6380 N  63  33.6260 W   1.3        2.2       11.3        6.8*     109.5 
030831  232019  48  32.6390 N  63  33.6250 W   2.9        2.2       11.3        6.8      109.5 
030831  232021  48  32.6400 N  63  33.6240 W   1.4        2.2       11.3        6.8      121.8*
030831  232023  48  32.6410 N  63  33.6240 W   2.7        2.2        2.1*       6.8      121.8 
030831  232025  48  32.6420 N  63  33.6230 W   2.0        2.2        2.1        6.8      121.8 
030831  232027  48  32.6430 N  63  33.6220 W   2.5        2.2        2.1        6.8      106.4*
030831  232029  48  32.6450 N  63  33.6220 W   2.0       13.6*       2.1        6.8      106.4 
030831  232031  48  32.6460 N  63  33.6210 W   2.1       13.6        2.1        6.8      106.4 
030831  232033  48  32.6470 N  63  33.6210 W   2.3       13.6        2.1       16.8*     149.1*
030831  232035  48  32.6480 N  63  33.6200 W   1.8       13.6        2.1       16.8      149.1 
030831  232037  48  32.6490 N  63  33.6200 W   2.2       13.6        2.2*      16.8       85.3*
030831  232039  48  32.6500 N  63  33.6180 W   2.3       13.6        2.2       24.8*      85.3 
030831  232041  48  32.6510 N  63  33.6180 W   1.9       13.6        2.2       24.8       85.3 
030831  232043  48  32.6520 N  63  33.6180 W   2.4       13.6        2.2       24.8      122.3*
030831  232045  48  32.6530 N  63  33.6170 W   2.0       13.6        2.2       24.8      122.3 
030831  232047  48  32.6550 N  63  33.6170 W   2.0       13.6        2.2       24.8      122.3 
030831  232049  48  32.6560 N  63  33.6160 W   2.4       13.6        2.2        1.5*     124.0*
030831  232051  48  32.6570 N  63  33.6150 W   1.8       13.6        2.2        1.5      124.0 
030831  232053  48  32.6580 N  63  33.6150 W   2.3       13.6        2.2        1.5      122.7*
030831  232055  48  32.6590 N  63  33.6130 W   2.2       13.6        2.2       14.5*     122.7 
030831  232057  48  32.6600 N  63  33.6130 W   2.4        3.5*       2.2       14.5      122.7 
030831  232059  48  32.6610 N  63  33.6130 W   1.9        3.5        2.2        0.6*     122.7 
030831  232101  48  32.6630 N  63  33.6110 W   2.5        3.5        2.2        0.6      122.7 
030831  232103  48  32.6640 N  63  33.6110 W   1.8        3.5        2.2        0.6      122.7 
030831  232105  48  32.6650 N  63  33.6100 W   2.3        3.5        2.2        8.5*     122.7 
030831  232107  48  32.6660 N  63  33.6100 W   1.9        3.5        2.2        8.5      122.7 
030831  232109  48  32.6670 N  63  33.6090 W   2.4        3.5        2.2        8.5      122.7 
030831  232111  48  32.6680 N  63  33.6080 W   1.6        3.5        2.2        8.6*     127.6*
030831  232113  48  32.6690 N  63  33.6080 W   2.3        3.5        2.2        8.6      127.6 
030831  232115  48  32.6700 N  63  33.6070 W   1.7        3.5        2.2        8.6      127.6 
030831  232117  48  32.6710 N  63  33.6060 W   2.1        3.5        2.2        8.6      125.4*
030831  232119  48  32.6720 N  63  33.6060 W   1.9        3.5        2.2        8.6      125.4 
030831  232121  48  32.6730 N  63  33.6050 W   1.8        3.5       11.1*       8.6      122.3*
030831  232123  48  32.6740 N  63  33.6050 W   1.4        3.5       11.1        8.6      122.3 
030831  232125  48  32.6750 N  63  33.6040 W   2.2        3.5       11.1        8.6      122.3 
030831  232127  48  32.6760 N  63  33.6030 W   1.1        3.5       11.1        8.6      121.8*
030831  232129  48  32.6760 N  63  33.6030 W   2.1        3.5       11.1        8.6      121.8 
030831  232131  48  32.6780 N  63  33.6020 W   1.6        3.5       11.1       10.4*     121.8 
030831  232133  48  32.6780 N  63  33.6010 W   2.1        3.5       11.1       10.4      125.8*
030831  232135  48  32.6790 N  63  33.6010 W   1.2        3.5       11.1       10.7*     125.8 
030831  232137  48  32.6800 N  63  33.6000 W   2.4        3.5       11.1       10.7      124.9*
030831  232139  48  32.6810 N  63  33.5990 W   1.5        3.5       11.1       10.7      124.9 
030831  232141  48  32.6820 N  63  33.5990 W   2.6        3.5       11.1        9.0*     124.9 
030831  232143  48  32.6830 N  63  33.5980 W   1.7        3.5       11.1        9.0      165.8*
030831  232145  48  32.6840 N  63  33.5970 W   2.5        3.5       11.1        9.0      165.8 
030831  232147  48  32.6850 N  63  33.5970 W   1.9        3.5       11.1       10.0*     165.8 
030831  232149  48  32.6860 N  63  33.5960 W   2.2        3.5       11.1       10.0       82.7*
030831  232151  48  32.6880 N  63  33.5950 W   2.4        3.5       11.1       10.0*      82.7 
030831  232153  48  32.6890 N  63  33.5940 W   2.2        3.5       11.1       10.0       82.7 
030831  232155  48  32.6900 N  63  33.5940 W   2.4        3.5       11.1       10.0      167.6*
030831  232157  48  32.6920 N  63  33.5930 W   2.3        3.5       11.1       10.4*     167.6 
030831  232159  48  32.6930 N  63  33.5930 W   2.3        3.5       11.1       10.4       85.3*
030831  232201  48  32.6940 N  63  33.5920 W   2.3        3.5       11.1       10.4       85.3 
030831  232203  48  32.6950 N  63  33.5910 W   2.3        3.5       11.1       11.4*      85.3 
030831  232205  48  32.6970 N  63  33.5910 W   2.4        3.5       11.1       11.4      123.6*
030831  232207  48  32.6980 N  63  33.5900 W   2.2        3.5       11.1       10.6*     123.6 
030831  232209  48  32.7000 N  63  33.5900 W   2.8        3.5       11.1       10.6      123.6 
030831  232211  48  32.7010 N  63  33.5890 W   2.3        3.5       11.1       10.6      126.7*
030831  232213  48  32.7030 N  63  33.5880 W   2.4        3.5       11.1       10.6      126.7 
030831  232215  48  32.7030 N  63  33.5880 W   2.2        3.5       11.1       10.6      126.7 
030831  232217  48  32.7040 N  63  33.5880 W   2.0        3.5       11.1       10.6      123.6*
030831  232219  48  32.7050 N  63  33.5880 W   2.1        3.5       11.1       10.6      123.6 
030831  232221  48  32.7060 N  63  33.5860 W   2.2        2.1*      11.1       10.6      124.9*
030831  232223  48  32.7080 N  63  33.5860 W   2.1        2.1       11.1       10.6      124.9 
030831  232225  48  32.7090 N  63  33.5850 W   1.8        2.1       11.1       10.6      124.9 
030831  232227  48  32.7100 N  63  33.5850 W   2.5        2.1       11.1       10.6      125.4*
030831  232229  48  32.7110 N  63  33.5840 W   1.6        2.1       11.1       10.6      125.4 
030831  232231  48  32.7120 N  63  33.5830 W   2.3        2.1       11.1       10.6      125.4 
030831  232233  48  32.7130 N  63  33.5830 W   1.8        2.1       11.1*      10.6      128.0*
030831  232235  48  32.7140 N  63  33.5820 W   2.0        2.1       11.1       10.6      128.0 
030831  232237  48  32.7150 N  63  33.5810 W   1.6        2.1       11.1       10.6      128.0 
030831  232239  48  32.7160 N  63  33.5810 W   2.3        2.1       11.1       13.4*     126.2*
030831  232241  48  32.7170 N  63  33.5800 W   1.8        2.1       11.1       13.4      126.2 
030831  232243  48  32.7180 N  63  33.5790 W   2.1        2.1       11.1       13.4      123.6*
030831  232245  48  32.7190 N  63  33.5790 W   2.0        2.1       11.4*      13.4      123.6 
030831  232247  48  32.7200 N  63  33.5780 W   1.8        2.1       11.4       13.4      123.6 
030831  232249  48  32.7210 N  63  33.5770 W   1.8        2.1       11.4       13.4      296.9*
030831  232251  48  32.7220 N  63  33.5770 W   1.4        2.1       11.4       13.4      296.9 
030831  232253  48  32.7230 N  63  33.5760 W   2.5        2.1       11.4       13.4      296.9 
030831  232255  48  32.7240 N  63  33.5750 W   1.3        2.1       11.4       13.4      296.9 
030831  232257  48  32.7250 N  63  33.5750 W   2.5        2.1       11.4       13.4      296.9 
030831  232259  48  32.7260 N  63  33.5740 W   1.5        2.1       11.4       13.4      123.2*
030831  232301  48  32.7270 N  63  33.5730 W   2.0        2.1       11.4       13.4      123.2 
030831  232303  48  32.7280 N  63  33.5730 W   1.9        2.1       11.4       14.2*     123.2 
030831  232305  48  32.7290 N  63  33.5720 W   2.4        2.1       11.4       14.2      124.0*
030831  232307  48  32.7300 N  63  33.5710 W   1.8        2.1       11.4       14.2      124.0 
030831  232309  48  32.7310 N  63  33.5710 W   2.7        2.1       11.4       13.1*     124.0 
030831  232311  48  32.7320 N  63  33.5690 W   1.8        2.1       11.4       13.1      127.1*
030831  232313  48  32.7330 N  63  33.5690 W   2.5        2.1       11.4       13.1      127.1 
030831  232315  48  32.7350 N  63  33.5680 W   2.1        2.1       11.4       12.8*     127.1 
030831  232317  48  32.7360 N  63  33.5670 W   2.5        2.1       11.4       12.8      128.0*
030831  232319  48  32.7370 N  63  33.5660 W   1.9        2.1       11.4       12.8      128.0 
030831  232321  48  32.7380 N  63  33.5650 W   2.3        2.1       11.4       12.8      128.0 
030831  232323  48  32.7390 N  63  33.5650 W   2.3        2.1       11.4       12.8      124.9*
030831  232325  48  32.7410 N  63  33.5640 W   1.9        2.1       11.4       14.5*     124.9 
030831  232327  48  32.7420 N  63  33.5630 W   2.3        2.1       11.4       14.5      128.0*
030831  232329  48  32.7430 N  63  33.5630 W   1.9        2.1       11.4       14.5      128.0 
030831  232331  48  32.7440 N  63  33.5620 W   1.9        2.1       11.4       14.5      128.0 
030831  232333  48  32.7450 N  63  33.5610 W   2.0        2.1       11.4       14.5      125.4*
030831  232335  48  32.7450 N  63  33.5610 W   2.1        2.1       11.4       14.5      125.4 
030831  232337  48  32.7470 N  63  33.5590 W   2.0        2.1       11.4       14.5      125.4 
030831  232339  48  32.7470 N  63  33.5590 W   1.7        2.1       11.4       14.5      126.7*
030831  232341  48  32.7490 N  63  33.5580 W   2.1        2.1       11.4        0.8*     126.7 
030831  232343  48  32.7490 N  63  33.5580 W   1.8        2.1       11.4        0.8      126.7 
030831  232345  48  32.7510 N  63  33.5570 W   1.8        2.1       11.4        0.8      125.4*
030831  232347  48  32.7510 N  63  33.5560 W   2.2        2.1       11.4        0.8      125.4 
030831  232349  48  32.7530 N  63  33.5550 W   1.8        2.1       11.4        0.8      139.9*
030831  232351  48  32.7540 N  63  33.5550 W   2.7        2.1       11.4        0.8      139.9 
030831  232353  48  32.7550 N  63  33.5540 W   2.0        2.1       11.4        0.8      139.9 
030831  232355  48  32.7560 N  63  33.5540 W   2.0        2.1       11.4       14.0*     112.2*
030831  232357  48  32.7570 N  63  33.5530 W   2.5        2.1       11.4       14.0      112.2 
030831  232359  48  32.7580 N  63  33.5520 W   1.9        2.1       11.4       14.0      112.2 
030831  232401  48  32.7590 N  63  33.5510 W   2.4        2.1       11.4       14.0      126.7*
030831  232403  48  32.7600 N  63  33.5500 W   2.3        2.1       11.4       14.0      126.7 
030831  232405  48  32.7620 N  63  33.5490 W   2.5        2.1       11.4       14.0      127.1*
030831  232407  48  32.7630 N  63  33.5490 W   2.2        2.1       11.4       12.8*     127.1 
030831  232409  48  32.7640 N  63  33.5480 W   2.8        2.1       11.4       12.8      127.1 
030831  232411  48  32.7650 N  63  33.5470 W   2.3        2.1       11.4       11.0*     176.8*
030831  232413  48  32.7670 N  63  33.5470 W   2.2        2.1       11.4       11.0      176.8 
030831  232415  48  32.7680 N  63  33.5460 W   2.8        2.1       11.4       11.0      176.8 
030831  232417  48  32.7700 N  63  33.5450 W   2.1        2.1       11.4       11.6*     243.7*
030831  232419  48  32.7710 N  63  33.5440 W   2.3        2.1       11.4       11.6      243.7 
030831  232421  48  32.7720 N  63  33.5440 W   2.3        2.1       11.4       11.6      243.7 
030831  232423  48  32.7730 N  63  33.5430 W   1.9        2.1       11.4       11.6      243.7 
030831  232425  48  32.7740 N  63  33.5420 W   2.5        2.1       11.4       11.6      243.7 
030831  232427  48  32.7750 N  63  33.5410 W   1.4        2.1       11.4       11.6      243.7 
030831  232429  48  32.7760 N  63  33.5410 W   2.6        2.1       11.4       11.6      171.1*
