FileName: C:\GULFNE~1\GP117.TXT
Local Time: Tue Sep 16 08:05:10 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp117
Comments: Zone 12, vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030916  110512  47  28.6210 N  64   0.8090 W   3.7       12.6*       2.1*       9.4*       6.2*
030916  110514  47  28.6240 N  64   0.8090 W   4.2       12.6        2.1        9.4        6.2 
030916  110516  47  28.6260 N  64   0.8090 W   4.2       12.6        2.1        9.4        6.2 
030916  110518  47  28.6290 N  64   0.8090 W   4.2       12.6        2.1        9.4        6.2 
030916  110520  47  28.6310 N  64   0.8090 W   4.0       12.6        2.1        9.4        6.2 
030916  110522  47  28.6330 N  64   0.8090 W   4.0       12.6        2.1        9.4        6.2 
030916  110524  47  28.6350 N  64   0.8100 W   3.8       12.6        2.1        9.4        6.2 
030916  110526  47  28.6370 N  64   0.8100 W   3.6       12.6        2.1        9.4        6.2 
030916  110528  47  28.6390 N  64   0.8100 W   3.4       12.6        2.1        9.4        6.2 
030916  110530  47  28.6410 N  64   0.8100 W   3.3       12.6        2.1        9.4        6.2 
030916  110532  47  28.6430 N  64   0.8100 W   3.3        3.1*       2.1        9.4        6.2 
030916  110534  47  28.6450 N  64   0.8100 W   3.4        3.1        2.1        9.4        6.2 
030916  110536  47  28.6470 N  64   0.8100 W   3.3        3.1        2.1        9.4        6.2 
030916  110538  47  28.6490 N  64   0.8110 W   3.1        3.1        2.1        9.4        6.2 
030916  110540  47  28.6510 N  64   0.8110 W   2.9        3.1        2.1        9.4        6.2 
030916  110542  47  28.6520 N  64   0.8110 W   2.9        3.1        2.1        9.4        6.2 
030916  110544  47  28.6540 N  64   0.8110 W   2.8        3.1        2.1        9.4        6.2 
030916  110546  47  28.6550 N  64   0.8110 W   3.0        3.1        2.1        9.4        6.2 
030916  110548  47  28.6570 N  64   0.8110 W   2.9        3.1        2.1        9.4        6.2 
030916  110550  47  28.6590 N  64   0.8120 W   2.9        3.1        2.1        9.4        6.2 
030916  110552  47  28.6600 N  64   0.8120 W   2.6        3.1        2.1        9.4        6.2 
030916  110554  47  28.6620 N  64   0.8120 W   2.7        3.1        2.1        9.4        6.2 
030916  110556  47  28.6630 N  64   0.8120 W   2.6        3.1        2.1        9.4        6.2 
