FileName: C:\GULFNE~1\GP151.TXT
Local Time: Fri Sep 19 11:43:44 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp151
Comments: Zone 12, vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030919  144349  47  48.6600 N  63  45.3450 W   6.2       11.3*      12.5*       3.2*       8.4*
030919  144351  47  48.6620 N  63  45.3410 W   6.3       11.3       12.5        3.2        8.4 
030919  144353  47  48.6630 N  63  45.3360 W   6.3       11.3       12.5        3.2        8.4 
030919  144355  47  48.6650 N  63  45.3320 W   6.4       11.3       12.5        3.2        8.4 
030919  144357  47  48.6670 N  63  45.3270 W   6.4       11.3       12.5        3.2        8.4 
030919  144359  47  48.6690 N  63  45.3230 W   6.6       11.3       12.5        3.2        8.4 
030919  144401  47  48.6710 N  63  45.3180 W   6.4       11.3       12.5        3.2        8.4 
030919  144403  47  48.6730 N  63  45.3130 W   6.5       11.3       12.5        3.2        8.4 
030919  144405  47  48.6750 N  63  45.3090 W   5.8       11.3       12.5        3.2        8.4 
030919  144407  47  48.6770 N  63  45.3050 W   5.3       11.3       12.5        3.2        8.4 
030919  144409  47  48.6780 N  63  45.3020 W   4.9       11.3       12.5        3.2        8.4 
030919  144411  47  48.6790 N  63  45.2990 W   4.5       11.3       12.5        3.2        8.4 
030919  144413  47  48.6810 N  63  45.2960 W   4.1       11.3       12.5        3.2        8.4 
030919  144415  47  48.6820 N  63  45.2930 W   3.6       11.3       12.5        3.2        8.4 
030919  144417  47  48.6830 N  63  45.2910 W   3.4       11.3       12.5        3.2        8.4 
030919  144419  47  48.6840 N  63  45.2890 W   3.2       11.3       12.5        3.2        8.4 
030919  144421  47  48.6850 N  63  45.2870 W   3.0       11.3       12.5        3.2        8.4 
030919  144423  47  48.6850 N  63  45.2850 W   2.9       11.3       12.5        3.2        8.4 
030919  144425  47  48.6860 N  63  45.2830 W   2.7       11.3       12.5        3.2        8.4 
030919  144427  47  48.6870 N  63  45.2810 W   2.7       11.3       12.5        3.2        8.4 
030919  144429  47  48.6870 N  63  45.2790 W   2.5       11.3       12.5        3.2        8.4 
030919  144431  47  48.6880 N  63  45.2770 W   2.5       11.3       12.5        3.2        8.4 
030919  144433  47  48.6890 N  63  45.2750 W   2.5       11.3       12.5        3.1*       8.4 
030919  144435  47  48.6900 N  63  45.2730 W   2.5       11.3       12.5        3.1        8.4 
030919  144437  47  48.6910 N  63  45.2720 W   2.4       11.3       12.5        3.5*       8.4 
030919  144439  47  48.6910 N  63  45.2700 W   2.5       11.3       12.5        3.5        8.4*
030919  144441  47  48.6920 N  63  45.2680 W   2.3       11.3       12.5        3.5        8.4 
030919  144443  47  48.6930 N  63  45.2660 W   2.2       11.3       12.5        3.7*       5.7*
030919  144445  47  48.6930 N  63  45.2650 W   2.3       11.3       12.5        3.7        5.7 
030919  144447  47  48.6940 N  63  45.2630 W   2.1       11.3       12.5        3.7        5.7 
030919  144449  47  48.6940 N  63  45.2610 W   2.2       11.3       12.5        3.2*      11.4*
030919  144451  47  48.6950 N  63  45.2600 W   2.1       11.3       12.5        3.2       11.4 
030919  144453  47  48.6960 N  63  45.2580 W   2.2       11.3       12.5        3.1*       8.8*
030919  144455  47  48.6960 N  63  45.2570 W   2.5       11.3       12.5        3.1        8.8 
030919  144457  47  48.6970 N  63  45.2540 W   3.1       11.3       12.5        3.1        8.8 
030919  144459  47  48.6980 N  63  45.2520 W   3.7       11.3       12.5        4.0*      12.3*
030919  144501  47  48.6990 N  63  45.2490 W   4.4       11.3       12.5        4.0       12.3 
030919  144503  47  48.7010 N  63  45.2450 W   4.8       11.3       12.5        3.9*      12.3 
030919  144505  47  48.7020 N  63  45.2410 W   5.5       11.3       12.5        3.9        8.4*
030919  144507  47  48.7040 N  63  45.2370 W   5.8       11.3       12.5        3.9        8.4 
030919  144509  47  48.7060 N  63  45.2330 W   6.1       11.3       12.5       70.9*       8.4 
030919  144511  47  48.7080 N  63  45.2280 W   6.5       11.3       12.5       70.9        8.4 
030919  144513  47  48.7100 N  63  45.2230 W   6.6       11.3       12.5       70.9        8.4 
030919  144515  47  48.7120 N  63  45.2190 W   6.8       11.3       12.5       70.9        8.4 
030919  144517  47  48.7130 N  63  45.2140 W   6.9       11.3       12.5       70.9        8.4 
030919  144519  47  48.7150 N  63  45.2090 W   7.0       11.3       12.5       70.9        8.4 
030919  144521  47  48.7180 N  63  45.2040 W   7.0       11.3       12.5       70.9        8.4 
030919  144523  47  48.7200 N  63  45.1990 W   7.1       11.3       12.5       70.9        8.4 
030919  144525  47  48.7220 N  63  45.1940 W   7.0       11.3       12.5       70.9        8.4 
030919  144527  47  48.7240 N  63  45.1890 W   7.2       11.3       12.5       70.9        8.4 
030919  144529  47  48.7260 N  63  45.1840 W   7.1       11.3       12.5       70.9        8.4 
030919  144531  47  48.7280 N  63  45.1790 W   7.1       11.3       12.5       70.9        8.4 
030919  144533  47  48.7300 N  63  45.1740 W   7.0       11.3       12.5       70.9        8.4 
030919  144535  47  48.7320 N  63  45.1690 W   7.1       11.3       12.5       70.9        8.4 
030919  144537  47  48.7350 N  63  45.1640 W   7.0       11.3       12.5       70.9        8.4 
030919  144539  47  48.7370 N  63  45.1590 W   6.9       11.3       12.5       70.9        8.4 
