FileName: C:\GULFNE~1\GP186.TXT
Local Time: Sat Sep 27 16:39:54 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp186
Comments: Zone 12, secteur nord du dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030927  193959  47  55.3950 N  61  44.3970 W   7.2        3.4*       2.5*       3.2*      17.6*
030927  194001  47  55.3980 N  61  44.4020 W   6.9        3.4        2.5        3.2       17.6 
030927  194003  47  55.4000 N  61  44.4070 W   6.4        3.4        2.5        3.2       17.6 
030927  194005  47  55.4020 N  61  44.4110 W   6.0        3.4        2.5        3.2       17.6 
030927  194007  47  55.4040 N  61  44.4140 W   5.6        3.4        2.5        3.2       17.6 
030927  194009  47  55.4060 N  61  44.4170 W   4.9        3.4        2.5        3.2       17.6 
030927  194011  47  55.4070 N  61  44.4200 W   4.5        3.4        2.5        3.2       17.6 
030927  194013  47  55.4080 N  61  44.4220 W   4.2        3.4        2.5        3.2       17.6 
030927  194015  47  55.4100 N  61  44.4250 W   4.1        3.4        2.5        3.2       17.6 
030927  194017  47  55.4120 N  61  44.4280 W   3.6        3.4        2.5        3.2       17.6 
030927  194019  47  55.4130 N  61  44.4300 W   3.7        3.4        2.5        3.2       17.6 
030927  194021  47  55.4150 N  61  44.4320 W   3.3        3.4        2.5        3.2       17.6 
030927  194023  47  55.4160 N  61  44.4340 W   3.4        3.4        2.5        3.2       17.6 
030927  194025  47  55.4170 N  61  44.4350 W   3.4        3.4        2.5        3.2       17.6 
030927  194027  47  55.4190 N  61  44.4370 W   2.7        3.4        2.5        3.2       17.6 
030927  194029  47  55.4200 N  61  44.4390 W   3.3        3.4        2.5        3.2       17.6 
030927  194031  47  55.4210 N  61  44.4410 W   2.9        3.4        2.5        3.2       17.6 
030927  194033  47  55.4220 N  61  44.4420 W   2.9        3.4        2.5        3.2       17.6 
030927  194035  47  55.4230 N  61  44.4440 W   2.7        3.4        2.5        3.2       17.6 
030927  194037  47  55.4240 N  61  44.4450 W   2.6        3.4        2.5        1.7*      17.6 
030927  194039  47  55.4250 N  61  44.4460 W   2.6        3.4        2.5        1.7       17.6 
030927  194041  47  55.4260 N  61  44.4480 W   2.8        3.4        2.5        3.0*      17.6 
030927  194043  47  55.4280 N  61  44.4500 W   3.9        3.4        2.5        3.0       17.6 
030927  194045  47  55.4290 N  61  44.4530 W   4.2        3.4        2.5        3.0       17.6 
030927  194047  47  55.4320 N  61  44.4550 W   4.8        3.4        2.5        3.0       17.6 
030927  194049  47  55.4340 N  61  44.4580 W   5.2        3.4        2.5        3.0       17.6 
030927  194051  47  55.4360 N  61  44.4610 W   5.5        3.4        2.5        3.0       17.6 
030927  194053  47  55.4380 N  61  44.4650 W   6.2        3.4        2.5        3.0       17.6 
030927  194055  47  55.4410 N  61  44.4690 W   6.1        3.4        2.5        3.0       17.6 
030927  194057  47  55.4430 N  61  44.4730 W   6.6        3.4        2.5        3.0       17.6 
030927  194059  47  55.4460 N  61  44.4770 W   6.6        3.4        2.5        3.0       17.6 
030927  194101  47  55.4480 N  61  44.4810 W   6.9        3.4        2.5        3.0       17.6 
030927  194103  47  55.4510 N  61  44.4850 W   6.9        3.4        2.5        3.0       17.6 
030927  194105  47  55.4540 N  61  44.4900 W   7.1        3.4        2.5        3.0       17.6 
030927  194107  47  55.4570 N  61  44.4940 W   7.1        3.4        2.5        3.0       17.6 
030927  194109  47  55.4600 N  61  44.4980 W   7.1        3.4        2.5        3.0       17.6 
030927  194111  47  55.4620 N  61  44.5030 W   7.6        3.4        2.5        3.0       17.6 
030927  194113  47  55.4640 N  61  44.5070 W   7.4        3.4        2.5        3.0       17.6 
030927  194115  47  55.4670 N  61  44.5120 W   7.3        3.4        2.5        3.0       17.6 
030927  194117  47  55.4700 N  61  44.5160 W   7.4        3.4        2.5        3.0       17.6 
030927  194119  47  55.4730 N  61  44.5210 W   7.4        3.4        2.5        3.0       17.6 
030927  194121  47  55.4760 N  61  44.5260 W   7.7        3.4        2.5        3.0       17.6 
030927  194123  47  55.4790 N  61  44.5310 W   7.6        3.4        2.5        3.0       17.6 
030927  194125  47  55.4820 N  61  44.5350 W   7.3        3.4        2.5        3.0       17.6 
030927  194127  47  55.4840 N  61  44.5400 W   7.6        3.4        2.5        3.0       17.6 
030927  194129  47  55.4870 N  61  44.5440 W   7.5        3.4        2.5        3.0       17.6 
030927  194131  47  55.4900 N  61  44.5480 W   7.8        3.4        2.5        3.0       17.6 
030927  194133  47  55.4930 N  61  44.5530 W   7.6        3.4        2.5        3.0       17.6 
030927  194135  47  55.4960 N  61  44.5580 W   7.9        3.4        2.5        3.0       17.6 
030927  194137  47  55.4990 N  61  44.5630 W   7.4        3.4        2.5        3.0       17.6 
030927  194139  47  55.5010 N  61  44.5670 W   7.8        3.4        2.5        3.0       17.6 
030927  194141  47  55.5040 N  61  44.5720 W   7.5        3.4        2.5        3.0       17.6 
030927  194143  47  55.5070 N  61  44.5770 W   7.9        3.4        2.5        3.0       17.6 
030927  194145  47  55.5100 N  61  44.5820 W   7.5        3.4        2.5        3.0       17.6 
030927  194147  47  55.5130 N  61  44.5860 W   7.7        3.4        2.5        3.0       17.6 
030927  194149  47  55.5160 N  61  44.5910 W   7.4        3.4        2.5        3.0       17.6 
