FileName: C:\GULFNE~1\GP161R2.TXT
Local Time: Sat Sep 27 10:28:43 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp161r2
Comments: Zone 12, secteur du grand ecart
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030927  132845  48  11.5870 N  62  21.6080 W   5.9        2.3*       2.6*       5.3*      93.7*
030927  133206  48  11.5190 N  62  22.0270 W   1.2        2.4        9.3        5.7       41.8 
030927  133208  48  11.5190 N  62  22.0280 W   1.8        2.4        9.3        5.7       56.3*
030927  133210  48  11.5190 N  62  22.0290 W   1.7        2.4        9.3        5.7       56.3 
030927  133212  48  11.5190 N  62  22.0310 W   1.5        2.4        9.3        5.7       36.5*
030927  133214  48  11.5190 N  62  22.0320 W   1.8        2.4        9.3        5.7       36.5 
030927  133216  48  11.5190 N  62  22.0340 W   1.7        2.4        9.3        5.7       36.5 
030927  133218  48  11.5180 N  62  22.0350 W   1.8        2.4        9.3        4.2*      44.4*
030927  133220  48  11.5180 N  62  22.0360 W   1.7        2.4        9.3        4.2       44.4 
030927  133222  48  11.5180 N  62  22.0380 W   1.9        2.4        9.3        5.0*      44.4 
030927  133224  48  11.5180 N  62  22.0390 W   2.0        2.4        9.3        5.0       54.1*
030927  133226  48  11.5170 N  62  22.0410 W   1.9        2.4        9.3        5.0       54.1 
030927  133228  48  11.5170 N  62  22.0420 W   1.8        2.4        9.3        4.9*      54.1 
030927  133230  48  11.5160 N  62  22.0440 W   2.0        2.4        9.3        4.9       83.1*
030927  133232  48  11.5160 N  62  22.0460 W   1.9        2.4        9.3        4.9       83.1 
030927  133234  48  11.5160 N  62  22.0470 W   2.0        2.4        9.3        5.3*      29.0*
030927  133236  48  11.5150 N  62  22.0490 W   2.2        2.4        9.3        5.3       29.0 
030927  133238  48  11.5150 N  62  22.0510 W   1.9        2.4        9.3        5.9*      29.0 
030927  133240  48  11.5150 N  62  22.0530 W   2.3        2.4        9.3        5.9       61.6*
030927  133242  48  11.5150 N  62  22.0540 W   1.8        2.4        9.3        5.9       61.6 
030927  133244  48  11.5140 N  62  22.0560 W   2.4        2.4        9.3        5.6*      61.6*
030927  133246  48  11.5140 N  62  22.0580 W   1.8        2.4        9.3        5.6       61.6 
030927  133248  48  11.5140 N  62  22.0590 W   2.3        2.4        9.3        5.6       61.6 
030927  133250  48  11.5140 N  62  22.0610 W   2.0        2.4        9.3        5.4*      61.6*
030927  133252  48  11.5130 N  62  22.0630 W   2.1        2.4        9.3        5.4       61.6 
030927  133254  48  11.5130 N  62  22.0650 W   2.0        2.4        9.3        5.9*      61.6 
030927  133256  48  11.5130 N  62  22.0660 W   2.2        2.4        9.3        5.9       69.5*
030927  133258  48  11.5120 N  62  22.0680 W   1.9        2.4        9.3        5.9       69.5 
030927  133300  48  11.5120 N  62  22.0700 W   2.2        2.4        9.3        5.9*      69.5 
030927  133302  48  11.5120 N  62  22.0720 W   1.9        2.4        9.3        5.9       65.1*
030927  133304  48  11.5120 N  62  22.0730 W   2.1        2.4        9.3        6.4*      65.1 
030927  133306  48  11.5120 N  62  22.0750 W   2.0        2.4        9.3        6.4       72.1*
030927  133308  48  11.5120 N  62  22.0770 W   2.2        2.4        9.3        6.4       72.1 
030927  133310  48  11.5110 N  62  22.0790 W   2.0        2.4        9.3        6.2*      72.1 
030927  133312  48  11.5110 N  62  22.0810 W   2.2        2.4        9.3        6.2       69.1*
030927  133314  48  11.5110 N  62  22.0820 W   2.0        2.4        9.3        6.2       69.1 
030927  133316  48  11.5100 N  62  22.0840 W   2.0        2.4        9.3        6.2*      69.1 
030927  133318  48  11.5100 N  62  22.0850 W   2.1        2.4        9.3        6.2       69.9*
030927  133320  48  11.5100 N  62  22.0870 W   2.1        2.4        9.3        7.4*      69.9 
030927  133322  48  11.5100 N  62  22.0890 W   2.0        2.4        9.3        7.4       69.9 
030927  133324  48  11.5090 N  62  22.0910 W   2.2        2.4        9.3        7.4       69.1*
030927  133326  48  11.5090 N  62  22.0930 W   1.9        2.4        9.3        7.4*      69.1 
030927  133328  48  11.5090 N  62  22.0940 W   2.6        2.4        9.3        7.4       68.6*
030927  133330  48  11.5080 N  62  22.0960 W   1.7        2.4        9.3        7.4       68.6 
030927  133332  48  11.5080 N  62  22.0970 W   2.2        2.4        9.3        8.5*      68.6 
030927  133334  48  11.5080 N  62  22.0990 W   2.2        2.4        9.3        8.5       68.6*
030927  133336  48  11.5080 N  62  22.1010 W   2.0        2.4        9.3        8.3*      68.6 
030927  133338  48  11.5080 N  62  22.1030 W   2.4        2.4        9.3        8.3       68.6 
030927  133340  48  11.5070 N  62  22.1050 W   1.7        2.4        9.3        8.3       69.1*
030927  133342  48  11.5070 N  62  22.1070 W   2.2        2.4        9.3        8.7*      69.1 
030927  133344  48  11.5070 N  62  22.1080 W   1.9        2.4        9.3        8.7       72.6*
030927  133346  48  11.5070 N  62  22.1100 W   2.3        2.4        9.3        8.1*      72.6 
030927  133348  48  11.5060 N  62  22.1120 W   2.0        2.4        9.3        8.1       72.6 
030927  133350  48  11.5060 N  62  22.1140 W   2.3        2.4        9.3        8.1       69.1*
030927  133352  48  11.5060 N  62  22.1150 W   1.9        2.4        9.3        7.7*      69.1 
030927  133354  48  11.5050 N  62  22.1170 W   2.2        2.4        9.3        7.7       69.1 
030927  133356  48  11.5050 N  62  22.1180 W   2.0        2.4        9.3        7.7       72.1*
030927  133358  48  11.5050 N  62  22.1200 W   2.3        2.4        9.3        9.1*      72.1 
030927  133400  48  11.5050 N  62  22.1220 W   2.1        2.4        9.3        9.1       72.1 
030927  133402  48  11.5040 N  62  22.1240 W   2.1        2.4        9.3        8.4*      66.0*
030927  133404  48  11.5050 N  62  22.1260 W   2.1        2.4        9.3        8.4       66.0 
030927  133406  48  11.5040 N  62  22.1270 W   2.1        2.4        9.3        8.4       71.3*
030927  133408  48  11.5040 N  62  22.1290 W   2.1        2.4        9.3        8.8*      71.3 
030927  133410  48  11.5030 N  62  22.1310 W   2.1        2.4        9.3        8.8       71.3 
030927  133412  48  11.5030 N  62  22.1330 W   2.4        2.4        9.3        8.8       67.7*
030927  133414  48  11.5020 N  62  22.1350 W   1.9        2.4        9.3        8.3*      67.7 
030927  133416  48  11.5020 N  62  22.1370 W   2.4        2.4        9.3        8.3       67.7 
030927  133418  48  11.5020 N  62  22.1390 W   2.0        2.4        9.3        8.4*      70.4*
030927  133420  48  11.5010 N  62  22.1400 W   2.2        2.4        9.3        8.4       70.4 
030927  133422  48  11.5010 N  62  22.1420 W   2.1        2.4        9.3        8.4       70.8*
030927  133424  48  11.5010 N  62  22.1440 W   2.1        2.4        9.3        8.1*      70.8 
030927  133426  48  11.5000 N  62  22.1450 W   2.3        2.4        9.3        8.1       70.8 
030927  133428  48  11.5000 N  62  22.1470 W   1.8        2.4        9.3        8.8*      68.6*
030927  133430  48  11.5000 N  62  22.1490 W   2.4        2.4        9.3        8.8       68.6 
030927  133432  48  11.5000 N  62  22.1510 W   2.0        2.4        9.3        8.8       68.6 
030927  133434  48  11.5000 N  62  22.1530 W   2.2        2.4        9.3        8.5*      68.6*
030927  133436  48  11.4990 N  62  22.1540 W   2.1        2.4        9.3        8.5       68.6 
030927  133438  48  11.4990 N  62  22.1560 W   2.2        2.4        9.3        8.5       68.6 
030927  133440  48  11.4990 N  62  22.1580 W   2.1        2.4        9.3        8.4*      68.2*
030927  133442  48  11.4990 N  62  22.1600 W   1.9        2.4        9.3        8.4       68.2 
030927  133444  48  11.4980 N  62  22.1610 W   2.2        2.4        9.3        8.4*      68.6*
030927  133446  48  11.4980 N  62  22.1630 W   2.0        2.4        9.3        8.4       68.6 
030927  133448  48  11.4980 N  62  22.1650 W   2.1        2.4        9.3        8.4       68.6 
030927  133450  48  11.4980 N  62  22.1670 W   2.0        2.4        9.3        8.3*      69.5*
030927  133452  48  11.4970 N  62  22.1690 W   2.1        2.4        9.3        8.3       69.5 
030927  133454  48  11.4970 N  62  22.1700 W   2.1        2.4        9.3        8.3       69.5 
030927  133456  48  11.4970 N  62  22.1720 W   1.8        2.4        9.3        8.0*      85.3*
030927  133458  48  11.4970 N  62  22.1740 W   2.2        2.4        9.3        8.0       85.3 
030927  133500  48  11.4960 N  62  22.1750 W   1.9        2.4        9.3        8.5*      53.2*
030927  133502  48  11.4960 N  62  22.1770 W   2.4        2.4        9.3        8.5       53.2 
030927  133504  48  11.4960 N  62  22.1790 W   1.8        2.4        9.3        8.5       53.2 
030927  133506  48  11.4950 N  62  22.1800 W   2.0        2.4        9.3        8.9*      67.3*
030927  133508  48  11.4950 N  62  22.1820 W   1.8        2.4        9.3        8.9       67.3 
030927  133510  48  11.4950 N  62  22.1840 W   2.3        2.4        9.3        8.9       67.3 
030927  133512  48  11.4950 N  62  22.1850 W   1.8        2.4        9.3        8.3*      70.8*
030927  133514  48  11.4940 N  62  22.1870 W   2.2        2.4        9.3        8.3       70.8 
030927  133516  48  11.4940 N  62  22.1890 W   1.8        2.4        9.3        8.3*      70.8 
030927  133518  48  11.4940 N  62  22.1900 W   2.0        2.4        9.3        8.3       66.0*
030927  133520  48  11.4930 N  62  22.1920 W   2.1        2.4        9.3        8.3       66.0 
030927  133522  48  11.4930 N  62  22.1940 W   2.1        2.4        9.3        8.5*      66.0 
030927  133524  48  11.4930 N  62  22.1960 W   1.9        2.4        9.3        8.5       66.0 
030927  133526  48  11.4930 N  62  22.1970 W   2.0        2.4        9.3        8.5       66.0 
030927  133528  48  11.4920 N  62  22.1990 W   2.1        2.4        9.3        7.9*      66.0 
030927  133530  48  11.4920 N  62  22.2000 W   1.8        2.4        9.3        7.9       66.0 
030927  133532  48  11.4920 N  62  22.2020 W   1.9        2.4        9.3        8.1*      66.0 
030927  133534  48  11.4920 N  62  22.2040 W   2.1        2.2*       9.3        8.1       68.6*
030927  133536  48  11.4910 N  62  22.2050 W   1.9        2.2        9.3        8.1       68.6 
030927  133538  48  11.4910 N  62  22.2070 W   2.2        2.2        9.3        8.6*      68.6*
030927  133540  48  11.4910 N  62  22.2090 W   1.8        2.2        9.3        8.6       68.6 
030927  133542  48  11.4900 N  62  22.2100 W   1.9        2.2        9.3        8.5*      68.6 
030927  133544  48  11.4900 N  62  22.2120 W   2.0        2.2        9.3        8.5       68.6*
030927  133546  48  11.4900 N  62  22.2140 W   2.2        2.2        9.3        8.5       68.6 
030927  133548  48  11.4900 N  62  22.2150 W   2.0        2.2        9.3        8.4*      68.6 
030927  133550  48  11.4890 N  62  22.2170 W   2.2        2.2        9.3        8.4       69.5*
030927  133552  48  11.4890 N  62  22.2190 W   1.8        2.2        9.3        8.4       69.5 
030927  133554  48  11.4890 N  62  22.2210 W   2.1        2.2        9.3        8.5*      69.5 
030927  133556  48  11.4890 N  62  22.2220 W   2.0        2.2        9.3        8.5       69.5*
030927  133558  48  11.4880 N  62  22.2240 W   2.0        2.2        9.3        8.3*      69.5 
030927  133600  48  11.4880 N  62  22.2250 W   2.0        2.2        9.3        8.3       67.3*
030927  133602  48  11.4880 N  62  22.2270 W   1.9        2.2        9.3        8.3       67.3 
030927  133604  48  11.4880 N  62  22.2290 W   2.0        2.2        9.3        8.3*      67.3 
030927  133606  48  11.4870 N  62  22.2310 W   2.1        2.2        9.3        8.3       69.5*
030927  133608  48  11.4870 N  62  22.2320 W   2.0        2.2        9.3        8.3       69.5 
030927  133610  48  11.4870 N  62  22.2340 W   2.0        2.2        9.3        8.7*      69.5 
030927  133612  48  11.4870 N  62  22.2360 W   2.2        2.2        9.3        8.7       69.5 
030927  133614  48  11.4870 N  62  22.2370 W   1.9        2.2        9.3        8.9*      69.5 
030927  133616  48  11.4860 N  62  22.2390 W   1.9        2.2        9.3        8.9       69.5 
030927  133618  48  11.4860 N  62  22.2410 W   2.1        2.2        9.3        8.9       69.5 
030927  133620  48  11.4850 N  62  22.2420 W   2.1        2.2        9.3        9.2*      69.5 
030927  133622  48  11.4850 N  62  22.2440 W   2.2        2.2        9.3        9.2       66.9*
030927  133624  48  11.4850 N  62  22.2460 W   1.9        2.2        9.3        9.2       66.9 
030927  133626  48  11.4850 N  62  22.2470 W   2.0        2.2        9.3        8.0*      66.9 
030927  133628  48  11.4850 N  62  22.2490 W   2.1        2.2        9.3        8.0       70.4*
030927  133630  48  11.4840 N  62  22.2510 W   2.1        2.2        9.3        8.5*      70.4 
030927  133632  48  11.4840 N  62  22.2530 W   2.0        2.2        9.3        8.5       70.4 
030927  133634  48  11.4840 N  62  22.2550 W   2.1        2.2        9.3        8.5       67.7*
030927  133636  48  11.4840 N  62  22.2560 W   1.9        2.2        9.3        8.6*      67.7 
030927  133638  48  11.4830 N  62  22.2580 W   2.2        2.2        9.3        8.6       69.1*
030927  133640  48  11.4830 N  62  22.2600 W   1.7        2.2        9.3        8.3*      69.1 
030927  133642  48  11.4830 N  62  22.2610 W   2.2        2.2        9.3        8.3       69.1 
030927  133644  48  11.4830 N  62  22.2630 W   1.8        2.2        9.3        8.3       66.4*
030927  133646  48  11.4820 N  62  22.2650 W   2.3        2.2        9.3        8.5*      66.4 
030927  133648  48  11.4820 N  62  22.2660 W   1.7        2.2        9.3        8.5       66.4 
030927  133650  48  11.4820 N  62  22.2680 W   2.2        2.2        9.3        8.5       69.9*
030927  133652  48  11.4820 N  62  22.2700 W   1.8        2.2        9.3        8.7*      69.9 
030927  133654  48  11.4810 N  62  22.2710 W   2.2        2.2        9.3        8.7       68.2*
030927  133656  48  11.4810 N  62  22.2730 W   1.8        2.2        9.3        8.3*      68.2 
030927  133658  48  11.4810 N  62  22.2740 W   2.3        2.2        9.3        8.3       68.2 
030927  133700  48  11.4800 N  62  22.2760 W   1.8        2.2        9.3        8.3       67.7*
030927  133702  48  11.4800 N  62  22.2780 W   2.3        2.2        9.3        8.1*      67.7 
030927  133704  48  11.4800 N  62  22.2800 W   1.7        2.2        9.3        8.1       67.7 
030927  133706  48  11.4800 N  62  22.2810 W   2.4        2.2        9.3        8.1       69.5*
030927  133708  48  11.4790 N  62  22.2830 W   1.6        2.2        9.3        8.5*      69.5 
030927  133710  48  11.4790 N  62  22.2850 W   2.3        2.2        9.3        8.5       69.5 
030927  133712  48  11.4790 N  62  22.2860 W   1.6        2.2        9.3        8.4*      66.0*
030927  133714  48  11.4780 N  62  22.2880 W   2.3        2.2        9.3        8.4       66.0 
030927  133716  48  11.4780 N  62  22.2900 W   1.8        2.2        9.3        8.4       67.7*
030927  133718  48  11.4780 N  62  22.2910 W   2.1        2.2        9.3        8.4       67.7 
030927  133720  48  11.4780 N  62  22.2930 W   1.8        2.2        9.3        8.4       67.7 
030927  133722  48  11.4780 N  62  22.2950 W   2.1        2.2        9.3        8.4       67.7*
030927  133724  48  11.4780 N  62  22.2960 W   1.6        2.2        9.3        8.4       67.7 
030927  133726  48  11.4780 N  62  22.2980 W   2.1        2.2        9.3        8.4       67.7 
030927  133728  48  11.4770 N  62  22.3000 W   2.0        2.2        9.3       10.7*      66.4*
030927  133730  48  11.4770 N  62  22.3020 W   1.7        2.2        9.3       10.7       66.4 
030927  133732  48  11.4770 N  62  22.3030 W   1.9        2.2        9.3       10.7       70.8*
030927  133734  48  11.4770 N  62  22.3050 W   1.9        2.2        9.3        8.3*      70.8 
030927  133736  48  11.4760 N  62  22.3060 W   1.7        2.9*       9.3        8.3       70.8 
030927  133738  48  11.4770 N  62  22.3080 W   1.7        2.9        9.3        9.4*      66.9*
030927  133740  48  11.4760 N  62  22.3100 W   1.9        2.9        9.3        9.4       66.9 
030927  133742  48  11.4760 N  62  22.3110 W   2.0        2.9        9.3        9.4       66.9 
030927  133744  48  11.4760 N  62  22.3130 W   1.5        2.9        9.3        8.9*      68.2*
030927  133746  48  11.4760 N  62  22.3140 W   2.0        2.9        9.3        8.9       68.2 
030927  133748  48  11.4760 N  62  22.3160 W   1.8        2.9        9.3        8.9       68.2 
030927  133750  48  11.4760 N  62  22.3170 W   1.6        2.9        9.3        8.6*      68.2*
030927  133752  48  11.4750 N  62  22.3190 W   1.9        2.9        9.3        8.6       68.2 
030927  133754  48  11.4750 N  62  22.3200 W   1.8        2.9        9.3       12.6*      65.1*
030927  133756  48  11.4750 N  62  22.3220 W   1.9        2.9        9.3       12.6       65.1 
030927  133758  48  11.4750 N  62  22.3240 W   1.5        2.9        9.3       12.6       65.1 
030927  133800  48  11.4750 N  62  22.3250 W   1.7        2.9        9.3        5.0*      70.4*
030927  133802  48  11.4750 N  62  22.3260 W   1.5        2.9        9.3        5.0       70.4 
030927  133804  48  11.4750 N  62  22.3280 W   1.5        2.9        9.3        5.0       70.4 
030927  133806  48  11.4750 N  62  22.3290 W   1.1        2.9        9.3        8.6*      66.9*
030927  133808  48  11.4750 N  62  22.3300 W   1.3        2.9        9.3        8.6       66.9 
030927  133810  48  11.4750 N  62  22.3310 W   0.6        2.9        9.3       18.5*      64.7*
030927  133812  48  11.4740 N  62  22.3310 W   0.8        3.4*       9.3       18.5       64.7 
030927  133814  48  11.4740 N  62  22.3320 W   0.4        3.4        9.3       18.5       64.7 
030927  133816  48  11.4750 N  62  22.3320 W   0.6        3.4        9.3       18.5       64.7 
030927  133818  48  11.4750 N  62  22.3330 W   0.2        3.4        9.3       18.5       64.7 
030927  133820  48  11.4750 N  62  22.3330 W   0.2        3.4        9.3       18.5       64.7 
030927  133822  48  11.4750 N  62  22.3330 W   0.3        3.4        9.3        8.1*      64.7 
030927  133824  48  11.4750 N  62  22.3330 W   0.0        3.4        9.3        8.1       64.7 
030927  133826  48  11.4760 N  62  22.3320 W   0.4        3.4        9.3        8.0*      64.7 
030927  133828  48  11.4760 N  62  22.3320 W   0.2        3.4        9.3        8.0       13.6*
030927  133830  48  11.4760 N  62  22.3320 W   0.3        3.4        9.3        8.0       13.6 
030927  133832  48  11.4760 N  62  22.3310 W   0.6        3.4        9.3       25.4*      67.3*
030927  133834  48  11.4760 N  62  22.3310 W   0.4        3.4        9.3       25.4       67.3 
030927  133836  48  11.4760 N  62  22.3310 W   0.9        3.4        9.3       25.4       67.3 
030927  133838  48  11.4760 N  62  22.3300 W   0.5        3.4        9.3       25.4       65.5*
030927  133840  48  11.4760 N  62  22.3300 W   1.0        3.4        9.3       25.4       65.5 
030927  133842  48  11.4770 N  62  22.3290 W   0.5        3.4        9.3       17.0*      65.5 
030927  133844  48  11.4770 N  62  22.3280 W   0.9        3.4        9.3       17.0      116.1*
030927  133846  48  11.4770 N  62  22.3280 W   0.6        3.4        9.3       17.0      116.1 
