FileName: C:\GULFNE~1\GP088.TXT
Local Time: Wed Aug 27 14:53:07 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp088
Comments: Zone 12, nord est de PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030827  175310  46  48.3450 N  62   0.9340 W   4.4        2.6*       2.8*      13.7*      22.0*
030827  175350  46  48.3480 N  62   0.9910 W   1.8        2.6        2.8        0.5       22.0 
030827  175352  46  48.3480 N  62   0.9920 W   1.7        2.6        2.8        3.2*      22.0 
030827  175354  46  48.3480 N  62   0.9930 W   2.4        2.6        2.8        3.2       38.7*
030827  175356  46  48.3480 N  62   0.9950 W   1.9        2.6        2.8        3.2       38.7 
030827  175358  46  48.3490 N  62   0.9960 W   1.7        4.6*       2.8        2.3*      38.7 
030827  175400  46  48.3490 N  62   0.9980 W   2.2        4.6        2.8        2.3        1.8*
030827  175402  46  48.3500 N  62   1.0000 W   1.6        4.6        2.8        2.3        1.8 
030827  175404  46  48.3500 N  62   1.0010 W   2.3        4.6        2.8        3.2*       1.8 
030827  175406  46  48.3510 N  62   1.0030 W   1.9        4.6        2.8        3.2        1.8 
030827  175408  46  48.3510 N  62   1.0040 W   2.4        4.6        2.8        2.2*       1.8 
030827  175410  46  48.3520 N  62   1.0060 W   2.1        4.6        2.8        2.2        1.8 
030827  175412  46  48.3520 N  62   1.0070 W   2.1        4.6        2.8        2.2        1.8 
030827  175414  46  48.3520 N  62   1.0090 W   1.7        4.6        2.8        2.3*       1.8 
030827  175416  46  48.3530 N  62   1.0110 W   1.9        4.6        2.8        2.3        1.8 
030827  175418  46  48.3530 N  62   1.0120 W   1.8        4.6        2.8        3.2*       1.8 
030827  175420  46  48.3530 N  62   1.0140 W   1.9        4.6        2.8        3.2        1.8 
030827  175422  46  48.3540 N  62   1.0150 W   2.4        4.6       12.1*       3.2        1.8 
030827  175424  46  48.3540 N  62   1.0170 W   1.9        4.6       12.1        3.8*       1.8 
030827  175426  46  48.3550 N  62   1.0190 W   2.5        4.6       12.1        3.8       35.6*
030827  175428  46  48.3540 N  62   1.0220 W   2.7        4.6       12.1        3.8       35.6 
030827  175430  46  48.3550 N  62   1.0240 W   3.6        4.6       12.1        8.5*      18.5*
030827  175432  46  48.3550 N  62   1.0270 W   3.2        4.6       12.1        8.5       18.5 
030827  175434  46  48.3560 N  62   1.0300 W   4.0        4.6       12.1        8.5       18.5 
030827  175436  46  48.3560 N  62   1.0330 W   3.7        4.6       12.1        8.5        0.4*
030827  175438  46  48.3560 N  62   1.0370 W   4.1        4.6       12.1        8.5        0.4 
030827  175440  46  48.3560 N  62   1.0410 W   4.7        4.6       12.1       10.6*       0.4 
030827  175442  46  48.3560 N  62   1.0450 W   4.6        4.6       12.1       10.6        0.4 
030827  175444  46  48.3560 N  62   1.0490 W   5.1        4.6       12.1       10.6        0.4 
030827  175446  46  48.3560 N  62   1.0530 W   5.1        4.6       12.1       10.6        0.4 
030827  175448  46  48.3560 N  62   1.0570 W   5.2        4.6       12.1       10.6        0.4 
030827  175450  46  48.3550 N  62   1.0620 W   5.0        4.6       12.1       10.6        0.4 
030827  175452  46  48.3550 N  62   1.0660 W   5.4        4.6       12.1       10.6        0.4 
030827  175454  46  48.3550 N  62   1.0710 W   5.4        4.6       12.1       10.6        0.4 
030827  175456  46  48.3550 N  62   1.0750 W   5.3        4.6       12.1       10.6       21.6*
030827  175458  46  48.3550 N  62   1.0800 W   6.0        4.6       12.1       10.6       21.6 
030827  175500  46  48.3550 N  62   1.0850 W   5.3        4.6       12.1       10.6       21.6 
030827  175502  46  48.3540 N  62   1.0890 W   5.7        4.6       12.1       10.6       21.6 
030827  175504  46  48.3540 N  62   1.0940 W   5.6        4.6       12.1       10.6       21.6 
030827  175506  46  48.3540 N  62   1.0980 W   5.6        4.6       12.1       10.6       21.6 
030827  175508  46  48.3530 N  62   1.1030 W   5.7        4.6       12.1       10.6       21.6 
030827  175510  46  48.3530 N  62   1.1080 W   6.0        4.6       12.1       10.6       21.6 
030827  175512  46  48.3530 N  62   1.1130 W   5.7        4.6       12.1       10.6       21.6 
030827  175514  46  48.3530 N  62   1.1170 W   5.8        4.6       12.1       10.6       21.6 
030827  175516  46  48.3520 N  62   1.1220 W   5.8        4.6       12.1       10.6       21.6 
030827  175518  46  48.3520 N  62   1.1270 W   5.7        4.6       12.1       10.6       21.6 
030827  175520  46  48.3520 N  62   1.1320 W   6.2        4.6       12.1       10.6       21.6 
030827  175522  46  48.3510 N  62   1.1370 W   6.4        4.6       12.1       10.6       21.6 
030827  175524  46  48.3520 N  62   1.1420 W   5.8        4.6       12.1       10.6       21.6 
030827  175526  46  48.3510 N  62   1.1470 W   5.8        4.6       12.1       10.6       21.6 
030827  175528  46  48.3510 N  62   1.1510 W   6.0        4.6       12.1       10.6       21.6 
030827  175530  46  48.3510 N  62   1.1560 W   6.0        4.6       12.1       10.6       21.6 
030827  175532  46  48.3510 N  62   1.1610 W   6.0        4.6       12.1       10.6       21.6 
030827  175534  46  48.3500 N  62   1.1660 W   6.0        4.6       12.1       10.6       21.6 
030827  175536  46  48.3500 N  62   1.1710 W   6.0        4.6       12.1       10.6       21.6 
030827  175538  46  48.3500 N  62   1.1760 W   5.7        4.6       12.1        8.2*      21.6 
030827  175540  46  48.3490 N  62   1.1800 W   5.9        4.6       12.1        8.2       21.6 
030827  175542  46  48.3500 N  62   1.1850 W   5.9        4.6       12.1        8.2       21.6 
030827  175544  46  48.3490 N  62   1.1900 W   5.9        4.6       12.1        8.2       21.6 
030827  175546  46  48.3490 N  62   1.1950 W   6.2        4.6       12.1        8.2       21.6 
030827  175548  46  48.3490 N  62   1.2000 W   5.5        4.6       12.1        8.2       21.6 
030827  175550  46  48.3490 N  62   1.2050 W   6.3        4.6       12.1        8.2        5.7*
030827  175552  46  48.3490 N  62   1.2100 W   5.7        4.6       12.1        8.2        5.7 
030827  175554  46  48.3490 N  62   1.2140 W   5.6        4.6       12.1        8.2        5.7 
030827  175556  46  48.3480 N  62   1.2190 W   5.7        4.6       12.1        8.2        5.7 
030827  175558  46  48.3480 N  62   1.2240 W   5.8        4.6       12.1        8.2        5.7 
030827  175600  46  48.3480 N  62   1.2290 W   5.6        4.6       12.1        8.2        5.7 
030827  175602  46  48.3480 N  62   1.2330 W   6.0        4.6       12.1        8.2        5.7 
030827  175604  46  48.3480 N  62   1.2380 W   5.7        4.6       12.1        8.2        5.7 
030827  175606  46  48.3470 N  62   1.2430 W   5.7        4.6       12.1        8.2        5.7 
030827  175608  46  48.3470 N  62   1.2480 W   5.8        4.6       12.1        8.2        5.7 
030827  175610  46  48.3460 N  62   1.2530 W   6.1        4.6       12.1        8.2       36.1*
030827  175612  46  48.3460 N  62   1.2580 W   5.5        4.6       12.1        8.2       36.1 
030827  175614  46  48.3460 N  62   1.2620 W   6.3        4.6       12.1        8.2       36.1 
030827  175616  46  48.3460 N  62   1.2670 W   5.9        4.6       12.1        8.2       36.1 
030827  175618  46  48.3450 N  62   1.2720 W   6.3        4.6       12.1        8.2       36.1 
030827  175620  46  48.3450 N  62   1.2770 W   6.3        4.6       12.1        8.2       36.1 
030827  175622  46  48.3450 N  62   1.2830 W   6.4        4.6       12.1        8.2       36.1 
030827  175624  46  48.3440 N  62   1.2880 W   6.5        4.6       12.1        8.2       36.1 
030827  175626  46  48.3440 N  62   1.2930 W   6.6        4.6       12.1        8.2       36.1 
030827  175628  46  48.3440 N  62   1.2980 W   6.0        4.6       12.1        8.2       36.1 
030827  175630  46  48.3430 N  62   1.3040 W   6.3        4.6       12.1        8.2       36.1 
030827  175632  46  48.3430 N  62   1.3090 W   6.3        4.6       12.1        8.2       36.1 
030827  175634  46  48.3420 N  62   1.3140 W   6.4        4.6       12.1        8.2       36.1 
030827  175636  46  48.3420 N  62   1.3190 W   5.9        4.6       12.1        8.2       36.1 
030827  175638  46  48.3410 N  62   1.3240 W   6.7        4.6       12.1        8.2       36.1 
030827  175640  46  48.3410 N  62   1.3290 W   5.2        4.6       12.1        8.2       36.1 
030827  175642  46  48.3410 N  62   1.3330 W   5.8        4.6       12.1        8.2       46.6*
030827  175644  46  48.3410 N  62   1.3380 W   5.1        4.6       12.1        8.2       46.6 
030827  175646  46  48.3410 N  62   1.3420 W   5.2        4.6       12.1        4.3*      46.6 
030827  175648  46  48.3400 N  62   1.3460 W   4.4        4.6       12.1        4.3       56.3*
030827  175650  46  48.3400 N  62   1.3500 W   4.5        4.6       12.1        4.3       56.3 
030827  175652  46  48.3400 N  62   1.3530 W   3.9        4.6       12.1        4.3       56.7*
030827  175654  46  48.3400 N  62   1.3560 W   3.7        4.6       12.1        4.3       56.7 
030827  175656  46  48.3410 N  62   1.3590 W   2.6        4.6       12.1        4.3       56.7 
030827  175658  46  48.3410 N  62   1.3620 W   3.6        4.6       12.1        4.3       44.9*
030827  175700  46  48.3410 N  62   1.3640 W   1.9        4.6       12.1        6.6*      44.9 
030827  175702  46  48.3410 N  62   1.3660 W   2.9        4.6       12.1        6.6       44.9 
030827  175704  46  48.3420 N  62   1.3680 W   1.9        4.6       12.1        6.6       48.4*
030827  175706  46  48.3420 N  62   1.3690 W   2.8        4.6       12.1        8.0*      48.4 
030827  175708  46  48.3430 N  62   1.3710 W   2.0        4.6       12.1        8.0       48.4 
030827  175710  46  48.3440 N  62   1.3720 W   2.3        4.6       12.1        8.0       48.4 
030827  175712  46  48.3440 N  62   1.3740 W   2.2        4.6       12.1        8.0       48.4 
030827  175714  46  48.3440 N  62   1.3750 W   1.7        4.6       12.1        8.0       48.4 
030827  175716  46  48.3440 N  62   1.3770 W   2.1        4.6       12.1        8.0       48.4 
030827  175718  46  48.3450 N  62   1.3780 W   1.5        4.6       12.1        8.0       48.4 
030827  175720  46  48.3450 N  62   1.3790 W   1.7        4.6       12.1        8.0       48.4*
030827  175722  46  48.3460 N  62   1.3800 W   1.7        4.6       12.1        6.0*      48.4 
030827  175724  46  48.3460 N  62   1.3820 W   1.7        4.6       12.1        6.0       60.7*
030827  175726  46  48.3470 N  62   1.3830 W   1.9        4.6       12.1        6.0       60.7 
030827  175728  46  48.3470 N  62   1.3840 W   1.3        3.1*      12.1       10.6*      60.7 
030827  175730  46  48.3480 N  62   1.3860 W   2.8        3.1       12.1       10.6       56.3*
030827  175732  46  48.3490 N  62   1.3870 W   1.2        3.1       12.1        1.7*      56.3 
030827  175734  46  48.3490 N  62   1.3890 W   2.4        3.1       12.1        1.7       56.3 
030827  175736  46  48.3500 N  62   1.3890 W   1.4        3.1       12.1        1.7       66.9*
030827  175738  46  48.3500 N  62   1.3910 W   1.7        3.1       12.1        5.7*      66.9 
030827  175740  46  48.3510 N  62   1.3920 W   1.4        3.1       12.1        5.7       64.7*
030827  175742  46  48.3510 N  62   1.3930 W   1.8        3.1       12.1        5.7       64.7 
030827  175744  46  48.3520 N  62   1.3950 W   1.8        3.1       12.1        5.7*      64.7 
030827  175746  46  48.3520 N  62   1.3960 W   2.1        3.1       12.1        5.7       64.7 
030827  175748  46  48.3530 N  62   1.3970 W   1.5        3.1       12.1        5.8*      64.7 
030827  175750  46  48.3530 N  62   1.3980 W   1.6        3.1       12.1        5.8       64.7 
030827  175752  46  48.3540 N  62   1.3980 W   1.6        3.1       12.1        5.8       64.7 
030827  175754  46  48.3550 N  62   1.4000 W   1.5        3.1       12.1        5.9*      64.7 
030827  175756  46  48.3550 N  62   1.4010 W   1.4        3.1       12.1        5.9       68.6*
030827  175758  46  48.3550 N  62   1.4020 W   1.8        3.1        2.3*       6.0*      68.6 
030827  175800  46  48.3560 N  62   1.4040 W   1.2        3.1        2.3        6.0       68.6 
030827  175802  46  48.3560 N  62   1.4050 W   1.8        3.1        2.3        6.0       70.8*
030827  175804  46  48.3570 N  62   1.4060 W   1.3        3.4*       2.3        6.5*      70.8 
030827  175806  46  48.3570 N  62   1.4070 W   1.8        3.4        2.3        6.5       70.8 
030827  175808  46  48.3570 N  62   1.4090 W   1.3        3.4        2.3        6.5       74.8*
030827  175810  46  48.3580 N  62   1.4100 W   2.1        3.4        2.3        6.4*      74.8 
030827  175812  46  48.3580 N  62   1.4120 W   1.2        3.4        2.3        6.4       71.3*
030827  175814  46  48.3590 N  62   1.4130 W   1.8        3.4        2.3        6.8*      71.3 
030827  175816  46  48.3590 N  62   1.4140 W   1.3        3.4        2.3        6.8       71.3 
030827  175818  46  48.3600 N  62   1.4150 W   1.7        3.7*       2.3        6.8       73.9*
030827  175820  46  48.3600 N  62   1.4160 W   1.6        3.7        2.3        8.3*      73.9 
030827  175822  46  48.3610 N  62   1.4180 W   1.6        3.7        2.3        8.3       73.9 
030827  175824  46  48.3610 N  62   1.4190 W   1.6        3.7        2.3       11.0*      82.7*
030827  175826  46  48.3620 N  62   1.4210 W   1.8        3.7        2.3       11.0       82.7 
030827  175828  46  48.3620 N  62   1.4220 W   1.1        3.7        2.3       11.0       82.7 
030827  175830  46  48.3620 N  62   1.4230 W   1.9        3.7        2.3        4.4*      67.7*
030827  175832  46  48.3630 N  62   1.4240 W   1.8        3.7        2.3        4.4       67.7 
030827  175834  46  48.3630 N  62   1.4260 W   2.1        3.7        2.3        4.4       93.7*
030827  175836  46  48.3640 N  62   1.4270 W   1.6        3.7        2.3        4.4       93.7 
030827  175838  46  48.3640 N  62   1.4290 W   1.9        3.7        2.3        4.4       93.7 
030827  175840  46  48.3640 N  62   1.4300 W   1.9        3.7        2.3        4.4       57.2*
030827  175842  46  48.3650 N  62   1.4320 W   1.5        3.7        2.3        4.4       57.2 
030827  175844  46  48.3650 N  62   1.4330 W   2.2        3.7        2.3        4.4       77.9*
030827  175846  46  48.3660 N  62   1.4350 W   1.3        3.7        2.3        4.4       77.9 
030827  175848  46  48.3660 N  62   1.4370 W   2.9        3.7        2.3        4.4       77.9 
030827  175850  46  48.3670 N  62   1.4380 W   1.0        3.7        2.3        4.4      116.6*
030827  175852  46  48.3660 N  62   1.4400 W   3.1        3.7        2.3        4.4      116.6 
030827  175854  46  48.3680 N  62   1.4410 W   1.5        3.7        2.3        4.4      116.6 
030827  175856  46  48.3670 N  62   1.4430 W   2.4        3.7        2.3       13.1*      29.9*
030827  175858  46  48.3690 N  62   1.4440 W   2.6        3.7        2.3       13.1       29.9 
030827  175900  46  48.3690 N  62   1.4460 W   1.7        3.7        2.3       13.1       29.9 
030827  175902  46  48.3700 N  62   1.4480 W   2.6        3.7        2.3        2.1*      98.5*
030827  175904  46  48.3710 N  62   1.4500 W   1.6        3.7        2.3        2.1       98.5 
030827  175906  46  48.3710 N  62   1.4510 W   2.3        3.7        2.3        2.1       53.7*
030827  175908  46  48.3720 N  62   1.4530 W   1.9        3.7        2.3        8.1*      53.7 
030827  175910  46  48.3720 N  62   1.4540 W   1.6        3.7        2.3        8.1       53.7 
030827  175912  46  48.3720 N  62   1.4560 W   2.0        3.7        2.3       11.3*     100.7*
030827  175914  46  48.3730 N  62   1.4570 W   1.6        3.7        2.3       11.3      100.7 
030827  175916  46  48.3730 N  62   1.4580 W   1.7        3.7        2.3       11.3      100.7 
030827  175918  46  48.3740 N  62   1.4600 W   2.2        3.7        2.3       11.3       51.9*
030827  175920  46  48.3740 N  62   1.4610 W   1.2        3.7        2.3       11.3       51.9 
030827  175922  46  48.3740 N  62   1.4630 W   2.4        3.7        2.3       11.3       95.0*
030827  175924  46  48.3750 N  62   1.4640 W   1.3        3.7        2.3       11.3       95.0 
030827  175926  46  48.3750 N  62   1.4650 W   1.7        3.7        2.3       11.3       95.0 
030827  175928  46  48.3760 N  62   1.4670 W   2.1        3.7        2.3       11.3       95.0 
030827  175930  46  48.3770 N  62   1.4680 W   1.3        3.7        2.3       11.3       95.0 
030827  175932  46  48.3770 N  62   1.4690 W   2.6        3.7        2.3       11.3       95.0 
030827  175934  46  48.3780 N  62   1.4700 W   1.5        3.7        2.3       11.3       95.0 
030827  175936  46  48.3780 N  62   1.4720 W   1.7        3.7        2.3       11.3       95.0 
030827  175938  46  48.3790 N  62   1.4730 W   2.1        3.7        2.3       11.3      135.5*
030827  175940  46  48.3790 N  62   1.4740 W   1.5        3.7        2.3       11.3      135.5 
030827  175942  46  48.3800 N  62   1.4750 W   1.8        3.7        2.3       11.3      135.5 
030827  175944  46  48.3800 N  62   1.4770 W   1.7        3.7        2.3       11.3       18.9*
030827  175946  46  48.3810 N  62   1.4780 W   2.2        3.7        2.3       11.3       18.9 
030827  175948  46  48.3810 N  62   1.4800 W   1.2        3.7        2.3       11.3       18.9 
030827  175950  46  48.3810 N  62   1.4810 W   2.2        3.7        2.3       11.3       18.9 
030827  175952  46  48.3820 N  62   1.4830 W   1.3        3.7        2.3       11.3       18.9 
030827  175954  46  48.3820 N  62   1.4850 W   2.4        3.7        2.3       11.3       18.9 
030827  175956  46  48.3830 N  62   1.4860 W   1.5        3.7        2.3       11.3       18.9 
030827  175958  46  48.3830 N  62   1.4880 W   2.8        3.7        2.3       11.5*      18.9 
030827  180000  46  48.3840 N  62   1.4890 W   1.4        3.7        2.3       11.5      100.3*
030827  180002  46  48.3840 N  62   1.4900 W   2.7        3.7        2.3       11.5      100.3 
030827  180004  46  48.3850 N  62   1.4920 W   1.6        3.7        2.3        0.4*     100.3 
030827  180006  46  48.3850 N  62   1.4940 W   2.4        3.7        2.3        0.4       51.5*
030827  180008  46  48.3860 N  62   1.4950 W   1.8        3.7        2.3        0.4       51.5 
030827  180010  46  48.3860 N  62   1.4970 W   2.4        3.7        2.3        2.0*      78.3*
030827  180012  46  48.3860 N  62   1.4990 W   1.8        3.7        2.3        2.0       78.3 
030827  180014  46  48.3860 N  62   1.5000 W   1.8        3.7        2.3       10.9*      78.3 
030827  180016  46  48.3860 N  62   1.5020 W   2.2        3.7        2.3       10.9       72.1*
030827  180018  46  48.3870 N  62   1.5030 W   1.8        3.7        2.3       10.9       72.1 
030827  180020  46  48.3870 N  62   1.5050 W   1.9        3.7        2.3       10.6*      72.1 
030827  180022  46  48.3870 N  62   1.5070 W   2.2        3.7        2.3       10.6       73.9*
030827  180024  46  48.3880 N  62   1.5090 W   1.7        3.7        2.3       11.2*      73.9 
030827  180026  46  48.3880 N  62   1.5100 W   2.2        3.7        2.3       11.2       73.9 
030827  180028  46  48.3880 N  62   1.5120 W   1.7        3.7        2.3       11.2       73.9*
030827  180030  46  48.3880 N  62   1.5130 W   2.6        3.7        2.3       11.2*      73.9 
030827  180032  46  48.3890 N  62   1.5160 W   2.6        3.7        2.3       11.2       91.9*
030827  180034  46  48.3900 N  62   1.5170 W   2.4        3.7        2.3       11.2       91.9 
030827  180036  46  48.3900 N  62   1.5190 W   2.2        3.7        2.3       11.3*      91.9 
030827  180038  46  48.3910 N  62   1.5200 W   2.0        3.7        2.3       11.3       59.4*
030827  180040  46  48.3910 N  62   1.5220 W   1.9        3.7        2.3       14.9*      59.4 
030827  180042  46  48.3920 N  62   1.5230 W   2.1        3.7        2.3       14.9       59.4 
030827  180044  46  48.3920 N  62   1.5260 W   1.9        3.7        2.3       14.9       73.5*
030827  180046  46  48.3920 N  62   1.5270 W   2.0        3.7        2.3       14.9       73.5 
030827  180048  46  48.3930 N  62   1.5290 W   1.8        3.7        2.3       14.9       74.8*
030827  180050  46  48.3930 N  62   1.5300 W   2.1        3.7        2.3       14.9       74.8 
030827  180052  46  48.3940 N  62   1.5320 W   1.9        3.7        2.3       13.4*      74.8 
030827  180054  46  48.3940 N  62   1.5330 W   2.5        3.7        2.3       13.4       75.2*
030827  180056  46  48.3950 N  62   1.5350 W   1.9        3.7        2.3       13.4       75.2 
030827  180058  46  48.3950 N  62   1.5360 W   2.6        3.7        2.3       13.4       75.2 
030827  180100  46  48.3960 N  62   1.5380 W   2.3        3.7        2.3       13.4       75.2 
030827  180102  46  48.3950 N  62   1.5390 W   2.5        3.7        2.3       11.0*      75.2 
030827  180104  46  48.3960 N  62   1.5410 W   1.9        3.7        2.3       11.0       75.2 
030827  180106  46  48.3960 N  62   1.5430 W   2.1        3.7        2.3       11.0       75.2 
030827  180108  46  48.3970 N  62   1.5440 W   2.1        3.7        2.3       11.0       75.2 
030827  180110  46  48.3970 N  62   1.5460 W   1.8        3.7        2.3       11.0       58.9*
030827  180112  46  48.3980 N  62   1.5480 W   2.4        3.7        2.3       11.1*      58.9 
030827  180114  46  48.3980 N  62   1.5490 W   1.6        3.7        2.3       11.1       58.9 
030827  180116  46  48.3990 N  62   1.5510 W   1.9        3.7        2.3       11.1       75.7*
030827  180118  46  48.3990 N  62   1.5520 W   2.0        3.7        2.3       11.1*      75.7 
030827  180120  46  48.3990 N  62   1.5540 W   1.9        3.7        2.3       11.1       73.9*
030827  180122  46  48.3990 N  62   1.5560 W   1.8        3.7        2.3       11.1       73.9 
030827  180124  46  48.4000 N  62   1.5580 W   2.1        3.7        2.3       11.1       73.9 
030827  180126  46  48.4010 N  62   1.5600 W   1.4        3.7        2.3       11.1       76.1*
030827  180128  46  48.4010 N  62   1.5610 W   2.3        3.7        2.3       11.1       76.1 
030827  180130  46  48.4010 N  62   1.5620 W   1.3        3.7        2.3       11.1       76.1 
030827  180132  46  48.4010 N  62   1.5640 W   2.3        3.7        2.3       11.1       72.6*
030827  180134  46  48.4020 N  62   1.5650 W   1.1        3.7        2.3       11.1       72.6 
030827  180136  46  48.4020 N  62   1.5660 W   2.2        3.7        2.3       11.1       77.4*
030827  180138  46  48.4020 N  62   1.5680 W   1.8        3.7        2.3       11.1       77.4 
030827  180140  46  48.4030 N  62   1.5690 W   2.0        3.7        2.3       11.1       77.4 
030827  180142  46  48.4030 N  62   1.5700 W   1.5        3.7        2.3       11.1       73.5*
030827  180144  46  48.4040 N  62   1.5720 W   2.1        3.7        2.3       11.1       73.5 
030827  180146  46  48.4040 N  62   1.5730 W   1.7        3.7        2.3       11.1       73.5 
030827  180148  46  48.4050 N  62   1.5740 W   1.7        3.7        2.3       11.1       77.0*
030827  180150  46  48.4050 N  62   1.5750 W   1.9        3.7        2.3       11.1       77.0 
030827  180152  46  48.4060 N  62   1.5770 W   2.0        3.7        2.3       11.1       78.3*
030827  180154  46  48.4060 N  62   1.5780 W   1.5        3.7        2.3       11.1       78.3 
030827  180156  46  48.4070 N  62   1.5800 W   1.7        3.7        2.3       11.1       78.3 
030827  180158  46  48.4070 N  62   1.5810 W   1.7        3.7        2.3       11.1       66.9*
030827  180200  46  48.4080 N  62   1.5820 W   1.8        3.7        2.3       11.1       66.9 
030827  180202  46  48.4080 N  62   1.5840 W   2.2        3.7        2.3       11.1       66.9 
030827  180204  46  48.4090 N  62   1.5850 W   2.1        3.7        2.3       11.1       97.2*
030827  180206  46  48.4090 N  62   1.5870 W   1.8        3.7        2.3       11.1       97.2 
030827  180208  46  48.4100 N  62   1.5880 W   2.3        3.7        2.3       11.1       97.2 
030827  180210  46  48.4100 N  62   1.5900 W   1.2        3.7        2.3       11.1       52.8*
030827  180212  46  48.4110 N  62   1.5920 W   2.6        3.7        2.3       11.1       52.8 
030827  180214  46  48.4110 N  62   1.5930 W   1.3        3.7        2.3       11.1       94.6*
030827  180216  46  48.4120 N  62   1.5950 W   2.7        3.7        2.3       11.1       94.6 
030827  180218  46  48.4120 N  62   1.5970 W   1.5        3.7        2.3       11.1       94.6 
030827  180220  46  48.4120 N  62   1.5980 W   2.2        3.7        2.3       11.1       55.9*
030827  180222  46  48.4130 N  62   1.6000 W   1.8        3.7        2.3       11.1       55.9 
030827  180224  46  48.4130 N  62   1.6010 W   2.0        3.7        2.3       11.1       55.9 
030827  180226  46  48.4130 N  62   1.6030 W   2.3        3.7        2.3       11.1       90.2*
030827  180228  46  48.4140 N  62   1.6050 W   1.7        3.7        2.3       11.1       90.2 
030827  180230  46  48.4130 N  62   1.6060 W   2.3        3.7        2.3       11.1       59.8*
030827  180232  46  48.4140 N  62   1.6080 W   1.5        3.7        2.3       11.1       59.8 
030827  180234  46  48.4140 N  62   1.6090 W   2.0        3.7        2.3       11.1       59.8 
030827  180236  46  48.4140 N  62   1.6110 W   2.2        3.7        2.3       11.1       73.9*
030827  180238  46  48.4150 N  62   1.6120 W   1.5        3.7        2.3       11.1       73.9 
030827  180240  46  48.4150 N  62   1.6130 W   2.0        3.7        2.3       11.1       73.9 
030827  180242  46  48.4160 N  62   1.6150 W   1.4        3.7        2.3       11.1       74.3*
030827  180244  46  48.4160 N  62   1.6160 W   1.7        3.7        2.3       11.1       74.3 
030827  180246  46  48.4170 N  62   1.6170 W   2.1        3.7        2.2*      11.1       75.2*
030827  180248  46  48.4180 N  62   1.6190 W   1.5        3.7        2.2       11.1       75.2 
030827  180250  46  48.4180 N  62   1.6210 W   2.0        3.7        2.2       11.1       75.2 
030827  180252  46  48.4190 N  62   1.6220 W   2.1        3.7        2.2       11.1       90.6*
030827  180254  46  48.4190 N  62   1.6240 W   1.5        3.4*       2.2       11.1       90.6 
030827  180256  46  48.4200 N  62   1.6250 W   1.7        3.4        2.2       11.1       90.6 
030827  180258  46  48.4200 N  62   1.6260 W   1.9        3.4        2.2       11.1       62.5*
030827  180300  46  48.4200 N  62   1.6280 W   1.8        3.4        2.2       11.1       62.5 
030827  180302  46  48.4210 N  62   1.6290 W   2.5        3.4        2.2       11.1       75.2*
030827  180304  46  48.4210 N  62   1.6300 W   2.1        3.4        2.2       11.1       75.2 
030827  180306  46  48.4220 N  62   1.6320 W   2.0        3.4        2.2       11.1       75.2 
030827  180308  46  48.4220 N  62   1.6330 W   2.2        3.4        2.2       11.1      172.0*
030827  180310  46  48.4230 N  62   1.6350 W   1.8        3.4        2.2       11.1      172.0 
030827  180312  46  48.4230 N  62   1.6370 W   2.2        3.4        2.2       11.1      172.0 
