FileName: C:\GULFNE~1\GP027.TXT
Local Time: Mon Sep 01 08:28:17 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp027
Comments: Zone 12, est de l'ile bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030901  112820  48  25.8470 N  63  59.0430 W   5.5       12.7*       9.9*       1.4*       4.4*
030901  113054  48  25.9700 N  63  58.8140 W   6.8       12.7       13.6        3.3        9.7 
030901  113056  48  25.9730 N  63  58.8100 W   6.6       12.7       13.6        3.3        9.7 
030901  113058  48  25.9760 N  63  58.8060 W   6.5       12.7       13.6        3.3        9.7 
030901  113101  48  25.9790 N  63  58.8000 W   6.5       12.7       13.6        3.3        9.7 
030901  113102  48  25.9800 N  63  58.7980 W   6.5       12.7       13.6        3.3        9.7 
030901  113104  48  25.9820 N  63  58.7940 W   6.5       12.7       13.6        3.3        9.7 
030901  113106  48  25.9850 N  63  58.7890 W   6.8       12.7       13.6        3.3        9.7 
030901  113108  48  25.9870 N  63  58.7850 W   6.6       12.7       13.6        3.3        9.7 
030901  113111  48  25.9910 N  63  58.7790 W   6.3       12.7       13.6        3.3        9.7 
030901  113112  48  25.9920 N  63  58.7770 W   6.3       12.7       13.6        3.3        9.7 
030901  113114  48  25.9940 N  63  58.7730 W   6.7       12.7       13.6        3.3        9.7 
030901  113116  48  25.9960 N  63  58.7690 W   6.9       12.7       13.6        3.3        9.7 
030901  113118  48  25.9990 N  63  58.7650 W   6.7       12.7       13.6        3.3        9.7 
030901  113121  48  26.0020 N  63  58.7590 W   6.4       12.7       13.6        3.3        9.7 
030901  113122  48  26.0030 N  63  58.7560 W   6.6       12.7       13.6        3.3        9.7 
030901  113124  48  26.0060 N  63  58.7520 W   6.9       12.7       13.6        3.3        9.7 
030901  113126  48  26.0090 N  63  58.7480 W   6.8       12.7       13.6        3.3        9.7 
030901  113128  48  26.0120 N  63  58.7440 W   6.4       12.7       13.6        3.3        9.7 
030901  113131  48  26.0150 N  63  58.7370 W   6.7       12.7       13.6        3.3        9.7 
030901  113132  48  26.0160 N  63  58.7350 W   6.4       12.7       13.6        3.3        9.7 
030901  113134  48  26.0180 N  63  58.7310 W   6.7       12.7       13.6        3.3        9.7 
030901  113136  48  26.0210 N  63  58.7270 W   6.6       12.7       13.6        3.3        9.7 
030901  113138  48  26.0230 N  63  58.7230 W   6.7       12.7       13.6        3.3        9.7 
030901  113140  48  26.0260 N  63  58.7190 W   6.6       12.7       13.6        3.3        9.7 
030901  113142  48  26.0280 N  63  58.7140 W   6.5       12.7       13.6        3.3        9.7 
030901  113144  48  26.0300 N  63  58.7110 W   6.4       12.7       13.6        3.3        9.7 
030901  113146  48  26.0330 N  63  58.7070 W   6.8       12.7       13.6        3.3        9.7 
030901  113148  48  26.0360 N  63  58.7030 W   6.4       12.7       13.6        3.3        9.7 
030901  113150  48  26.0380 N  63  58.6990 W   6.4       12.7       13.6        3.3        9.7 
030901  113152  48  26.0400 N  63  58.6950 W   6.7       12.7       13.6        3.3        9.7 
030901  113154  48  26.0430 N  63  58.6910 W   6.8       12.7       13.6        3.3        9.7 
030901  113156  48  26.0460 N  63  58.6870 W   6.8       12.7       13.6        3.3        9.7 
030901  113158  48  26.0480 N  63  58.6840 W   6.3       12.7       13.6        3.3        9.7 
030901  113201  48  26.0520 N  63  58.6780 W   6.4       12.7       13.6        3.3        9.7 
030901  113203  48  26.0550 N  63  58.6740 W   6.6       12.7       13.6        3.3        9.7 
030901  113204  48  26.0560 N  63  58.6720 W   6.8       12.7       13.6        3.3        9.7 
030901  113206  48  26.0590 N  63  58.6680 W   6.5       12.7       13.6        3.3        9.7 
030901  113208  48  26.0620 N  63  58.6640 W   6.1       12.7       13.6        3.3        9.7 
030901  113210  48  26.0640 N  63  58.6620 W   6.3       12.7       13.6        3.3        9.7 
030901  113212  48  26.0670 N  63  58.6590 W   6.5       12.7       13.6        3.3        9.7 
030901  113214  48  26.0700 N  63  58.6550 W   6.6       12.7       13.6        3.3        9.7 
030901  113216  48  26.0730 N  63  58.6510 W   6.5       12.7       13.6        3.3        9.7 
030901  113218  48  26.0760 N  63  58.6480 W   6.4       12.7       13.6        3.3        9.7 
030901  113220  48  26.0780 N  63  58.6440 W   6.5       12.7       13.6        3.3        9.7 
030901  113222  48  26.0810 N  63  58.6420 W   6.2       12.7       13.6        3.3        9.7 
030901  113224  48  26.0840 N  63  58.6390 W   6.4       12.7       13.6        3.3        9.7 
030901  113226  48  26.0870 N  63  58.6360 W   6.6       12.7       13.6        3.3        9.7 
030901  113228  48  26.0900 N  63  58.6330 W   6.5       12.7       13.6        3.3        9.7 
030901  113231  48  26.0950 N  63  58.6290 W   6.1       12.7       13.6        3.3        9.7 
030901  113232  48  26.0960 N  63  58.6270 W   6.0       12.7       13.6        3.3        9.7 
030901  113235  48  26.1000 N  63  58.6230 W   5.4       12.7       13.6        3.3        9.7 
030901  113236  48  26.1020 N  63  58.6220 W   5.4       12.7       13.6        3.3        9.7 
030901  113238  48  26.1040 N  63  58.6190 W   5.4       12.7       13.6        3.3        9.7 
030901  113240  48  26.1060 N  63  58.6160 W   5.3       12.7       13.6        3.3        9.7 
030901  113242  48  26.1080 N  63  58.6130 W   5.0       12.7       13.6        3.3        9.7 
030901  113245  48  26.1110 N  63  58.6100 W   5.2       12.7       13.6        3.3        9.7 
030901  113246  48  26.1130 N  63  58.6080 W   5.1       12.7       13.6        3.3        9.7 
030901  113249  48  26.1160 N  63  58.6050 W   4.7       12.7       13.6        3.3        9.7 
030901  113250  48  26.1170 N  63  58.6040 W   4.6       12.7       13.6        3.3        9.7 
030901  113252  48  26.1190 N  63  58.6010 W   5.0       12.7       13.6        3.3        9.7 
030901  113254  48  26.1220 N  63  58.5990 W   4.9       12.7       13.6        3.3        9.7 
030901  113256  48  26.1240 N  63  58.5960 W   4.7       12.7       13.6        3.3        9.7 
030901  113259  48  26.1270 N  63  58.5930 W   4.8       12.7       13.6        3.3        9.7 
030901  113301  48  26.1290 N  63  58.5900 W   4.9       12.7       13.6        3.3        9.7 
030901  113303  48  26.1310 N  63  58.5880 W   4.5       12.7       13.6        3.3        9.7 
030901  113305  48  26.1330 N  63  58.5860 W   4.8       12.7       13.6        3.3        9.7 
030901  113307  48  26.1350 N  63  58.5840 W   4.6       12.7       13.6        3.3        9.7 
030901  113309  48  26.1380 N  63  58.5810 W   5.0       12.7       13.6        3.3        9.7 
030901  113310  48  26.1390 N  63  58.5800 W   4.9       12.7       13.6        3.3        9.7 
030901  113313  48  26.1420 N  63  58.5760 W   4.7       12.7       13.6        3.3        9.7 
030901  113315  48  26.1440 N  63  58.5740 W   4.6       12.7       13.6        3.3        9.7 
030901  113317  48  26.1470 N  63  58.5720 W   5.2       12.7       13.6        3.3       87.1*
030901  113319  48  26.1490 N  63  58.5690 W   4.8       12.7       13.6        3.3       87.1 
030901  113321  48  26.1510 N  63  58.5670 W   4.8       12.7       13.6        3.3       87.1 
030901  113323  48  26.1530 N  63  58.5640 W   4.8       12.7       13.6        3.3       87.1 
030901  113325  48  26.1560 N  63  58.5620 W   5.1       12.7       13.6        3.3       87.1 
030901  113327  48  26.1580 N  63  58.5600 W   4.7       12.7       13.6        3.3       87.1 
030901  113329  48  26.1600 N  63  58.5570 W   4.7       12.7       13.6        3.3       87.1 
030901  113331  48  26.1620 N  63  58.5550 W   4.9       12.7       13.6        8.6*      87.1 
030901  113333  48  26.1650 N  63  58.5530 W   5.0       12.7       13.6        8.6       87.1 
030901  113335  48  26.1660 N  63  58.5510 W   4.6       12.7       13.6        8.6       87.1 
030901  113337  48  26.1680 N  63  58.5480 W   4.8       12.7       13.6        9.6*      87.1 
030901  113339  48  26.1710 N  63  58.5460 W   5.1       12.7       13.6        9.6       87.1 
030901  113341  48  26.1740 N  63  58.5440 W   5.0       12.7       13.6        9.6       87.1 
030901  113343  48  26.1750 N  63  58.5410 W   4.7       12.7       13.6        9.6       87.1 
030901  113345  48  26.1780 N  63  58.5390 W   4.7       12.7       13.6        9.6       87.1 
030901  113347  48  26.1800 N  63  58.5370 W   5.0       12.7       13.6        9.6       87.1 
030901  113349  48  26.1820 N  63  58.5340 W   4.9       12.7       13.6        9.6       87.1 
030901  113351  48  26.1850 N  63  58.5310 W   4.8       12.7       13.6        9.6       87.1 
030901  113353  48  26.1870 N  63  58.5290 W   4.9       12.7       13.6        9.6       87.1 
030901  113355  48  26.1890 N  63  58.5280 W   4.9       12.7       13.6        9.6       87.1 
030901  113357  48  26.1920 N  63  58.5250 W   4.8       12.7       13.6        9.6       87.1 
030901  113359  48  26.1940 N  63  58.5220 W   5.0       12.7       13.6        9.6       87.1 
030901  113401  48  26.1960 N  63  58.5200 W   4.9       12.7       13.6        9.6       87.1 
030901  113403  48  26.1980 N  63  58.5180 W   4.9       12.7       13.6        9.6       87.1 
030901  113405  48  26.2010 N  63  58.5160 W   4.9       12.7       13.6        9.6       87.1 
030901  113407  48  26.2030 N  63  58.5130 W   5.1       12.7       13.6        9.6       73.0*
030901  113409  48  26.2050 N  63  58.5110 W   5.0       12.7       13.6       11.1*      73.0 
030901  113411  48  26.2070 N  63  58.5090 W   4.7       12.7       13.6       11.1       73.0 
030901  113413  48  26.2100 N  63  58.5060 W   4.9       12.7       13.6       11.1       73.0 
030901  113415  48  26.2120 N  63  58.5040 W   5.1       12.7       13.6       11.1       73.0 
030901  113417  48  26.2140 N  63  58.5010 W   4.7       12.7       13.6       11.1       73.0 
030901  113419  48  26.2160 N  63  58.4990 W   4.7       12.7       13.6       11.1       73.0 
030901  113421  48  26.2190 N  63  58.4970 W   5.1       12.7       13.6       11.1       73.0 
030901  113423  48  26.2210 N  63  58.4940 W   4.9       12.7       13.6       11.1       73.0 
030901  113425  48  26.2230 N  63  58.4920 W   4.2       12.7       13.6       11.1       73.0 
030901  113427  48  26.2250 N  63  58.4900 W   4.1       12.7       13.6       11.1       73.0 
030901  113429  48  26.2260 N  63  58.4880 W   3.6       12.7       13.6       11.1       73.0 
030901  113431  48  26.2280 N  63  58.4860 W   2.9       12.7       13.6       11.1       73.0 
030901  113433  48  26.2290 N  63  58.4840 W   2.8        2.5*      13.6       11.1       82.7*
030901  113435  48  26.2290 N  63  58.4830 W   2.3        2.5       13.6       11.1       82.7 
030901  113437  48  26.2310 N  63  58.4810 W   2.4        2.5       13.6       11.1       82.7 
030901  113439  48  26.2320 N  63  58.4800 W   2.1        2.5       13.6       11.1       81.8*
030901  113441  48  26.2320 N  63  58.4790 W   2.0        2.5       13.6       10.8*      81.8 
030901  113443  48  26.2330 N  63  58.4780 W   1.7        2.5       13.6       10.8       81.8 
030901  113445  48  26.2340 N  63  58.4770 W   1.8        2.5       13.6        7.9*      85.3*
030901  113447  48  26.2340 N  63  58.4760 W   1.5        2.5       13.6        7.9       85.3 
030901  113449  48  26.2350 N  63  58.4740 W   1.6        2.5       13.6        7.9       84.5*
030901  113451  48  26.2350 N  63  58.4730 W   1.5        2.5       13.6       10.7*      84.5 
030901  113453  48  26.2360 N  63  58.4730 W   1.5        2.5       13.6       10.7       84.5 
030901  113455  48  26.2360 N  63  58.4720 W   1.6        2.5       13.6        4.1*     100.3*
030901  113457  48  26.2370 N  63  58.4710 W   1.0        2.5       13.6        4.1      100.3 
030901  113459  48  26.2370 N  63  58.4700 W   1.8        2.5       13.6        4.1      100.3 
030901  113501  48  26.2380 N  63  58.4690 W   0.9        2.5       13.6        7.7*      77.0*
030901  113503  48  26.2380 N  63  58.4680 W   1.8        2.5       13.6        7.7       77.0 
030901  113505  48  26.2390 N  63  58.4680 W   1.0        2.5       13.6        7.7       92.4*
030901  113507  48  26.2390 N  63  58.4670 W   1.4        2.5       13.6        8.1*      92.4 
030901  113509  48  26.2400 N  63  58.4660 W   1.3        2.5       13.6        8.1       92.4 
030901  113511  48  26.2400 N  63  58.4660 W   1.3        2.5       13.6        5.9*     104.3*
030901  113513  48  26.2410 N  63  58.4650 W   1.5        2.5       13.6        5.9      104.3 
030901  113515  48  26.2420 N  63  58.4640 W   1.3        2.5       13.6        5.9      104.3 
030901  113517  48  26.2420 N  63  58.4630 W   1.4        2.5       13.6        5.9*      86.2*
030901  113519  48  26.2430 N  63  58.4620 W   1.2        2.5       13.6        5.9       86.2 
030901  113521  48  26.2430 N  63  58.4610 W   1.7        2.5       13.6        5.9       86.2 
030901  113523  48  26.2440 N  63  58.4600 W   1.1        2.5       13.6        8.6*      99.4*
030901  113525  48  26.2440 N  63  58.4590 W   1.7        2.5       13.6        8.6       99.4 
030901  113527  48  26.2450 N  63  58.4580 W   1.5        2.5       13.6        4.7*     105.6*
030901  113529  48  26.2460 N  63  58.4570 W   1.5        2.5       13.6        4.7      105.6 
030901  113531  48  26.2470 N  63  58.4560 W   1.5        2.5       13.6        4.7      105.6 
030901  113533  48  26.2470 N  63  58.4560 W   1.2        2.5       13.6        6.3*     102.1*
030901  113535  48  26.2480 N  63  58.4550 W   1.7        2.5       13.6        6.3      102.1 
030901  113537  48  26.2480 N  63  58.4540 W   1.2        2.5       13.6        6.8*     102.1 
030901  113539  48  26.2490 N  63  58.4530 W   1.7        2.5       13.6        6.8      108.2*
030901  113541  48  26.2490 N  63  58.4520 W   1.4        2.5       13.6        6.8      108.2 
030901  113543  48  26.2500 N  63  58.4510 W   1.4        2.5       13.6        7.6*     111.3*
030901  113545  48  26.2510 N  63  58.4500 W   1.7        2.5       13.6        7.6      111.3 
030901  113547  48  26.2510 N  63  58.4490 W   1.2        2.5       13.6        7.6      111.3 
030901  113549  48  26.2520 N  63  58.4480 W   1.9        2.5       13.6        7.1*     112.2*
030901  113551  48  26.2520 N  63  58.4470 W   1.3        2.5        3.5*       7.1      112.2 
030901  113553  48  26.2530 N  63  58.4460 W   1.8        2.5        3.5        7.1*     112.2 
030901  113555  48  26.2540 N  63  58.4450 W   1.4        2.5        3.5        7.1      116.6*
030901  113557  48  26.2540 N  63  58.4440 W   1.5        2.5        3.5        7.1      116.6 
030901  113559  48  26.2550 N  63  58.4430 W   1.4        5.7*       3.5        7.9*     115.7*
030901  113601  48  26.2550 N  63  58.4420 W   1.7        5.7        3.5        7.9      115.7 
030901  113603  48  26.2560 N  63  58.4410 W   1.2        5.7        3.5        7.9      115.7 
030901  113605  48  26.2570 N  63  58.4410 W   1.9        5.7        3.5        7.9      117.9*
030901  113607  48  26.2570 N  63  58.4400 W   1.2        5.7        3.5        7.9      117.9 
030901  113609  48  26.2580 N  63  58.4390 W   1.6        5.7        3.5        7.9      117.9 
030901  113611  48  26.2590 N  63  58.4380 W   1.6        5.7        3.5        7.9      117.0*
030901  113613  48  26.2590 N  63  58.4370 W   1.4        5.7        3.5        7.9      117.0 
030901  113615  48  26.2600 N  63  58.4360 W   1.7        5.7        3.5        7.9      117.0 
030901  113617  48  26.2600 N  63  58.4350 W   1.7        5.7        3.5        7.9      118.8*
030901  113619  48  26.2610 N  63  58.4340 W   1.4        5.7        3.5        7.9      118.8 
030901  113621  48  26.2620 N  63  58.4330 W   1.9        5.7        3.5        7.9      118.8 
030901  113623  48  26.2620 N  63  58.4320 W   1.3        5.7        3.5        7.9      119.2*
030901  113625  48  26.2630 N  63  58.4310 W   1.7        5.7        3.5        7.9      119.2 
030901  113627  48  26.2630 N  63  58.4300 W   1.7        5.7        3.5        7.9      117.9*
030901  113629  48  26.2640 N  63  58.4290 W   1.5        5.7        3.5        7.9      117.9 
030901  113631  48  26.2650 N  63  58.4280 W   1.6        5.7        3.5        7.9      117.9 
030901  113633  48  26.2650 N  63  58.4280 W   1.5        5.7        3.5        7.9      118.8*
030901  113635  48  26.2660 N  63  58.4260 W   1.6        5.7        3.5        7.9      118.8 
030901  113637  48  26.2660 N  63  58.4250 W   1.6        5.7        3.5        7.9      118.8 
030901  113639  48  26.2670 N  63  58.4240 W   1.8        5.7        3.5        7.9      118.8*
030901  113641  48  26.2680 N  63  58.4230 W   1.4        5.7        3.5        7.9      118.8 
030901  113643  48  26.2680 N  63  58.4220 W   1.9        5.7        3.5        7.9      117.9*
030901  113645  48  26.2690 N  63  58.4210 W   1.4        5.7        3.5        7.9      117.9 
030901  113647  48  26.2700 N  63  58.4200 W   2.1        5.7        3.5        7.9      117.9 
030901  113649  48  26.2710 N  63  58.4190 W   1.6        5.7        3.5        7.9      119.2*
030901  113651  48  26.2720 N  63  58.4180 W   2.1        5.7        3.5        7.9      119.2 
030901  113653  48  26.2730 N  63  58.4170 W   1.8        5.7        3.5        7.9      119.2 
030901  113655  48  26.2730 N  63  58.4150 W   2.0        5.7        3.5        7.9      118.3*
030901  113657  48  26.2740 N  63  58.4140 W   1.8        5.7        3.5        7.9      118.3 
030901  113659  48  26.2750 N  63  58.4130 W   2.4        5.7        3.5        7.9      118.3 
030901  113701  48  26.2760 N  63  58.4120 W   1.7        5.7        3.5        7.9      118.3*
030901  113703  48  26.2770 N  63  58.4110 W   2.4        5.7        3.5        7.9      118.3 
030901  113705  48  26.2770 N  63  58.4090 W   1.8        5.7        3.5        7.9      117.9*
030901  113707  48  26.2780 N  63  58.4080 W   2.1        5.7        3.5        7.9      117.9 
030901  113709  48  26.2790 N  63  58.4070 W   2.0        5.7        3.5        7.9      117.9 
030901  113711  48  26.2800 N  63  58.4070 W   2.0        5.7        3.5        7.9      119.2*
030901  113713  48  26.2810 N  63  58.4050 W   2.0        5.7        3.5        7.9      119.2 
030901  113715  48  26.2820 N  63  58.4040 W   2.1        5.7        3.5        7.9      119.2 
030901  113717  48  26.2830 N  63  58.4030 W   1.9        5.7        3.5        7.9      121.8*
030901  113719  48  26.2830 N  63  58.4010 W   2.0        5.7        3.5        7.9      121.8 
030901  113721  48  26.2840 N  63  58.4000 W   1.9        5.7        3.5        7.9      121.8 
030901  113723  48  26.2850 N  63  58.3990 W   2.0        5.7        3.5        7.9      117.0*
030901  113725  48  26.2860 N  63  58.3980 W   1.8        5.7        3.5        7.9      117.0 
030901  113727  48  26.2860 N  63  58.3970 W   2.0        5.7        3.5        7.9      120.5*
030901  113729  48  26.2870 N  63  58.3960 W   1.8        5.7        3.5        7.9      120.5 
030901  113731  48  26.2880 N  63  58.3940 W   1.8        5.7        3.5        7.9      120.5 
030901  113733  48  26.2890 N  63  58.3930 W   1.8        5.7        3.5        7.9      116.6*
030901  113735  48  26.2890 N  63  58.3920 W   1.8        5.7        3.5        7.9      116.6 
030901  113737  48  26.2900 N  63  58.3910 W   1.9        5.7        3.5        7.9      116.6 
030901  113739  48  26.2910 N  63  58.3890 W   1.8        5.7        3.5        7.9      120.1*
030901  113741  48  26.2910 N  63  58.3880 W   1.8        5.7        3.5        7.9      120.1 
030901  113743  48  26.2920 N  63  58.3870 W   1.8        5.7        3.5        7.9      120.1 
030901  113745  48  26.2920 N  63  58.3860 W   1.9        5.7        3.5        7.9      119.6*
030901  113747  48  26.2930 N  63  58.3850 W   1.6        5.7        3.5        7.9      119.6 
030901  113749  48  26.2940 N  63  58.3840 W   2.0        5.7        3.5        7.9      117.0*
030901  113751  48  26.2940 N  63  58.3830 W   1.4        5.7        3.5        7.9      117.0 
030901  113753  48  26.2950 N  63  58.3810 W   1.9        5.7        3.5        7.9      117.0 
030901  113755  48  26.2950 N  63  58.3800 W   1.7        5.7        3.5        7.9      119.6*
030901  113757  48  26.2960 N  63  58.3790 W   1.7        5.7        3.5        7.9      119.6 
030901  113759  48  26.2970 N  63  58.3780 W   1.9        5.7        3.5        7.9      119.6 
030901  113801  48  26.2970 N  63  58.3770 W   1.5        5.7        3.5        7.9      117.9*
030901  113803  48  26.2980 N  63  58.3760 W   1.8        5.7        3.5        7.9      117.9 
030901  113805  48  26.2980 N  63  58.3750 W   1.5        5.7        3.5        7.9      119.6*
030901  113807  48  26.2990 N  63  58.3740 W   2.0        5.7        3.5        7.9      119.6 
030901  113809  48  26.2990 N  63  58.3720 W   1.5        5.7        3.5        7.9      119.6 
030901  113811  48  26.3000 N  63  58.3710 W   2.1        5.7        3.5        7.9      119.6 
030901  113813  48  26.3010 N  63  58.3700 W   1.4        5.7        3.5        7.9      119.6 
030901  113815  48  26.3010 N  63  58.3690 W   1.8        5.7        3.5        7.9      119.6 
030901  113817  48  26.3020 N  63  58.3680 W   1.6        5.7        3.5        7.9      119.6 
030901  113819  48  26.3020 N  63  58.3660 W   1.8        5.7        3.5        7.9      119.6 
030901  113821  48  26.3030 N  63  58.3650 W   1.6        5.7        3.5        7.9      119.6 
030901  113823  48  26.3030 N  63  58.3640 W   2.0        5.7        3.5        7.9      118.8*
030901  113825  48  26.3040 N  63  58.3630 W   1.4        5.7        3.5        7.9      118.8 
