FileName: C:\GULFNE~1\GP301.TXT
Local Time: Tue Jul 15 06:36:11 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp301
Comments: sud-est de Zone F pres de 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030715  093514  47  26.9170 N  60  19.7700 W   4.0        2.2*       9.9*      14.8*       8.4*
030715  093516  47  26.9160 N  60  19.7680 W   3.3        2.2        9.9       14.8        8.4 
030715  093518  47  26.9140 N  60  19.7660 W   3.1        2.2        9.9       14.8        8.4 
030715  093520  47  26.9140 N  60  19.7640 W   4.1        2.2        9.9       14.8        8.4 
030715  093522  47  26.9130 N  60  19.7610 W   3.2        2.2        9.9       14.8        8.4 
030715  093524  47  26.9120 N  60  19.7590 W   3.4        2.2        9.9        1.7*      14.1*
030715  093526  47  26.9110 N  60  19.7570 W   3.2        2.2        9.9        1.7       14.1 
030715  093528  47  26.9100 N  60  19.7540 W   3.5        2.2        9.9        1.7       14.1 
030715  093530  47  26.9090 N  60  19.7520 W   2.8        2.2        9.9        2.4*      16.3*
030715  093532  47  26.9080 N  60  19.7500 W   3.7        2.2       10.5*       2.4       16.3 
030715  093534  47  26.9070 N  60  19.7480 W   2.5        2.2       10.5        2.4       16.3 
030715  093536  47  26.9060 N  60  19.7450 W   4.1        2.2       10.5        1.6*      16.3 
030715  093538  47  26.9050 N  60  19.7430 W   2.3        2.2       10.5        1.6       16.3 
030715  093540  47  26.9040 N  60  19.7410 W   3.9        2.2       10.5        2.0*      16.3 
030715  093542  47  26.9030 N  60  19.7390 W   2.5        2.2       10.5        2.0       16.3 
030715  093544  47  26.9020 N  60  19.7370 W   3.8        2.2       10.5        2.0       13.2*
030715  093546  47  26.9010 N  60  19.7340 W   2.8        2.2       10.5        2.0*      13.2 
030715  093548  47  26.9000 N  60  19.7320 W   3.7        2.2       10.5        2.0       13.2 
030715  093550  47  26.8990 N  60  19.7310 W   2.6        2.2        2.2*       3.2*      15.4*
030715  093552  47  26.8980 N  60  19.7290 W   3.5        2.2        2.2        3.2       15.4 
030715  093554  47  26.8970 N  60  19.7260 W   3.2        2.2        2.2        3.2       15.4 
030715  093556  47  26.8960 N  60  19.7240 W   2.9        2.8*       2.2        3.3*      14.1*
