#0	Date-time:	08/08/2021 4:32:55 PM
#1	Recorder:	29C10765
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.08.21 15:49:00	22,79	0,05
2	08.08.21 15:49:01	22,79	0,10
3	08.08.21 15:49:02	22,79	0,08
4	08.08.21 15:49:03	22,79	0,08
5	08.08.21 15:49:04	22,79	0,08
6	08.08.21 15:49:05	22,79	0,08
7	08.08.21 15:49:06	22,76	0,08
8	08.08.21 15:49:07	22,76	0,08
9	08.08.21 15:49:08	22,76	0,08
10	08.08.21 15:49:09	22,76	0,08
11	08.08.21 15:49:10	22,76	0,05
12	08.08.21 15:49:11	22,76	0,03
13	08.08.21 15:49:12	22,73	0,10
14	08.08.21 15:49:13	22,73	0,08
15	08.08.21 15:49:14	22,70	0,05
16	08.08.21 15:49:15	22,67	0,08
17	08.08.21 15:49:16	22,67	0,10
18	08.08.21 15:49:17	22,67	0,08
19	08.08.21 15:49:18	22,67	0,08
20	08.08.21 15:49:19	22,67	0,08
21	08.08.21 15:49:20	22,67	0,08
22	08.08.21 15:49:21	22,67	0,08
23	08.08.21 15:49:22	22,64	0,08
24	08.08.21 15:49:23	22,67	0,08
25	08.08.21 15:49:24	22,64	0,10
26	08.08.21 15:49:25	22,64	0,10
27	08.08.21 15:49:26	22,64	0,08
28	08.08.21 15:49:27	22,64	0,10
29	08.08.21 15:49:28	22,61	0,08
30	08.08.21 15:49:29	22,61	0,08
31	08.08.21 15:49:30	22,61	0,10
32	08.08.21 15:49:31	22,64	0,10
33	08.08.21 15:49:32	22,64	0,08
34	08.08.21 15:49:33	22,61	0,08
35	08.08.21 15:49:34	22,61	0,10
36	08.08.21 15:49:35	22,61	0,10
37	08.08.21 15:49:36	22,61	0,10
38	08.08.21 15:49:37	22,61	0,10
39	08.08.21 15:49:38	22,61	0,10
40	08.08.21 15:49:39	22,61	0,10
41	08.08.21 15:49:40	22,61	0,10
42	08.08.21 15:49:41	22,61	0,08
43	08.08.21 15:49:42	22,61	0,08
44	08.08.21 15:49:43	22,61	0,08
45	08.08.21 15:49:44	22,61	0,08
46	08.08.21 15:49:45	22,61	0,08
47	08.08.21 15:49:46	22,61	0,10
48	08.08.21 15:49:47	22,61	0,10
49	08.08.21 15:49:48	22,61	0,10
50	08.08.21 15:49:49	22,61	0,10
51	08.08.21 15:49:50	22,61	0,08
52	08.08.21 15:49:51	22,61	0,08
53	08.08.21 15:49:52	22,61	0,08
54	08.08.21 15:49:53	22,61	0,08
55	08.08.21 15:49:54	22,61	0,10
56	08.08.21 15:49:55	22,61	0,08
57	08.08.21 15:49:56	22,61	0,08
58	08.08.21 15:49:57	22,59	0,08
59	08.08.21 15:49:58	22,59	0,08
60	08.08.21 15:49:59	22,59	0,05
61	08.08.21 15:50:00	22,59	0,08
62	08.08.21 15:50:01	22,59	0,05
63	08.08.21 15:50:02	22,59	0,08
