#0	Date-time:	24/07/2021 5:55:22 PM
#1	Recorder:	131C11118
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.07.21 17:26:00	20,64	0,06
2	24.07.21 17:26:01	20,64	0,06
3	24.07.21 17:26:02	20,64	0,06
4	24.07.21 17:26:03	20,64	0,06
5	24.07.21 17:26:04	20,64	0,06
6	24.07.21 17:26:05	20,61	0,06
7	24.07.21 17:26:06	20,61	0,08
8	24.07.21 17:26:07	20,58	0,06
9	24.07.21 17:26:08	19,99	0,25
10	24.07.21 17:26:09	19,01	0,15
11	24.07.21 17:26:10	18,57	0,12
12	24.07.21 17:26:11	18,33	0,08
13	24.07.21 17:26:12	18,18	0,08
14	24.07.21 17:26:13	18,09	0,08
15	24.07.21 17:26:14	18,00	0,08
16	24.07.21 17:26:15	17,91	0,09
17	24.07.21 17:26:16	17,85	0,09
18	24.07.21 17:26:17	17,76	0,09
19	24.07.21 17:26:18	17,70	0,09
20	24.07.21 17:26:19	17,64	0,09
21	24.07.21 17:26:20	17,58	0,10
22	24.07.21 17:26:21	17,52	0,09
23	24.07.21 17:26:22	17,49	0,09
24	24.07.21 17:26:23	17,43	0,09
25	24.07.21 17:26:24	17,37	0,09
26	24.07.21 17:26:25	17,34	0,11
27	24.07.21 17:26:26	17,28	0,11
28	24.07.21 17:26:27	17,25	0,11
29	24.07.21 17:26:28	17,19	0,09
30	24.07.21 17:26:29	17,16	0,10
31	24.07.21 17:26:30	17,10	0,09
32	24.07.21 17:26:31	17,07	0,11
33	24.07.21 17:26:32	17,04	0,12
34	24.07.21 17:26:33	17,01	0,13
35	24.07.21 17:26:34	16,98	0,13
36	24.07.21 17:26:35	16,95	0,10
37	24.07.21 17:26:36	16,92	0,09
38	24.07.21 17:26:37	16,92	0,10
39	24.07.21 17:26:38	16,89	0,12
40	24.07.21 17:26:39	16,86	0,11
41	24.07.21 17:26:40	16,83	0,11
42	24.07.21 17:26:41	16,80	0,14
43	24.07.21 17:26:42	16,77	0,12
44	24.07.21 17:26:43	16,74	0,12
45	24.07.21 17:26:44	16,74	0,09
46	24.07.21 17:26:45	16,70	0,10
47	24.07.21 17:26:46	16,67	0,11
48	24.07.21 17:26:47	16,64	0,12
49	24.07.21 17:26:48	16,64	0,13
50	24.07.21 17:26:49	16,61	0,11
51	24.07.21 17:26:50	16,58	0,10
52	24.07.21 17:26:51	16,55	0,10
53	24.07.21 17:26:52	16,55	0,11
54	24.07.21 17:26:53	16,52	0,10
55	24.07.21 17:26:54	16,52	0,10
56	24.07.21 17:26:55	16,49	0,12
57	24.07.21 17:26:56	16,49	0,11
58	24.07.21 17:26:57	16,46	0,10
59	24.07.21 17:26:58	16,46	0,11
60	24.07.21 17:26:59	16,43	0,12
61	24.07.21 17:27:00	16,43	0,13
62	24.07.21 17:27:01	16,40	0,13
63	24.07.21 17:27:02	16,37	0,14
64	24.07.21 17:27:03	16,37	0,14
65	24.07.21 17:27:04	16,37	0,14
66	24.07.21 17:27:05	16,34	0,15
67	24.07.21 17:27:06	16,34	0,14
68	24.07.21 17:27:07	16,31	0,17
69	24.07.21 17:27:08	16,31	0,18
70	24.07.21 17:27:09	16,28	0,20
71	24.07.21 17:27:10	16,28	0,21
72	24.07.21 17:27:11	16,28	0,21
73	24.07.21 17:27:12	16,25	0,22
74	24.07.21 17:27:13	16,25	0,22
75	24.07.21 17:27:14	16,19	0,22
76	24.07.21 17:27:15	16,16	0,23
77	24.07.21 17:27:16	16,13	0,27
78	24.07.21 17:27:17	16,07	0,30
79	24.07.21 17:27:18	16,01	0,28
80	24.07.21 17:27:19	16,01	0,26
81	24.07.21 17:27:20	16,04	0,27
82	24.07.21 17:27:21	16,04	0,29
83	24.07.21 17:27:22	16,01	0,31
84	24.07.21 17:27:23	15,98	0,33
85	24.07.21 17:27:24	15,98	0,35
86	24.07.21 17:27:25	15,98	0,39
87	24.07.21 17:27:26	15,98	0,39
88	24.07.21 17:27:27	15,98	0,39
89	24.07.21 17:27:28	15,95	0,40
90	24.07.21 17:27:29	15,91	0,41
91	24.07.21 17:27:30	15,88	0,45
92	24.07.21 17:27:31	15,85	0,47
93	24.07.21 17:27:32	15,85	0,49
94	24.07.21 17:27:33	15,85	0,52
95	24.07.21 17:27:34	15,79	0,53
96	24.07.21 17:27:35	15,79	0,52
97	24.07.21 17:27:36	15,82	0,55
98	24.07.21 17:27:37	15,79	0,55
99	24.07.21 17:27:38	15,76	0,58
100	24.07.21 17:27:39	15,73	0,61
101	24.07.21 17:27:40	15,70	0,65
102	24.07.21 17:27:41	15,67	0,67
103	24.07.21 17:27:42	15,67	0,67
104	24.07.21 17:27:43	15,67	0,68
105	24.07.21 17:27:44	15,70	0,69
106	24.07.21 17:27:45	15,70	0,71
107	24.07.21 17:27:46	15,70	0,73
108	24.07.21 17:27:47	15,67	0,76
109	24.07.21 17:27:48	15,61	0,80
110	24.07.21 17:27:49	15,55	0,81
111	24.07.21 17:27:50	15,49	0,82
112	24.07.21 17:27:51	15,46	0,84
113	24.07.21 17:27:52	15,43	0,86
114	24.07.21 17:27:53	15,39	0,90
115	24.07.21 17:27:54	15,39	0,90
116	24.07.21 17:27:55	15,36	0,92
117	24.07.21 17:27:56	15,36	0,95
118	24.07.21 17:27:57	15,33	0,99
119	24.07.21 17:27:58	15,24	1,02
120	24.07.21 17:27:59	15,12	1,02
121	24.07.21 17:28:00	14,96	1,04
122	24.07.21 17:28:01	14,84	1,08
123	24.07.21 17:28:02	14,69	1,09
124	24.07.21 17:28:03	14,50	1,12
125	24.07.21 17:28:04	14,31	1,17
126	24.07.21 17:28:05	14,07	1,22
127	24.07.21 17:28:06	13,85	1,22
128	24.07.21 17:28:07	13,63	1,24
129	24.07.21 17:28:08	13,47	1,27
130	24.07.21 17:28:09	13,28	1,30
131	24.07.21 17:28:10	13,13	1,34
132	24.07.21 17:28:11	13,00	1,36
133	24.07.21 17:28:12	12,87	1,40
